#{"t_start": 1770043825.684891, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-143.00596,74,68.175901
-249.223347,73,68.289525
-122.89994,104,68.452379
-51.164931,90,68.649543
-72.624174,67,68.806618
-252.143624,111,69.243823
-311.696327,107,69.44702
-103.424871,73,69.568861
-129.716511,93,71.89721
-110.288882,64,71.951455
-247.441993,104,72.03739
-103.712865,58,72.08439
-99.627878,79,72.149234
-146.325787,86,72.221553
-101.521773,78,72.285676
-170.966231,107,72.377194
-116.382875,96,72.459159
-322.525563,108,72.553638
-188.34903,93,72.634332
-108.793568,66,72.6902
-134.29482,100,74.55978
-213.928449,89,74.634341
-134.120286,63,74.685526
-261.874683,101,74.769191
-211.420589,94,75.173675
-203.635776,101,75.260586
-130.592168,103,75.350839
-264.039842,104,75.444397
-387.666378,108,75.54136
-323.975405,98,75.626458
-93.859743,95,75.710128
-109.78717,56,77.554667
-163.92284,90,77.629524
-159.787502,79,77.693724
-100.53652,92,77.770961
-106.715126,57,77.819358
-32.550853,60,77.873194
-272.133245,93,77.954188
-171.917357,87,78.028926
-50.061954,64,78.086051
-299.956569,81,78.16017
-162.810632,84,78.235277
-173.014367,60,78.29153
-351.002199,91,78.374604
-133.261702,72,78.437783
-98.43597,97,81.193242
-200.112804,96,81.297533
-126.738481,90,81.467196
-29.656387,104,81.903327
-217.837458,80,82.042938
-129.336483,87,82.169533
-54.677551,74,82.271245
-136.991738,84,82.390235
-99.427909,56,82.467865
-110.473944,83,82.577457
-385.05506,93,82.724192
-152.443992,86,82.865699
-130.978256,95,87.370911
-304.518347,120,87.542716
-174.443414,78,87.672209
-140.938581,56,87.764994
-184.981166,104,88.612204
-136.858391,86,88.738975
-101.037772,68,88.835854
-220.412539,79,88.951731
-200.802101,139,89.151645
-211.960172,98,89.316449
-89.554546,101,89.493119
-181.386888,98,93.151621
-133.288931,80,93.312673
-106.316633,54,93.436382
-141.512256,101,93.681071
-107.191842,74,93.921952
-117.709559,82,94.253793
-181.238583,89,94.392047
-126.941895,109,94.563141
-99.834987,74,94.691598
-268.482119,74,94.807065
-176.03168,81,94.937679
-165.310283,76,95.054959
-126.720932,67,99.269357
-85.644511,64,99.343746
-156.079769,76,99.417892
-182.782842,62,99.477643
-180.078982,78,99.556981
-114.454984,61,99.617403
-111.434767,55,99.673989
-92.976244,74,99.748036
-146.402303,87,99.834922
-93.387523,94,99.931957
-127.664349,63,99.995139
-128.963417,75,100.146023
-166.784501,70,100.294045
-149.936986,98,100.43318
-116.733959,65,102.876031
-403.526607,95,103.037521
-112.020373,66,103.143884
-92.928087,53,103.221801
-226.873815,75,103.331933
-137.455855,78,103.44282
-192.994994,77,104.173563
-176.236232,79,104.295744
-174.362487,101,104.403795
-175.108617,102,104.505973
-3.9725,61,104.569703
-362.288291,99,104.668635
-135.979947,67,104.736463
-139.788542,69,106.665292
-133.950409,90,106.749869
-140.411978,51,106.810336
-230.894224,89,106.902647
-143.423653,61,106.962012
-110.265948,90,107.049525
-201.804965,93,107.217243
-209.943195,93,107.303611
-123.867907,75,107.375372
-82.91714,56,107.425551
-75.474534,62,107.500814
-125.283115,81,107.579272
-99.601912,94,107.681016
-117.727076,79,109.814052
-272.207182,90,110.160041
-129.276687,63,110.282659
-120.671067,83,110.431364
-120.471564,55,110.513007
-189.813134,82,110.649289
-164.248032,81,110.864798
-150.769447,83,111.023674
-99.01941,67,111.132898
-19.958067,80,111.26823
-160.570997,66,111.346088
-179.492325,87,111.446642
-247.279528,95,111.589682
-181.50066,91,113.614476
-160.273061,80,113.686748
-79.43705,54,113.734219
-104.33527,56,113.782352
-116.575656,70,113.844998
-295.371173,98,113.928866
-101.427196,54,113.976877
-106.233861,71,114.462203
-140.548519,82,114.538521
-162.623635,78,114.616298
-147.931339,58,114.67415
-91.989105,71,114.742057
-144.370223,96,114.850151
-115.793811,79,114.936385
-113.979459,60,115.000932
35.360791,130,117.973017
-149.787061,97,118.081021
-135.588793,81,118.172538
-107.705127,69,118.372459
-179.340535,88,118.577619
-148.328365,68,118.674556
-105.805248,67,118.76201
-140.400568,83,118.869454
-175.467501,83,119.240373
-105.968134,96,119.454474
-247.331364,86,119.661673
-81.678972,69,119.912332
-125.861707,94,123.829366
-91.465685,63,123.904114
-72.063006,60,123.985974
-107.369677,66,124.074831
-144.637279,82,124.179449
-97.532253,59,124.250876
-92.22091,52,124.309722
-129.39646,72,124.3966
-152.627642,65,124.482651
-161.759456,79,124.589019
-291.511004,81,124.697278
-161.545222,60,124.779879
-71.987128,60,124.859519
-99.394448,93,124.995999
-127.045633,80,128.592182
-96.702953,56,128.655112
-81.077924,56,128.712013
-109.431179,68,128.794866
-179.107113,97,128.894901
-133.054978,67,128.961413
-123.414258,78,129.040589
-131.915997,88,129.553314
-237.755712,86,129.650842
-79.818403,64,129.71772
-112.700313,75,129.794866
-118.605233,84,129.885305
-111.515256,59,129.954448
-92.770061,97,130.057088
-116.620994,83,132.4571
-147.81812,51,132.525634
-104.799117,72,132.80467
-137.382248,75,133.085949
-100.600862,75,133.289892
-151.131368,85,133.554015
-104.888573,81,133.68783
-120.688116,55,133.784764
-123.041933,94,133.977138
-97.43601,61,134.112978
-148.480979,82,134.309438
-193.781603,93,134.486853
-69.569764,57,134.59126
-108.855718,77,137.340204
-218.784808,86,137.452016
-165.579149,63,137.554009
-136.753693,76,137.687716
-106.935135,78,137.871455
-165.012503,73,138.206825
-112.841324,82,138.414709
-148.327729,92,138.644029
-264.420707,87,138.82976
-112.472763,72,139.06935
-142.642088,74,139.34699
-91.173233,82,139.628916
-78.247005,59,139.788688
-147.352955,92,140.094483
-196.795739,66,143.686365
-94.299293,55,143.75275
-96.947644,77,143.838622
-164.237038,70,143.92802
-87.830618,88,144.044185
-152.583822,78,144.155308
-69.132058,101,144.294473
-55.125658,62,144.895745
-194.343118,75,145.009864
-119.404144,72,145.092215
13.722416,108,145.2639
-22.473747,70,145.362996
-119.042116,66,145.449297
-141.442924,99,149.07136
-7.941659,83,149.19818
-154.309349,61,149.276392
-117.214003,61,149.361049
-176.017435,87,149.489383
-68.655059,96,149.617674
-106.299269,68,149.711931
-117.273005,83,149.833237
-139.678573,77,149.939431
-401.593061,90,150.05834
-122.214814,82,150.162761
-153.306083,59,150.235495
-123.491387,79,150.360248
-103.351507,65,153.270281
-136.109447,57,153.351612
-27.69947,90,153.506267
-118.431728,76,153.615052
-85.550208,84,153.732783
-67.954516,61,153.815047
-87.613444,60,153.905523
-99.576368,80,154.026608
-111.438125,71,154.303086
-110.988241,67,154.42176
-154.095437,80,154.507377
-122.054179,85,154.597543
-140.15918,81,154.683232
-93.073906,86,154.77454
-132.627111,78,156.678585
-103.123428,68,156.735307
-100.884601,69,156.795182
-66.656901,91,156.878473
-212.64983,80,156.947809
-138.714539,78,157.016843
-84.792446,68,157.07827
-176.198412,96,157.163471
-123.540246,80,157.614053
-118.96933,67,157.675866
-302.970915,101,157.768998
-51.013064,93,157.855417
-72.904239,56,157.908805
-132.761856,64,160.409885
-231.22948,95,160.543463
-105.154069,101,160.655631
34.721317,105,160.765201
-223.712411,74,160.840184
-135.145298,93,160.931999
-90.378795,69,161.00316
-112.333567,75,161.080302
-80.110563,67,161.149402
-122.96056,82,161.236934
-400.59406,121,161.368911
-60.520474,91,161.465577
-83.520729,79,164.1221
-168.562758,72,164.223522
-149.342801,79,164.330573
-205.441411,74,164.426823
-394.997245,79,164.541099
-202.51818,77,164.65408
-159.300635,86,164.773716
-96.758798,67,164.877112
-180.886096,76,164.996458
-105.950422,91,165.144629
-144.073763,93,165.283348
-2.069747,75,165.377412
-319.545841,92,167.814086
-105.895713,67,167.880995
-185.364258,93,167.970714
-166.099213,91,168.054492
-134.273119,66,168.15217
-160.886475,70,168.291706
-68.790847,61,168.377034
-217.162442,68,168.462559
-151.955614,76,168.564663
-75.317062,92,169.32688
-89.683018,93,169.544678
-141.701464,84,169.664929
-77.198231,67,169.742742
-331.438476,76,169.824441
-84.34816,66,172.305784
-132.126493,69,172.411992
-125.48372,66,172.507266
-94.911071,78,172.601691
44.112771,71,172.692157
-127.459068,65,172.777311
-81.512623,77,172.947716
-204.821926,92,173.074606
-135.450407,78,173.205551
-145.564315,67,173.277948
-96.510188,92,173.379703
-148.847393,71,173.45638
-150.732099,67,173.526831
-79.729157,68,173.601252
-76.556457,59,175.833647
-215.770665,74,175.898592
-115.43808,56,175.949796
-117.169392,68,176.024267
-118.337679,70,176.111883
-99.359057,59,176.187084
-86.957456,61,176.26381
-101.195505,90,176.390056
-121.84757,67,176.49271
-75.820135,68,176.578861
5.307176,85,176.693777
-261.572237,102,176.860494
-137.006819,81,176.976044
-47.290516,58,177.067107
-102.173304,64,179.64587
-78.893709,86,179.738553
-180.491674,68,179.806123
-117.721086,63,179.86798
-71.548207,77,179.954644
-138.694457,80,180.041567
-186.441407,68,180.120225
-140.254843,64,180.191081
-103.559532,88,180.282009
-299.22505,99,180.38537
-99.455593,81,181.208794
-11.364912,66,181.301299
-97.368195,70,181.387587
-80.019499,79,181.493202
-150.809888,85,184.091237
-203.634086,65,184.168424
-277.887686,91,184.284372
-343.69615,94,184.401912
-213.43675,61,184.483532
-184.293114,82,184.601575
-53.246077,63,184.684368
-128.640146,71,184.767298
-112.082805,72,184.850832
-52.563156,93,184.968012
-62.499623,77,185.079838
-164.369155,75,185.186694
-24.351037,74,185.283831
-29.76546,85,187.542461
-65.970091,98,187.629819
-195.166071,69,187.689369
-89.850927,74,187.755803
-82.994212,88,187.833833
-284.926931,89,187.911311
-98.501503,78,187.980222
-170.254124,86,188.057695
-354.412859,100,188.147641
-232.490548,95,188.231371
-85.575453,82,188.304258
-151.906839,95,188.391053
-107.222202,57,190.631435
-62.217033,68,190.693166
-110.615543,64,190.750288
-153.516314,108,190.844939
-105.482084,64,190.901685
-118.054838,83,190.975197
-94.448877,93,191.061649
-64.136901,74,191.12676
-67.548423,67,191.188207
-91.854,56,191.237361
-57.44195,57,191.289069
9.805873,106,191.803998
-58.052207,59,191.861322
-101.005228,56,191.915043
-14.681435,94,194.180273
-213.006292,94,194.26178
-134.313179,95,194.346586
-113.449737,59,194.400289
-249.072348,94,194.486028
-142.94944,75,194.556112
-300.910228,84,194.63166
-90.577998,103,194.724478
-79.181894,86,194.8001
-329.390118,83,194.947983
-48.058512,67,195.175491
-100.664056,74,195.270745
-145.859397,77,197.816787
-136.555041,75,197.921735
-98.215066,86,198.016591
-65.937804,60,198.077126
39.583117,130,198.204394
-247.381638,71,198.270471
-98.138031,83,198.349483
-243.121765,82,198.427527
-92.778035,73,198.494388
-84.872832,87,198.574999
-11.667234,69,198.638657
-84.378088,78,198.709711
-166.63154,90,198.787886
-79.949816,59,200.742364
-93.993187,60,200.808348
-71.835733,69,200.878731
-54.88733,64,200.946266
-103.448727,89,201.05085
-168.211105,94,201.176301
-34.600923,104,201.318971
-110.881593,87,201.411769
-152.914417,97,201.504638
-52.822387,73,201.57541
-20.010845,96,202.145869
-33.860827,67,202.206712
-155.072468,92,204.090785
-101.861041,68,204.149744
-104.459425,96,204.229672
-22.267032,102,204.313822
-38.569942,57,204.363263
-73.865836,68,204.419417
-82.491465,65,204.476205
-149.506337,67,204.53274
-115.27167,67,204.591714
-49.495996,75,204.659707
-78.434719,93,204.742139
-68.748984,65,204.799782
-68.583081,72,204.864082
-76.231123,75,204.929262
-107.865501,78,206.902995
-85.020157,84,207.014594
-75.925056,66,207.101091
-101.420012,92,207.244108
-61.224965,88,207.376061
-106.956216,90,207.491049
-28.356592,103,207.622553
-34.86797,103,207.782393
-89.759418,96,207.992387
-70.715314,78,208.130117
-59.451075,101,208.256908
-58.391457,67,208.33196
-58.179316,86,210.735924
-56.286328,69,210.796793
-73.896246,95,210.882366
-117.044707,77,210.951737
-81.768395,97,211.04064
-100.281118,98,211.130786
-77.217523,94,211.219528
-31.092139,94,211.307933
-64.624285,87,211.38834
-76.91284,69,211.450381
-54.047678,79,212.360906
-61.224129,83,212.473379
-88.694962,77,214.613381
-52.947769,85,214.685591
-73.846872,89,214.76077
-62.728007,102,214.847808
-55.301697,71,214.909639
-13.026611,61,214.964818
-45.80769,81,215.034438
-74.781813,101,215.125232
-36.50577,65,215.185659
-43.049352,102,215.276594
-23.735865,98,215.363039
-52.876655,94,215.447011
-50.736091,69,217.972916
-108.447599,77,218.073012
-54.854633,103,218.213125
-277.031635,115,218.366904
-37.348886,89,218.479851
-58.505075,94,218.623016
-58.673576,80,218.742669
-56.381927,74,218.839548
-56.833203,97,218.959069
-49.134324,99,219.095916
-88.93305,80,219.230841
-82.804843,75,221.2096
-90.720186,91,221.286075
-54.599315,86,221.356967
-51.984244,65,221.409257
-53.954757,76,221.471865
-60.49374,86,221.586623
-23.391929,88,221.668258
-47.19071,101,221.756121
-59.323759,96,221.839062
-54.153434,103,221.932697
-72.256079,84,222.006848
-42.79141,72,222.540415
-50.563939,66,225.020224
-32.676515,82,225.103599
-33.431277,78,225.184649
-67.254379,62,225.252395
-179.622907,94,225.351126
-37.041227,103,225.457348
-19.649337,67,225.524853
-24.312259,103,225.654922
-45.535054,90,225.904777
-68.984381,78,226.11056
-90.351899,96,226.252202
-36.699874,93,226.379712
-23.194316,71,228.957376
-73.894822,84,229.035532
-67.569433,70,229.103363
-23.678009,81,229.187416
-13.461012,72,229.2509
-83.089008,88,229.331491
-16.674761,102,229.43172
-49.572136,73,229.50449
-42.170211,93,229.589186
-6.790081,95,229.675568
-45.402138,93,229.759133
-38.77116,99,229.862363
-14.84228,100,231.746846
-40.827273,81,231.815469
-71.103149,67,231.873745
-13.085719,76,231.934393
-30.265449,79,232.001439
-38.176738,68,232.060708
-52.037002,110,232.155331
-45.620085,94,232.236063
-27.060433,86,232.315669
-4.125961,106,232.412818
-38.801784,86,232.490271
-11.213095,92,232.572153
-45.870786,101,235.13484
16.850029,111,235.343961
-41.086375,99,235.468502
-29.847775,69,235.593072
-34.840722,105,235.859464
-55.817146,92,236.023927
16.502576,116,236.221114
9.003943,82,236.349734
-31.677635,88,236.478959
-11.149462,79,236.587072
-21.327589,93,236.726168
-5.530308,80,239.417545
13.008416,115,239.521132
-33.435301,81,239.600107
-29.730648,95,239.685789
-2.708341,105,239.782751
-26.163621,91,239.865936
-14.515063,104,239.964325
-53.251218,101,240.058076
-9.736173,100,240.144634
-30.894613,110,240.242092
-17.286628,89,242.783704
-16.523853,82,242.937704
-8.094341,84,243.072679
30.707111,99,243.235839
19.079045,116,243.392952
-10.926346,103,243.513788
36.63145,84,243.613177
-20.874688,111,243.73697
-4.955932,108,243.855067
-24.220487,91,243.951283
-20.902356,92,244.045661
56.528131,83,246.87361
18.010427,91,246.960658
11.045508,83,247.038546
-15.579181,95,247.122966
3.267466,106,247.218164
46.837564,86,247.295741
152.644641,1000,250.472124
-2.162199,102,250.6318
-0.039908,80,250.72727
10.63364,125,250.865021
26.302855,99,250.968063
-1.15012,92,251.062382
-4.573644,117,253.509094
28.559599,134,253.622278
18.901982,115,253.719965
20.11632,125,253.825856
31.285592,113,253.921276
143.090321,1000,257.747788
131.69099,1000,260.501734
275.711975,371,260.83074
19.512758,99,261.12387
132.676967,1000,264.869205
26.060082,133,266.78831
66.103743,1000,272.105821
10.178242,131,272.305359
29.506216,105,272.453922
28.18481,123,272.621641
34.6028,130,272.794634
264.308059,266,273.177695
18.394415,136,273.381582
246.720208,570,276.771456
-0.537024,152,276.922139
30.022319,148,277.055523
153.757017,1000,283.799928
1.169413,118,283.919745
-92.885943,532,286.233519
40.794179,133,286.354366
153.347556,1000,290.267849
70.927776,118,290.454188
-6.906441,118,290.602737
165.880177,1000,296.640884
102.152983,1000,299.696884
153.970079,1000,303.842798
165.850332,776,310.128113
93.818985,1000,313.054268
170.664174,1000,317.523512
138.413423,1000,321.191268
-213.800597,295,323.473621
134.449999,1000,327.126577
152.741383,1000,330.524024
155.576982,1000,337.399445
131.211127,1000,341.043372
123.564377,1000,345.017863
175.853978,1000,350.663841
132.231866,1000,356.185002
243.699623,271,356.49686
25.205625,170,356.792961
159.55911,790,359.843186
212.787073,459,362.613512
175.789366,1000,367.582757
199.388535,370,367.91418
179.937978,1000,371.907634
156.190522,1000,374.976023
271.255242,482,377.650252
218.412248,1000,380.579287
139.639546,1000,384.374109
276.631009,289,386.450058
-150.300814,247,386.654736
267.233538,489,390.103791
273.230687,284,392.541927
277.895863,288,393.141803
135.834411,1000,397.516555
111.457088,1000,400.835884
253.339139,451,403.981849
-63.801836,388,406.683963
269.588803,291,406.946021
281.288021,307,407.220197
-0.978697,193,407.471619
288.888047,254,410.641081
240.420023,316,410.9577
258.103452,436,411.374891
234.35064,520,414.077327
309.510453,396,419.000348
268.331627,254,421.309817
248.686637,258,421.716944
152.636581,912,425.843992
271.344913,286,426.226113
-190.899432,287,426.703951
220.525923,624,429.866726
273.463797,209,430.056964
279.785299,309,433.408092
280.044232,243,435.439002
242.109555,232,435.630335
266.954278,226,435.842982
217.590858,405,436.216506
247.951941,387,438.838864
270.343936,411,439.318528
229.469545,499,442.230278
293.669115,220,442.437534
265.183242,314,442.804415
13.628079,188,445.759263
229.019002,484,450.104963
283.600005,316,450.843118
61.109818,156,451.246065
32.129741,168,454.878258
249.348499,254,455.239641
234.212245,235,455.577431
295.763126,356,456.061422
238.817893,872,460.248591
278.085805,316,464.453459
274.404432,292,466.524218
259.81955,287,466.768808
287.419981,359,467.085952
272.277798,242,469.077838
267.449465,280,469.314716
280.337989,222,469.509892
235.402694,295,469.773392
49.85082,160,472.177467
275.996547,262,472.422289
250.662943,245,472.646822
273.494323,276,472.908882
256.323178,246,476.855411
300.246498,311,477.367579
257.524427,257,477.715415
274.569465,278,478.131698
302.452593,224,480.869987
238.121168,244,481.08183
257.803296,241,481.291551
241.2173,239,481.500716
234.658995,376,483.86944
254.591906,178,484.106735
268.772408,260,484.454299
301.89913,259,484.84631
276.315372,362,489.30633
276.115956,273,489.529416
280.56321,234,489.722715
265.098002,241,489.926535
72.503958,172,492.401911
242.188063,426,492.981499
282.397092,254,493.36501
254.861933,232,495.705484
273.08178,217,495.991358
246.413156,226,496.31599
261.59368,208,496.591989
298.968206,336,497.151889
260.937216,218,501.040286
270.153502,246,501.406657
270.458194,253,501.766348
258.701088,498,504.697498
255.718338,299,505.040889
217.737898,551,507.665005
247.961615,234,507.854842
252.769454,248,508.064884
254.475968,378,508.396552
57.12843,153,511.059067
276.118185,244,512.77063
252.326069,251,513.000708
281.914134,286,513.268906
254.048378,292,516.109029
293.460168,333,516.405374
152.949298,1000,519.879216
318.557514,289,520.149203
278.035988,393,522.661347
267.154306,204,524.423644
282.775669,337,524.866173
266.390163,277,525.243399
252.274889,293,527.387674
278.33772,371,527.697696
235.582578,251,528.123442
236.274364,507,531.409418
304.03242,236,531.619401
250.749421,265,531.862435
312.721801,230,532.076188
295.546861,242,534.44517
270.198118,293,536.517242
263.654543,240,536.775962
279.865506,394,539.163315
258.39996,232,539.364204
252.078276,200,539.531341
50.676338,98,539.660109
261.21823,295,540.213484
261.079895,219,543.426162
290.449902,220,543.624524
285.059311,205,543.810381
269.133377,232,544.014329
305.117446,264,544.245655
287.125647,217,546.6731
296.634276,201,548.464917
288.833388,203,548.644168
254.481128,218,548.841061
263.756489,257,550.861344
244.952086,197,551.021443
288.30409,235,551.214967
293.49046,362,551.531448
277.972415,214,554.104937
279.141274,199,554.371869
302.385229,238,554.671654
264.737975,254,555.004655
260.818123,242,555.24551
-171.95779,327,557.32055
259.118358,215,559.132833
289.704899,323,559.439502
26.750072,97,559.528591
304.805739,201,562.257682
275.074657,210,562.462132
269.031733,197,562.663123
266.806063,249,562.91404
314.667142,210,563.183517
224.353161,420,566.272985
294.600133,294,566.547432
296.686622,238,566.768226
284.900063,253,569.309779
267.188706,298,571.521687
264.091216,222,571.750886
302.431323,289,572.035408
299.645423,259,574.081609
279.963851,232,574.271676
142.438803,1000,577.594899
312.456455,237,577.923394
49.936187,125,578.101856
297.870797,222,578.441261
272.288658,259,580.716881
273.503198,660,583.04564
271.676035,283,585.096868
263.004219,241,585.29401
219.580945,527,585.732248
282.6849,408,588.757126
285.155197,236,589.090322
251.418363,202,589.392641
276.868456,245,589.723806
286.498121,202,591.857024
306.21253,256,592.068567
274.333627,330,593.607077
259.438476,221,593.806467
304.149548,232,596.347236
277.692239,241,596.663989
264.738703,245,596.913684
294.755954,230,597.158814
275.591332,215,600.052593
279.755735,303,600.512096
304.110959,234,600.746082
311.760959,194,600.990968
291.701248,296,603.487264
279.138281,236,603.678588
275.734446,315,605.747573
288.061136,181,605.961031
300.049662,214,606.175083
266.212598,240,608.205443
278.991658,207,608.373737
292.917727,241,608.583161
262.820939,189,608.746523
295.468726,201,611.050718
297.091801,220,611.265936
271.213391,183,611.456322
298.87604,212,611.667667
243.828025,197,612.107226
315.584094,224,614.537712
298.240146,181,614.684159
314.300895,238,614.884745
275.610911,294,616.699676
259.196111,238,616.947901
279.466298,255,618.983518
306.47876,259,619.195052
261.144473,267,619.418998
306.494172,222,619.612034
276.567348,243,622.232175
270.056614,221,622.470108
287.605687,206,622.744303
306.895331,213,623.043835
290.223424,383,626.227573
283.451705,186,626.508103
288.447735,242,626.756224
286.043012,220,628.359563
249.605322,197,628.547388
284.838505,244,631.332566
311.668139,198,631.612035
299.779598,199,631.976952
274.39038,218,632.342853
293.442829,229,635.286544
313.337699,209,635.488152
279.228261,221,635.697768
281.961561,236,635.922118
285.848651,363,638.082897
301.029729,341,638.612262
239.539774,364,640.60237
278.667599,226,640.826375
253.526354,179,642.780654
297.370042,199,642.943892
299.342692,254,643.340459
58.913139,164,643.580032
272.236657,184,643.907927
273.395678,244,646.732177
257.129799,193,646.908588
264.225767,274,647.1971
258.694159,212,647.458154
260.312489,229,650.117253
268.053719,198,650.368015
314.899265,228,650.618934
287.420342,222,650.859764
310.34739,221,653.023573
267.187023,191,656.135282
277.504678,228,656.495504
303.293981,200,656.771365
273.551094,226,657.0505
297.973195,244,657.403912
307.555648,245,659.974848
279.453349,182,660.154699
268.533349,215,660.35679
306.999131,233,660.582924
295.201511,253,664.103354
296.138552,202,664.446927
256.393468,252,664.74609
294.873097,238,665.09422
295.836879,233,667.280798
281.911777,242,669.409532
276.709928,196,669.646932
270.516917,199,669.88499
307.707906,194,670.13465
285.277457,264,674.374024
281.437453,220,674.576086
307.81613,265,674.810826
258.255321,261,675.043227
308.912846,240,675.269752
307.157972,224,678.335849
255.519782,238,678.760352
297.475853,234,679.177479
277.150542,242,680.862228
284.066998,191,683.138172
299.193183,206,683.458817
303.439359,204,683.797527
305.938197,192,684.250408
310.3712,198,684.516511
293.4463,193,687.64083
317.726443,238,687.850687
300.172554,208,688.045995
260.049415,237,688.262216
294.501311,205,688.44699
