#{"t_start": 1770043825.681754, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.602024,89,28.05178
-124.100076,75,28.186104
-428.592182,107,28.383983
-94.152886,66,28.518049
-325.127628,92,31.376722
-117.72585,67,31.453571
-131.377978,90,31.556436
-142.189246,99,31.671529
-314.068523,101,31.82708
-94.666902,89,31.961623
-119.680499,76,32.066925
-188.165523,111,32.227997
-96.219572,100,32.365285
-187.304466,91,32.485501
-149.000016,85,32.621126
-111.116107,94,32.791047
-180.140961,76,35.5866
-196.051839,74,35.657989
-116.019409,112,35.762628
-89.719911,83,35.838918
-88.81737,68,35.901288
-148.660319,69,35.96411
-349.706433,90,36.048591
-70.657463,65,36.12802
22.830427,83,36.324652
-127.928322,103,36.466856
-319.70999,80,36.58872
-139.381975,73,36.717943
-190.216873,93,39.223805
-246.207337,100,39.349752
-70.032089,92,39.989485
-87.011729,60,40.047378
-120.878902,88,40.133683
-231.272391,100,40.271495
-115.279373,114,40.426873
-103.81709,121,40.591308
-90.924533,85,40.718711
-159.241037,65,40.79859
-222.099552,115,40.94498
-183.932018,68,43.892971
-187.509808,66,43.974436
-6.149943,83,44.065001
-144.729582,73,44.221059
-144.016789,87,44.364286
-136.103442,93,44.507985
-277.395364,104,44.716857
-144.156059,96,44.864826
-99.860208,60,44.952944
-145.361324,85,45.102687
-129.302532,125,45.351634
-72.327974,68,45.481479
25.12967,111,48.218969
-174.477927,99,48.356178
-127.820572,91,48.489125
-77.65132,63,48.575577
-122.281174,79,48.700976
-321.288625,88,48.85736
-131.71504,75,48.967178
-214.03368,111,49.124499
-127.773351,63,49.220406
-184.859941,72,49.335466
-288.02733,113,49.516413
-172.878307,126,51.979921
-108.867564,62,52.042584
-152.41096,88,52.132693
-119.834358,108,52.698039
-142.629894,88,52.825914
-88.004406,59,52.91435
-104.340394,122,53.10942
-247.29077,86,53.262889
-188.429162,92,53.42574
-169.084129,77,53.529739
-213.88598,69,53.662444
-207.722314,97,53.891759
-134.09501,104,56.642318
-127.069347,83,56.732884
-141.24804,54,56.821816
-116.493164,76,56.924135
-355.297894,77,57.023892
-122.600245,98,57.165848
-331.700814,128,57.350885
-137.365268,71,57.457373
-94.62662,61,57.540347
-136.055277,90,57.64803
-132.529165,86,57.762257
-99.048888,70,57.991386
-145.61437,91,58.129267
-124.853001,97,60.770715
24.586908,87,60.854836
-143.096373,74,60.926848
-85.993312,63,60.986725
-154.814297,57,61.043844
-349.778442,109,61.1443
-195.699328,100,61.249899
-81.768168,58,61.327351
-86.265222,70,61.423271
-151.106518,99,61.561328
-92.667526,77,61.667986
-139.153353,114,61.85194
-140.932588,73,63.966702
-158.693012,81,64.032943
-250.283886,72,64.092962
-123.057732,79,64.536068
-65.994513,108,64.635173
-93.588353,74,64.701644
-255.988701,95,64.790338
-104.033988,63,64.868559
-288.431561,77,64.950228
-180.007171,72,65.025261
-100.586975,65,65.101304
-117.84032,99,65.225808
-82.499203,66,65.289997
-164.225397,66,67.736939
-146.297142,55,67.82034
-106.174871,78,67.956135
-88.441906,109,68.137471
-65.810517,119,68.325823
-442.868492,94,68.473627
-151.0852,68,68.623977
-166.177922,102,68.878238
-91.489304,62,69.068334
-122.81327,112,69.413102
-117.890727,76,69.54636
-99.344784,55,69.626242
-105.006996,79,71.92036
-196.701306,57,71.966869
-61.049276,91,72.042269
-131.639444,82,72.110097
-218.529743,101,72.192179
-117.871588,72,72.252449
-92.81375,63,72.306219
-115.022836,73,72.367797
-91.456029,97,72.450883
-102.812022,80,72.52016
-128.60456,68,72.579448
-402.822824,99,72.664545
-227.337096,80,72.733659
-130.267447,73,74.578495
-140.258126,87,74.651369
-99.461574,64,74.704047
-110.243046,81,74.770526
-124.212452,98,75.178687
-142.651608,86,75.252279
-111.945962,74,75.315596
-104.734662,62,75.371078
-26.731261,94,75.457001
-110.216943,110,75.555579
-130.141077,67,75.61372
-109.740382,68,75.673923
-113.94077,106,77.561215
-91.280074,63,77.612395
-156.451322,69,77.669846
-129.347012,107,77.759324
-135.443741,62,77.810995
-97.948209,59,77.864262
-110.582423,65,77.919648
-111.597983,91,77.99912
-198.185977,82,78.071524
-147.72668,85,78.148401
-141.362566,68,78.209814
-199.32596,98,78.300297
-111.003372,69,78.363704
-100.853396,102,81.10383
-127.766734,69,81.182442
-118.304324,64,81.244218
-191.900013,70,81.33896
-209.677896,71,81.476231
-93.690676,79,81.874024
-101.095387,67,81.994636
-303.413598,92,82.134118
-119.165037,106,82.280934
-166.583816,98,82.418506
-100.02414,54,82.492217
-111.58964,90,82.612317
-163.646267,98,82.774626
-120.516556,60,82.873303
-148.976077,92,87.372343
-161.753156,70,87.458633
-156.464173,75,87.584279
-213.48603,109,87.766096
-165.238915,73,88.548328
-112.782553,83,88.690487
-205.812525,62,88.783954
-184.394566,76,88.892305
-118.937278,82,89.016196
-102.438779,106,89.161782
-130.9349,76,89.284504
-28.255298,70,89.402672
-131.436684,88,92.988524
-184.683737,83,93.209268
-152.177031,77,93.366691
-122.60267,78,93.55991
-130.414942,76,93.73448
-130.32898,60,93.966693
-204.649829,90,94.280456
-164.229233,64,94.379936
-97.902838,57,94.46812
-83.594505,59,94.559834
-160.866105,66,94.677867
-125.894645,86,94.811809
-69.068683,59,94.906124
-110.567467,61,95.005301
-133.189797,66,95.10458
-111.73174,87,99.331301
-1.82042,106,99.436267
-95.376062,57,99.491135
-310.671713,91,99.584579
-424.713647,121,99.706042
-133.734776,79,99.787923
-91.358564,67,99.852273
-149.638746,91,99.945238
-181.775544,65,100.012138
-106.139568,103,100.249661
-161.069325,66,100.350101
-141.157981,89,100.479281
-95.429119,67,102.934615
-130.912499,91,103.075608
-116.987066,87,103.215205
-82.081299,65,103.312288
-93.835989,54,103.391552
-112.143243,65,103.476933
-11.656689,70,104.202746
-131.033562,87,104.327166
-175.246479,81,104.413574
-119.576888,74,104.487479
-158.499664,62,104.550168
-142.575213,85,104.635906
-210.612098,90,104.726661
-122.112158,76,106.663548
-213.327173,91,106.747765
-148.010029,76,106.835155
-115.674385,91,106.927527
-166.383182,65,106.991282
-117.982949,61,107.050332
-128.790366,80,107.191774
-163.33924,89,107.289494
-246.47762,90,107.374685
-95.682959,83,107.458738
-218.499358,96,107.561176
-212.20314,98,107.662592
-119.928717,95,109.810982
-114.70292,88,110.104662
-110.214661,65,110.279285
-193.495691,75,110.416778
-140.830216,86,110.542907
-1.674351,103,110.76123
-98.702646,69,110.927975
-162.435151,85,111.071485
-262.218634,87,111.23027
-150.93603,63,111.313148
-135.547472,68,111.388666
-312.230806,83,111.49502
-319.748266,95,111.631876
-255.133553,96,113.648529
-88.677703,57,113.701837
-141.752029,93,113.781644
-204.471341,90,113.861249
-95.6045,87,113.936357
-119.828764,75,114.008353
-130.616858,84,114.501151
-141.605173,62,114.560126
-122.248697,71,114.632332
-119.116309,76,114.705361
-327.319793,87,114.793103
-100.376599,64,114.869093
-5.451917,92,114.968704
-152.027999,79,117.900595
-95.155885,55,117.95
-150.665289,60,118.011975
-150.556449,103,118.126545
-157.6113,96,118.318811
-112.470327,90,118.56168
-199.767745,95,118.692625
-113.207513,91,118.815559
-367.790976,101,119.111718
-184.830831,83,119.379733
-97.592022,61,119.502473
-90.176125,81,119.720071
-134.560176,88,123.743458
13.543087,113,123.892707
-161.850953,64,123.980166
-247.214811,90,124.099739
-120.476183,67,124.185082
-126.831653,93,124.294691
-138.068546,96,124.4088
-117.527468,82,124.518365
-106.919505,62,124.602624
-165.412023,79,124.707691
-105.224938,90,124.831786
-158.498283,65,124.916665
-175.184519,100,128.557293
-53.554974,92,128.662195
-117.671325,59,128.722311
-144.244843,69,128.807858
-219.456099,79,128.888915
-106.82883,74,128.9613
-224.330217,84,129.046697
-98.899988,65,129.111928
-102.94422,86,129.629886
-100.492402,74,129.710541
-157.591585,92,129.804637
-132.329392,62,129.872517
-124.502595,71,129.953575
-234.139265,90,130.048951
-80.350711,58,132.407104
-82.355886,64,132.4951
-130.628953,67,132.676914
-107.394619,86,133.057586
-108.800428,77,133.227736
-138.805876,55,133.447633
-157.197842,81,133.619925
29.963136,76,133.739991
-156.521986,71,133.874009
-323.64646,109,134.120369
-387.605995,87,134.331115
-155.7942,78,134.47621
-175.099876,73,134.611914
-148.898851,95,137.375715
-97.643614,70,137.48193
-111.163415,60,137.569708
-116.226539,89,137.721303
-135.229577,70,137.899626
-112.074522,56,138.190626
-108.993621,66,138.370616
-149.506201,80,138.559463
-186.756254,76,138.746248
-118.650206,95,138.98692
-131.173714,88,139.329156
-103.559372,75,139.592133
-143.917817,73,139.7916
-117.925946,76,140.027705
-90.198449,71,143.677244
-97.014546,74,143.765337
-75.042981,60,143.831479
-89.841089,65,143.913173
-158.061622,70,144.0035
-92.719542,69,144.102358
-110.673603,99,144.240607
-94.02808,89,144.355632
-199.100055,97,145.019885
-96.477025,66,145.095191
-103.069544,56,145.198004
-194.916981,88,145.317024
-140.293782,81,145.428873
-103.491563,58,145.498083
-108.733267,64,149.094618
-149.156357,68,149.186535
-142.081369,94,149.311355
-99.660336,60,149.396572
-131.722221,67,149.494115
-153.896018,69,149.585642
-149.949299,76,149.692386
-157.547703,67,149.782205
-152.839989,61,149.872756
-104.268099,80,149.981118
-96.438523,58,150.058858
-39.836989,99,150.183901
-106.613789,66,150.281014
-96.726611,95,150.412493
-100.092351,79,153.345638
-134.936979,81,153.48639
-162.333914,78,153.599461
-156.934775,69,153.695614
-161.243227,82,153.80954
-155.971722,97,153.956529
-214.483985,63,154.072211
-98.374153,84,154.380421
-118.993805,61,154.449133
-197.842856,92,154.544749
-93.109312,80,154.629371
-156.623221,69,154.703238
-116.005041,66,154.772804
-71.602456,60,156.663131
-111.838147,77,156.726872
-126.324639,77,156.793543
-91.506212,69,156.857182
-140.436762,64,156.913629
-47.802206,65,156.972231
-92.975893,69,157.030872
-146.958302,70,157.094213
-101.363229,83,157.16872
-100.972858,84,157.623199
-88.094298,64,157.68186
-84.627598,93,157.767256
-124.288057,84,157.84552
-153.338038,70,157.911724
-79.181694,65,160.415634
-93.482655,56,160.496624
-182.485547,59,160.570996
-217.851367,79,160.657427
-117.174688,61,160.718958
-106.090107,95,160.817555
-157.352887,81,160.900152
-92.707653,69,160.969311
-104.742437,78,161.047961
-96.502278,60,161.109972
-98.042847,61,161.175892
-238.096934,72,161.251669
-84.533215,56,161.312382
-106.86878,67,161.3867
-90.793495,64,161.45251
16.289871,89,164.119839
-96.472734,90,164.2446
-85.306218,59,164.326097
-129.915379,92,164.44791
-96.677207,77,164.55904
-89.178354,103,164.704372
-209.579098,85,164.827076
-79.278326,60,164.918997
-117.248115,76,165.051298
-11.475794,110,165.214495
-109.676383,69,165.32013
-76.925733,67,165.397093
-185.936235,70,167.809635
-124.839993,59,167.868828
-306.940688,93,167.958054
-168.606854,92,168.044829
-103.800904,86,168.168263
-111.301817,78,168.313132
-127.368803,61,168.396504
-148.638339,61,168.474549
-149.198486,72,168.571784
-111.013231,91,169.33842
-41.015891,56,169.491606
-88.279729,98,169.644972
-340.080179,113,169.773598
-103.898122,61,169.837541
23.43052,117,172.404057
-199.16179,73,172.508789
-104.092013,56,172.576016
-249.202126,72,172.666681
-322.166666,103,172.803647
-225.523529,89,172.989069
-91.288696,57,173.068096
-99.195439,67,173.185548
-88.760976,90,173.286513
-101.659248,87,173.382668
-88.22699,75,173.463784
-92.370349,71,173.538895
-157.083467,79,175.79859
-66.767022,90,175.880297
-198.414051,121,175.992535
-104.61005,82,176.096358
-132.189977,68,176.182835
-102.156692,86,176.294677
-128.135351,79,176.40873
-108.898646,66,176.504645
-94.58094,81,176.608705
-99.231396,66,176.698357
-120.310862,87,176.834348
-100.917417,84,176.963006
-140.53598,71,177.073005
-104.324753,74,179.663196
-104.617642,67,179.734505
-97.389919,99,179.833067
-75.815099,84,179.923199
-70.269822,87,180.01783
-122.463094,71,180.095491
-216.224064,70,180.17818
-101.41835,72,180.253983
-86.443723,68,180.323867
-96.160499,69,180.394716
-139.417154,68,181.20082
-64.783432,56,181.283687
-90.284081,74,181.375044
22.014963,74,181.472315
-104.83783,72,184.057893
-88.244751,71,184.141747
-193.974825,86,184.245608
-94.434813,69,184.334733
-74.424675,65,184.419767
-154.201904,91,184.541959
-95.768604,69,184.640444
-86.582281,83,184.743884
-72.432068,84,184.840118
-95.403803,76,184.935047
-82.851976,97,185.069606
-85.465765,63,185.163608
-176.12861,95,185.286917
-107.903148,84,187.544439
-122.03035,72,187.608289
-144.269576,79,187.678139
-121.727559,64,187.735372
-148.089179,61,187.787907
-158.478659,102,187.879005
-136.889083,67,187.938507
-66.351671,94,188.019995
-146.414252,80,188.093326
-99.435288,84,188.168831
-130.081807,72,188.231641
-74.242411,76,188.299245
-115.342517,83,188.375687
-233.324601,97,190.653188
-104.239505,68,190.712418
-59.277596,72,190.777321
-136.322589,100,190.865633
-170.818209,75,190.930823
-54.437791,59,190.984377
-242.204554,71,191.046768
-26.140204,61,191.104455
-89.897374,78,191.175391
-78.973078,74,191.240504
-105.4029,82,191.730375
-163.182917,84,191.810177
-82.180756,86,191.893352
33.95569,73,194.138348
-85.268264,92,194.222942
-42.974236,81,194.294199
-125.238868,95,194.377365
-101.402864,79,194.450561
-77.879496,71,194.518076
-197.866408,75,194.585391
-75.599522,81,194.658158
-94.738199,66,194.717604
-96.978652,88,194.794634
-228.107805,78,194.898642
-51.419368,103,195.205451
-137.943145,56,195.27873
-73.713636,60,197.800794
-3.913702,108,197.950388
-79.570113,61,198.014625
-248.57107,104,198.118546
-127.5681,85,198.201945
-57.976695,90,198.287391
-118.440516,60,198.343046
-170.924802,57,198.397534
-119.75512,88,198.477551
-165.27456,82,198.555724
-114.920696,89,198.636642
-307.768173,85,198.714654
-455.408564,93,200.673832
-55.991955,68,200.760849
-119.232294,101,200.867288
-67.646283,70,200.941321
-51.768677,69,201.020782
-51.65268,73,201.113604
-57.51764,72,201.211107
-61.622941,70,201.305319
-110.527299,77,201.39311
-98.361401,66,201.458473
-162.73055,83,201.539142
-84.800812,59,201.594551
-73.248104,87,202.157126
-51.789185,69,202.218898
39.243567,110,204.116687
-102.908142,69,204.176443
-73.502416,65,204.230915
-113.688205,78,204.2959
-472.324914,103,204.382747
-84.605184,56,204.429671
-100.37272,80,204.49891
-68.666515,101,204.586393
-101.515583,75,204.653633
-28.878702,68,204.716038
-19.491224,82,204.788117
-114.421269,93,204.869906
-48.877308,85,204.943619
-75.227344,78,206.921303
-26.051717,65,207.010515
-96.126706,85,207.123909
-59.592901,62,207.221779
-69.091667,94,207.361182
-54.470672,102,207.495595
-72.16407,91,207.610824
-39.384473,102,207.765187
-69.2618,101,207.985654
-78.334809,61,208.086905
-74.165255,81,208.205178
-11.811378,64,208.283209
-74.845187,89,210.703613
-69.218447,71,210.763848
-65.939591,77,210.830005
-94.778822,70,210.894669
-239.69181,125,211.008794
-59.42984,100,211.100295
-51.312374,66,211.161365
-81.773976,99,211.252672
-55.362983,74,211.324294
-81.428155,77,211.395327
-70.796091,100,211.485954
-41.169107,94,212.429661
-55.664866,63,214.577481
-25.14914,71,214.638049
-50.098905,95,214.716608
-87.943598,81,214.785901
-72.750409,57,214.833313
-71.391051,79,214.903348
-98.420189,81,214.976158
-55.556321,101,215.064944
-46.721219,70,215.126227
-92.173898,68,215.1899
-59.633273,72,215.252566
-81.669134,89,215.332815
-106.323684,106,215.427514
-40.725424,65,217.93857
-45.164285,72,218.032017
-22.029769,74,218.13361
-53.20877,65,218.217517
-105.982761,83,218.326977
-82.943355,91,218.446197
-76.045306,80,218.553182
-89.998277,96,218.702059
-86.048839,79,218.814555
-59.765276,86,218.91968
-57.274832,73,219.014787
-74.348488,86,219.141397
-79.371123,91,219.301678
-79.459483,102,221.267949
-78.309714,85,221.338836
-72.825969,92,221.412425
-32.679469,102,221.495763
-16.362731,102,221.628941
-56.42381,96,221.714001
-16.730925,100,221.800329
-71.097398,95,221.88809
-79.682101,106,221.981706
-6.647185,95,222.533809
-33.568955,106,225.053303
-51.512236,87,225.142257
-64.666415,75,225.22388
-44.181022,79,225.309539
-41.968658,98,225.409546
-22.473145,84,225.4936
-58.427862,80,225.575269
-34.661758,73,225.680179
-79.192306,97,226.001091
-73.098568,57,226.117779
-19.273967,99,226.264482
-39.32911,92,226.389361
-23.638437,103,228.995558
-62.693607,93,229.082461
-32.133661,64,229.150267
-48.571572,94,229.237319
19.210309,94,229.322307
-55.277855,73,229.390782
-66.030484,80,229.475172
-49.810199,86,229.554145
-65.663485,95,229.638941
-34.740727,100,229.730887
-56.635927,87,229.815084
-38.000186,97,229.91749
-47.401257,92,231.78661
-5.23853,84,231.855592
-23.29952,93,231.933542
-51.254337,91,232.010664
-2.60231,80,232.081607
22.767138,82,232.150766
-46.339631,70,232.21154
-31.069961,69,232.271064
-34.663783,85,232.350226
-32.348905,101,232.443232
-18.817273,88,232.521902
-25.222005,78,232.590651
-3.52837,71,235.126856
-25.31688,100,235.290362
-27.868619,102,235.447058
-22.595111,75,235.566329
-22.960247,73,235.779875
-19.931303,82,235.940622
-29.023061,77,236.058264
-21.199998,88,236.208319
-29.112709,72,236.325108
-54.664631,68,236.431511
-28.817895,91,236.554721
-7.791591,95,236.689382
-64.858172,69,239.389678
0.138272,92,239.47244
41.114371,120,239.585203
-50.64847,120,239.696049
-74.438619,88,239.776601
-29.271296,100,239.867944
-13.264443,107,239.969429
-50.16741,88,240.051603
-31.392972,104,240.141485
-0.517597,104,240.234015
-13.971002,105,242.796127
-71.389479,95,242.966642
11.92308,85,243.110098
-31.113538,79,243.233944
-20.113338,102,243.376149
20.652178,111,243.507088
12.592563,99,243.623207
-12.42237,92,243.722589
-36.786124,91,243.826516
8.554091,119,243.952055
-31.155759,83,244.037926
39.921805,77,246.015078
-1.825486,97,246.953126
10.751969,96,247.043513
42.884465,130,247.160904
15.125502,102,247.252118
14.367248,122,247.361712
10.301933,108,247.487658
-3.602044,100,247.584079
23.053149,95,247.689334
15.665447,122,247.816376
-8.902891,107,249.923402
54.861946,97,250.048345
-4.683457,117,250.204788
133.73108,1000,253.681053
-2.212351,97,253.764349
36.587897,102,253.850596
9.413128,103,253.937681
162.733471,1000,257.765262
-10.235748,111,257.870803
9.020389,90,257.955935
65.195835,94,258.05085
-157.387255,216,260.104979
-187.861636,266,260.323212
131.187697,1000,264.197117
15.49358,99,264.297046
-21.328512,95,264.390362
10.129042,100,264.485935
43.834015,102,264.591564
169.696451,1000,269.209471
170.64254,1000,272.935151
-13.437687,120,273.11166
62.337504,124,273.292614
150.78182,1000,277.1207
49.883389,111,277.223708
170.052503,1000,283.984117
151.466892,1000,286.719398
130.351932,1000,290.772722
-31.50779,199,292.847179
-10.669719,128,292.990119
171.506961,1000,298.913315
174.979461,1000,303.345053
112.650445,1000,306.6698
144.182286,1000,312.640332
39.708632,149,312.76585
155.992665,1000,317.39742
130.871792,1000,321.020068
124.481248,1000,326.516262
-72.37591,324,326.964142
-5.231842,152,327.183942
153.460718,1000,330.56337
254.177026,487,333.330522
95.819944,1000,340.570158
238.040077,471,341.044826
155.16904,1000,345.019618
139.536776,1000,350.663597
176.284221,1000,356.185703
-144.655433,361,356.648661
185.05293,1000,360.003992
147.28251,1000,364.79691
179.908033,1000,368.453183
165.375497,1000,372.200213
44.329231,189,372.372794
250.64253,589,375.061506
270.554676,548,379.838107
47.227592,204,380.007537
88.626314,1000,383.69496
197.21161,1000,386.501434
305.992895,784,390.212325
221.393797,394,392.995455
289.436501,293,393.645008
259.19894,644,397.399954
254.501987,854,400.592978
42.591484,163,400.732989
261.355123,648,404.135371
264.10587,435,406.794159
254.603745,466,407.218723
286.175258,377,410.556983
271.638207,401,410.970092
232.505524,436,411.388985
274.086926,327,413.902392
225.923428,277,414.171929
317.908258,294,418.995198
232.419914,331,421.425047
249.953517,301,421.909878
277.494236,280,422.630753
275.482624,309,423.109071
279.704473,250,425.895658
316.977215,304,426.29878
21.802255,121,426.440993
234.487335,266,426.932983
306.6616,399,429.808584
272.272505,250,430.036172
245.634886,217,430.231813
252.434303,260,433.550356
272.644358,396,435.686969
278.029762,263,435.941282
147.977469,557,438.696693
256.936578,302,439.014714
68.817452,152,439.169794
278.752616,286,439.657325
234.779277,319,442.243802
286.184778,322,442.564091
245.690685,314,445.621711
305.96427,302,449.284995
292.755965,237,450.058889
275.352768,438,451.140738
249.192628,335,455.057108
279.187805,223,455.366993
204.687582,973,459.26389
41.826358,205,459.574951
234.182132,300,460.511605
301.151279,349,466.394452
47.336935,164,466.530975
285.639903,231,466.726469
267.158452,273,466.961079
255.301523,268,468.990564
281.941376,315,469.251227
266.399408,308,469.521028
304.980853,300,469.788842
284.175064,209,472.238411
73.310513,130,472.359963
270.363901,256,472.596837
278.948099,199,472.777177
234.222221,492,477.010823
273.32199,223,477.401663
275.001717,277,477.788359
299.703446,249,478.152478
265.849405,228,480.888715
27.232863,174,481.040148
291.408728,224,481.231706
254.972539,221,481.426594
289.80724,345,483.699917
271.775493,352,484.176086
252.944498,238,484.506182
300.13378,227,484.851712
279.245008,235,489.208682
312.155049,300,489.452531
243.122503,471,489.844593
87.097255,141,492.280449
258.052598,241,492.5245
19.921058,172,492.774421
265.856448,292,493.204321
301.429979,251,493.558282
254.157888,208,495.857826
31.588858,173,496.097981
249.404684,253,496.463849
-200.625958,550,500.887378
277.098235,227,501.217814
81.726652,183,501.480095
233.43786,380,502.043956
251.553264,210,504.599522
296.951243,248,504.859883
288.782676,216,505.116314
278.399801,235,505.429665
268.379231,256,507.666189
262.66847,261,507.878461
289.51112,231,508.075253
280.517223,229,508.273016
281.530508,256,508.502989
250.844021,282,512.773813
295.046754,347,513.093514
278.371178,578,516.196819
270.287384,218,516.390917
305.403002,301,516.672991
299.476965,250,516.933353
56.645276,141,519.499265
264.681587,296,519.850996
252.816473,265,520.102493
279.114571,229,520.315618
270.557021,212,522.658271
283.974173,607,524.955729
38.360927,178,525.202055
274.607057,412,527.457735
286.936477,356,527.755666
265.445359,244,528.245254
249.298991,221,528.618558
285.961433,278,531.456348
291.876467,254,531.68129
245.638306,265,531.928584
288.023261,210,532.122637
253.485419,206,534.458051
304.411024,204,536.410553
243.576013,215,536.668509
286.690297,251,536.930753
283.058584,209,539.134958
290.381061,279,539.375957
299.316893,232,539.572553
293.019276,186,539.973472
292.104676,220,540.298674
253.579429,215,543.4757
255.346949,231,543.684817
286.563076,458,544.091607
240.320427,233,546.481748
-180.380606,311,548.418571
292.552715,247,548.637146
276.741201,209,548.826819
314.730348,335,550.911646
264.748015,186,551.063913
284.960173,274,551.291322
293.24946,223,551.486169
285.193379,233,551.692412
274.667151,292,554.447802
283.453214,299,554.84041
70.352364,141,555.01537
290.990091,196,555.209502
67.310518,158,557.153434
291.401794,295,559.004502
299.61358,315,559.31724
293.528301,210,559.510034
261.111682,296,562.325208
249.040701,181,562.507899
283.687118,208,562.718467
263.661646,302,563.059516
-174.479572,343,566.10804
300.705011,356,566.440397
282.058122,235,566.657766
287.364257,195,566.842122
264.367151,233,569.361376
281.473372,219,571.498829
270.682292,217,571.725184
257.02419,193,571.914206
276.610813,238,573.961534
36.521964,147,574.084642
290.273084,233,574.275857
302.586598,372,574.596258
270.674851,296,577.238097
34.094769,93,577.328889
302.217095,165,577.493329
272.889595,265,577.861918
299.057652,274,578.284257
266.737669,235,580.571397
50.029116,96,580.671546
297.454313,255,580.972068
301.955097,253,582.858662
253.385726,309,583.15855
249.05047,273,585.182813
304.650883,505,585.599579
279.745785,224,585.790478
232.269949,207,588.545508
282.000158,269,588.945588
275.8509,266,589.326362
245.656835,209,589.618923
310.361505,190,591.786982
289.511823,251,591.99108
279.793673,238,593.446158
270.661682,272,593.686508
289.965134,298,596.243609
255.425542,209,596.55626
256.313015,223,596.788417
285.001137,225,597.025597
308.618154,271,597.304857
258.210701,329,600.466209
252.983399,196,600.666805
288.1666,210,600.864837
273.070285,234,601.219197
314.443698,207,603.552113
282.424232,238,603.743794
262.905131,248,605.768703
274.241678,269,606.064224
274.273275,191,608.075097
276.01106,209,608.243977
256.030703,228,608.430961
295.322514,276,608.674203
251.216846,230,608.875603
315.375856,250,611.238867
286.440745,179,611.425458
285.937767,198,611.625269
297.859011,243,612.105777
298.519969,187,612.381672
257.370599,218,614.686335
271.988013,204,614.858831
313.222542,248,616.623705
301.912078,198,616.824214
270.244263,227,618.865614
309.056418,367,619.16423
252.518639,237,619.363816
261.223742,217,619.548727
260.341219,191,622.061209
266.351324,221,622.339049
275.666716,455,622.917397
302.624552,226,623.248573
271.980084,194,626.18174
250.332622,193,626.455529
282.542691,207,626.67146
290.967493,262,628.32118
309.581033,169,628.484024
240.193604,263,631.251583
251.703642,211,631.557636
289.714083,230,631.968703
302.248243,250,632.385105
288.343562,265,635.351494
286.887297,233,635.573327
253.797531,268,635.827422
279.009064,301,636.11185
305.121791,245,638.273147
282.997164,214,638.545897
278.869661,218,638.851685
293.388542,193,640.605299
295.159814,196,640.801941
272.260788,210,642.784746
277.265645,259,643.098269
274.237853,189,643.338288
305.916868,187,643.618982
284.87461,230,644.011922
291.984256,243,646.798002
258.900821,213,646.986167
248.687563,241,647.263704
304.652772,220,647.537844
286.511353,173,650.124963
300.713825,257,650.438723
310.095578,197,650.654017
260.294471,269,652.808107
296.053399,253,656.03372
304.351892,289,656.472786
276.935774,241,656.801026
313.848174,259,657.147213
272.886875,181,657.395477
252.483932,192,659.919023
282.020133,215,660.125404
310.275314,264,660.377664
286.067056,195,660.565927
288.210416,240,664.06182
281.807941,187,664.370916
315.19934,235,664.664494
305.725046,248,665.012673
290.518241,188,667.193503
285.102542,197,669.269534
272.329476,193,669.475715
317.905105,227,669.735307
