#{"t_start": 1770043825.753126, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.522972,83,71.949609
-123.639762,69,72.005484
-96.142015,85,72.075303
-121.039886,108,72.165651
-134.971574,65,72.219188
-112.538835,70,72.279855
-87.44233,97,72.362974
-134.356768,84,72.433221
-140.711314,60,72.487136
-89.151262,67,72.544533
-210.272151,96,72.627126
-152.533504,61,72.681194
-144.188818,69,74.521131
-285.310089,64,74.575113
-92.696578,59,74.622921
-91.798563,57,74.670568
-154.856023,86,75.065988
-88.386641,56,75.11486
-177.507606,82,75.185019
-135.406556,70,75.245195
-119.897733,70,75.307672
-288.641849,109,75.407443
-142.592326,93,75.490341
-118.665684,87,75.564961
-104.750694,59,75.618276
-179.580667,83,77.485164
-229.662833,98,77.566989
-141.716549,101,77.648695
-152.020938,89,77.724697
-127.775386,96,77.80948
-132.778982,61,77.861689
-105.348437,103,77.950353
-160.814449,68,78.011791
-175.711971,68,78.072211
-197.052458,62,78.129471
-146.007449,61,78.186046
-131.908732,65,78.245107
-184.42694,103,78.337712
-47.583439,60,81.044261
-123.81917,91,81.142825
-107.659625,57,81.197906
-110.016614,60,81.288435
-205.155856,72,81.425274
-123.770331,53,81.764669
-140.704114,57,81.894656
-135.323886,80,82.014366
-146.164832,82,82.130291
-113.014749,54,82.206416
-167.89234,69,82.303727
-92.003747,75,82.408153
-117.968296,81,82.51559
-120.506568,62,82.601536
-121.975788,67,82.727046
-205.775362,81,87.220484
-124.270327,79,87.326579
-119.496292,73,87.418222
-131.657471,56,87.519159
-101.588313,60,87.61829
-143.02593,86,88.424188
-187.875759,61,88.539254
-127.266438,96,88.680789
-284.624578,101,88.828573
-110.086177,104,88.980067
-129.601242,64,89.069956
-163.10984,88,89.208559
-201.249644,84,89.361267
-148.740209,63,92.88097
-120.887988,81,93.102768
-143.591292,75,93.253048
-97.095562,59,93.399917
-118.580488,73,93.570762
-178.236576,98,93.88346
-1.759734,97,94.217682
-132.145934,62,94.313312
-134.061868,96,94.458835
-226.773172,77,94.595065
-325.515629,92,94.740527
-114.152334,74,94.860119
-135.637019,69,94.968306
-164.211299,79,99.199425
-164.034567,92,99.303105
-142.305615,86,99.386041
-196.147228,87,99.468885
-294.779355,84,99.556157
-131.388701,57,99.615036
-179.812416,76,99.693243
-89.065786,58,99.749737
-12.120371,85,99.834822
-161.751112,61,99.897209
-86.665836,62,99.975358
-172.619659,74,100.163088
-94.510668,65,100.266567
-112.578137,88,100.388857
-111.81797,60,102.827548
-180.22275,78,102.959345
-248.788824,76,103.082148
-130.067746,83,103.200524
-303.226736,74,103.315288
-149.641339,57,103.391561
-107.901821,72,104.116625
-106.770456,101,104.260562
-191.734396,76,104.340966
-134.544447,89,104.429907
-146.464326,58,104.489596
-107.061721,58,104.548104
-99.817716,70,104.618759
-111.302229,90,104.713594
-302.914952,83,106.647894
-190.924183,108,106.764904
-92.396366,71,106.838494
5.417432,67,106.903615
-112.204513,57,106.958702
-196.036162,83,107.039421
-104.279638,62,107.175649
-122.629546,65,107.236344
-164.177654,71,107.304372
-94.694364,58,107.356219
-107.974568,67,107.437544
-163.399563,65,107.500568
-152.108919,88,107.593824
-67.402905,77,107.673627
-119.089461,65,109.811817
-27.603903,99,110.201139
-135.175876,69,110.330113
-104.955399,64,110.425187
-143.866547,83,110.55015
-121.413216,73,110.743757
-130.941694,64,110.879116
-265.618819,70,111.000271
-112.834523,73,111.132629
-240.874552,76,111.24048
-201.975183,86,111.336182
-127.567863,62,111.416518
-122.933977,59,111.510503
-146.287289,79,111.603085
-146.088527,64,113.58287
-127.521853,59,113.637971
-233.838365,90,113.715906
-168.983806,60,113.769525
-153.430559,72,113.831678
-316.890474,76,113.897445
-75.982366,57,113.95603
-98.248159,73,114.437354
-151.168263,92,114.527146
-118.526294,81,114.607912
-104.421849,58,114.662657
-152.794971,82,114.751473
-180.415553,85,114.846797
-42.217555,96,117.800949
-147.987886,76,117.871805
-109.251139,65,117.934463
-88.054547,90,118.037783
-111.96619,83,118.139071
-202.111373,98,118.463786
-93.787798,63,118.547536
-191.021491,70,118.647433
-134.215739,65,118.730143
-113.480279,80,118.830214
-185.139953,79,119.240288
-161.683953,67,119.369858
-21.813398,101,119.6168
-130.46598,66,119.851966
-138.320363,72,123.733234
-149.70524,72,123.823083
-60.280329,100,123.959586
134.947446,1000,128.727901
-101.327334,66,128.799389
-112.48859,66,128.860142
-89.063326,54,128.917221
-146.814091,92,129.01166
-110.847007,91,129.532442
-116.169966,76,129.615334
-82.681417,56,129.670756
-139.758921,87,129.760349
-75.687023,86,129.861555
-100.33968,62,129.92873
-67.822275,74,132.29536
-96.189628,64,132.384964
-145.133214,96,132.580094
-124.982459,99,133.004513
-101.315671,75,133.187778
-109.674279,58,133.411769
-202.056455,78,133.560579
-70.153826,71,133.674633
-139.281223,61,133.789886
-157.962211,93,133.997215
-156.902257,60,134.144138
-74.020715,58,134.277461
-210.862534,92,134.442765
-100.863374,85,134.601069
-91.558908,93,137.341271
-92.791569,61,137.441073
-175.916027,92,137.597784
-116.281037,82,137.764972
-123.787803,89,138.158922
-122.609708,90,138.377839
-150.172157,70,138.553339
-115.836974,93,138.756956
-100.314272,61,138.956191
-60.019443,68,139.224339
-181.732772,111,139.586575
-132.260667,79,139.80497
-94.826764,93,143.577709
-203.585703,89,143.682709
-88.047661,87,143.781549
-89.480121,55,143.851686
-140.930293,71,143.943817
-97.167487,77,144.05374
-75.405616,58,144.136087
-189.583127,96,144.262785
-180.280828,75,144.884824
-133.570728,79,144.994683
-126.6882,75,145.116765
-112.912568,96,145.248375
-147.1653,78,145.355006
-99.79115,104,148.98057
-119.903255,75,149.098311
13.560763,98,149.225433
-72.177648,61,149.313227
-224.011566,64,149.406172
-122.262146,89,149.525465
-120.847507,65,149.618146
-42.914686,56,149.69303
-109.784124,73,149.799982
-123.600158,68,149.893454
-172.785803,78,149.996204
-158.669497,83,150.101751
-119.863222,56,150.174232
-77.036553,97,150.320032
-114.70569,69,153.237742
18.556764,83,153.371614
-98.001091,95,153.517437
-86.401437,71,153.615934
-70.75458,60,153.699241
-117.117209,60,153.787965
-148.306634,56,153.872173
-95.785746,55,153.952165
-95.412816,68,154.216252
-154.217815,87,154.369124
-137.841916,80,154.453703
-116.26999,73,154.531427
-114.813191,91,154.627362
-104.90822,91,154.723386
-155.160117,59,156.608568
-54.525582,58,156.656557
-126.247654,93,156.737685
-62.720188,64,156.796905
-93.137614,58,156.847439
-99.29501,95,156.932177
-132.031321,63,156.986906
-185.643233,90,157.066641
-93.790535,68,157.504947
-74.035565,76,157.576733
-155.147559,80,157.650818
-186.143182,78,157.72162
-57.115143,66,157.783217
-70.177705,90,160.274281
-69.36671,110,160.448834
-112.217352,72,160.534239
-142.763751,83,160.622645
-194.033003,63,160.689859
-158.451933,63,160.752356
-67.637103,65,160.818166
-130.74236,91,160.910338
-140.730126,69,160.980199
-147.195118,79,161.06119
-177.055821,93,161.160705
-109.678289,86,161.253969
-119.22341,58,161.318614
-135.328344,69,161.389857
-45.999327,59,164.015548
-80.522056,91,164.144567
-116.769913,73,164.242859
19.432438,86,164.356888
-97.11087,80,164.472725
-415.005656,97,164.611402
-2.111724,78,164.723851
-190.759832,97,164.869291
-114.079514,64,164.984184
-88.891881,87,165.117279
-126.318727,102,165.262903
24.950599,96,165.370868
-98.921192,69,167.778191
-301.128709,96,167.870876
-131.414896,68,167.936112
-94.241221,77,168.009421
-95.551183,87,168.169842
-155.371512,103,168.32775
-68.485527,70,168.418123
-110.307471,75,168.526759
-130.109336,69,168.623502
-135.519572,82,169.445029
-111.995373,66,169.551633
-83.685379,65,169.629515
-170.992974,83,169.725168
-126.801691,71,172.200148
-81.546807,101,172.353666
-77.22469,76,172.459561
-175.038452,57,172.528282
-90.224615,61,172.604844
-84.426191,78,172.707541
-74.500222,67,172.863281
-178.565972,60,172.950006
-116.902675,73,173.058386
-119.711215,58,173.148779
-158.060652,70,173.223567
-152.965034,70,173.301618
-247.921992,103,173.411792
-112.531454,80,173.499083
-98.725898,64,175.738611
-96.908445,63,175.796487
-208.832276,76,175.865614
-63.788588,54,175.915759
-80.289333,58,175.987812
-63.50208,61,176.06835
-61.040798,56,176.138547
-101.001581,88,176.250226
-114.039251,51,176.325411
-167.002684,65,176.424269
-239.232651,85,176.533473
-62.081663,92,176.663197
-138.313686,99,176.823767
-253.714594,75,176.936667
-118.362903,60,177.022143
-85.947405,65,179.600183
-220.402733,90,179.691501
-77.767675,61,179.752487
-201.480997,79,179.835101
-126.217742,54,179.894939
-87.957057,63,179.963433
-55.390732,81,180.056219
-101.651899,75,180.140668
-89.734107,97,180.239511
1.850632,96,181.034501
-60.795605,99,181.198378
-84.660862,81,181.300113
-150.531946,77,181.401023
-101.218317,85,184.002876
-187.935875,98,184.118062
-177.289957,88,184.230862
-88.864521,95,184.353007
-243.915777,88,184.470749
-164.042829,91,184.598725
-75.20313,66,184.678366
-93.548153,58,184.745158
-105.401812,74,184.834232
-229.084551,79,184.937635
-147.778278,75,185.05208
-144.28962,83,185.165591
-90.960272,71,187.423335
-345.092391,82,187.498257
-66.190318,93,187.580528
-114.054604,88,187.65865
-153.703685,113,187.75845
-99.706315,101,187.847341
-104.952516,86,187.922402
-93.096553,93,188.006876
-122.441885,72,188.071105
-144.341136,72,188.133755
-174.567005,78,188.203767
-102.523938,80,188.277395
-104.246191,75,190.534027
-161.143212,87,190.612392
-292.151533,83,190.686975
-148.871836,81,190.756737
-128.137324,88,190.835184
264.105123,210,191.025065
-279.626185,93,191.109493
-89.775266,56,191.158688
-98.909224,68,191.21964
-96.135143,74,191.703783
-98.442041,99,191.799445
-85.658776,57,191.854414
-302.910167,76,194.100398
-79.65455,100,194.189912
-78.915989,97,194.276511
-222.752603,100,194.367292
-123.961103,75,194.43753
-138.463638,68,194.499357
-121.167295,102,194.591154
-105.941835,70,194.654296
-58.543949,60,194.706696
-61.793354,60,194.763914
-175.381887,83,195.005576
-303.115824,84,195.172156
-11.520609,68,197.702637
-64.622604,73,197.802402
-178.992444,78,197.90552
-94.008579,93,197.996894
-391.174061,99,198.094919
-62.867897,64,198.156979
-91.163121,101,198.252009
-91.533907,67,198.315059
-112.0349,78,198.387384
-53.459984,90,198.472043
-126.70373,71,198.537894
-125.139947,70,198.601249
-118.001459,89,198.680329
-89.176856,68,200.628414
-110.445551,84,200.72719
-45.17868,61,200.789784
-70.703098,64,200.857501
-243.810958,100,200.971431
-98.357982,86,201.086323
2.995936,89,201.203859
-71.943279,60,201.283136
-59.774709,73,201.357685
-55.642747,97,201.450693
-47.239599,62,201.509966
-75.021117,69,202.053749
-86.369397,83,202.131195
-89.126255,80,204.00545
-54.829428,70,204.065581
-105.202571,99,204.148122
-59.019617,104,204.234836
-116.103034,69,204.293966
-15.814122,67,204.349373
-101.828567,89,204.426447
-97.761708,84,204.499974
-58.401596,64,204.554373
-81.127137,72,204.621495
-63.415247,68,204.681936
-346.842143,113,204.780148
-95.661364,81,204.851946
-11.111522,68,206.806414
-47.600896,72,206.904573
-47.082038,67,206.99261
-89.42318,76,207.102961
-111.951231,95,207.249089
-65.184326,80,207.358006
-86.01568,68,207.446276
-124.138573,70,207.534613
-92.811302,84,207.663321
-74.995768,73,207.776463
-79.30011,77,207.9555
-77.157928,69,208.078707
-80.365935,79,208.174521
-123.180135,71,208.256121
-52.44011,79,210.656365
-79.451785,85,210.730407
-81.595557,102,210.822215
-82.550675,80,210.895095
-97.751198,86,210.973442
-82.869191,67,211.035386
-76.061827,85,211.11512
-70.841754,81,211.188555
-41.801317,63,211.249907
-86.433058,96,211.338276
-29.51377,71,211.401816
-64.259451,67,212.303684
-82.117896,67,212.39744
-85.645433,85,214.546861
-42.062509,108,214.637935
-94.330185,55,214.685035
-96.255086,85,214.756239
-104.338055,100,214.84409
-105.170729,66,214.90362
-14.761516,101,214.992263
-60.845381,70,215.05373
-64.310175,83,215.130758
-48.646177,81,215.203019
-60.888301,101,215.292074
-56.268275,91,215.373314
-69.971042,77,217.906846
-118.045301,108,218.054895
-64.917319,79,218.15533
-2.848695,82,218.267588
-36.122631,68,218.355496
-43.67938,70,218.446197
-42.783599,99,218.59753
-43.629206,69,218.700655
-88.659242,91,218.814551
-94.580779,92,218.932135
-63.823534,94,219.06735
-46.860493,85,219.218567
-77.316036,98,221.187383
-71.190375,75,221.249778
-27.319607,99,221.329954
-12.485635,107,221.41717
-34.743393,102,221.548583
-25.714846,78,221.619343
-60.384626,60,221.672269
-68.906981,94,221.751327
-36.755151,102,221.845877
-99.034465,74,221.912183
-90.849414,95,222.464857
-36.833269,66,224.943893
-70.04229,91,225.036439
-3.952235,117,225.160887
-46.562663,91,225.25773
2.681362,106,225.367307
-41.028072,79,225.446689
-70.466409,74,225.522761
-41.619635,91,225.694163
-28.094779,75,225.973197
-42.991843,104,226.131229
-67.104593,94,226.272345
-21.709453,71,226.36347
-17.454672,100,228.952143
-63.118621,88,229.037252
-19.142912,73,229.113717
-59.803082,63,229.169408
-27.16564,74,229.237129
-27.036582,65,229.296628
-53.186121,90,229.389038
-49.443919,100,229.482636
-3.271689,85,229.558544
-42.974769,79,229.632612
-31.336266,84,229.706363
-90.654281,79,229.792076
-65.716666,90,231.668833
-47.35348,102,231.754683
-44.032656,69,231.814268
-90.887888,93,231.889072
-6.722451,112,231.986364
-43.222293,102,232.074336
3.906916,81,232.144192
-14.632879,83,232.217829
-15.410086,67,232.279935
-14.793933,86,232.359562
-72.353686,77,232.428499
-14.134603,102,232.518176
24.727987,114,235.091245
-23.130606,104,235.306703
-71.289116,94,235.436444
-42.370139,85,235.669101
26.719824,109,235.87236
-71.337221,78,235.991214
-0.980692,86,236.139202
-1.645464,118,236.330899
-39.548117,91,236.457351
4.153831,82,236.564304
-41.803048,73,236.688088
18.856922,82,239.36527
15.129354,117,239.472741
-6.479102,115,239.580047
-30.915221,66,239.64135
-46.067247,94,239.729035
-49.06726,90,239.809292
-35.735137,81,239.886902
-65.981753,87,239.968777
-64.842903,107,240.061145
-52.528159,67,240.119885
-56.102133,131,240.236531
-70.435008,82,242.839043
-7.091786,104,243.010651
-21.052767,91,243.158329
-35.757601,86,243.279993
5.357944,78,243.368432
94.343732,1000,247.145043
-6.963064,104,247.238927
16.356502,76,247.321644
31.968464,83,247.411529
37.803279,83,247.490728
16.245988,104,247.599639
6.355172,115,247.726248
22.643214,89,249.800316
15.535195,87,249.920259
123.940344,1000,253.470481
28.931897,97,253.551842
3.677709,112,253.646302
-13.792542,1000,257.38275
-31.593727,82,257.460726
-14.003156,96,257.614483
-52.285966,249,257.852563
30.029183,107,257.959329
17.864871,127,258.083182
172.923805,1000,260.842366
160.086214,1000,264.750463
7.357969,136,266.678423
130.644966,1000,269.491878
-150.280097,376,272.511006
26.068764,159,272.722309
105.596728,1000,276.728805
-3.439378,125,276.851669
157.807508,1000,283.588817
142.653741,1000,286.345946
161.666059,1000,290.306846
43.186057,170,290.535681
-192.908474,423,292.846318
55.395488,1000,298.78876
139.698936,1000,303.215777
-111.252837,492,303.690132
131.950434,1000,310.189076
59.676525,1000,313.346117
64.084494,1000,317.591729
133.575877,1000,323.241792
140.014164,1000,326.822438
190.548587,909,330.230729
-244.777824,448,330.640986
135.298085,1000,337.651409
157.432355,1000,341.284253
166.578401,1000,345.141243
175.934843,1000,350.942808
21.296553,111,351.119557
134.584825,1000,356.498299
2.643439,131,356.728783
182.816104,1000,360.043476
122.426972,1000,364.800447
135.835142,1000,368.502572
144.16497,1000,372.206969
164.740261,1000,377.433294
39.892452,210,377.719482
46.254593,166,379.877574
5.725289,134,379.992358
38.584301,135,380.107098
52.995369,145,380.233265
-125.149261,236,380.445673
-2.06064,204,380.627801
299.771538,951,384.383445
259.451186,525,386.64444
21.198793,172,386.909175
252.787894,426,390.21366
250.603135,414,393.118878
173.870866,1000,397.469897
-213.182694,301,397.766293
5.585976,190,397.987137
52.664175,149,398.176867
-117.431302,814,403.963611
273.621279,240,406.514296
264.585565,402,406.866628
244.9912,301,407.136756
270.23093,287,407.517935
234.542248,357,410.7543
262.92721,404,411.14903
256.121753,312,413.646494
269.441235,283,413.920015
240.301202,372,414.275346
129.757019,521,421.481047
258.635064,306,422.02704
279.185906,278,422.669112
249.298327,363,425.688289
266.096577,240,425.991946
52.686474,104,426.139904
298.237539,238,426.433153
289.817461,273,426.925354
39.086804,187,429.59513
264.303582,267,429.833266
249.88542,341,430.143274
279.520486,411,435.39521
280.875733,248,435.601128
261.671548,210,435.80253
250.61026,230,436.018815
274.845677,294,438.523844
260.269263,270,438.807709
255.165441,327,439.161752
260.370343,912,442.522459
286.111037,283,445.54082
269.369302,329,449.308132
268.126807,248,450.078419
270.476592,224,450.553854
261.31018,325,451.39131
259.437404,320,455.157012
262.035752,372,455.680964
262.878193,346,456.154489
301.625738,234,459.034355
304.867521,448,460.019087
229.103098,297,464.28529
271.911369,252,466.346297
271.000364,449,466.725435
292.508618,217,466.915438
284.837288,321,468.983375
298.543515,214,469.160411
283.146827,318,469.438746
277.99706,450,472.101137
280.717777,293,472.374896
262.85578,239,472.593416
294.869132,286,472.953578
252.883878,227,476.799277
266.576727,219,477.188898
255.442583,221,477.466187
49.737993,127,477.658365
279.047527,208,477.996482
281.454751,215,480.741486
294.028843,469,481.143701
263.022311,247,481.361324
235.624569,282,483.557104
271.081178,236,483.883978
270.836262,246,484.197204
245.402635,314,484.688108
213.804604,510,489.297875
252.532381,218,489.475635
57.925315,192,489.633762
291.400843,335,492.237492
65.185351,134,492.364025
39.21182,141,492.558286
283.691186,213,492.856189
268.724961,203,493.156235
264.053096,204,493.449703
256.847494,221,495.768368
289.425298,192,496.029344
248.809249,670,497.046
274.825818,245,500.979631
244.789275,248,501.346162
278.901381,226,501.659088
302.761837,357,504.481257
276.656569,225,504.703489
280.116426,258,505.000896
232.004858,294,505.385835
282.252524,251,507.609871
248.020697,223,507.790578
289.275736,247,508.000177
155.348677,1000,512.911529
307.119449,258,513.153481
285.632428,226,513.367578
235.800195,213,516.126492
246.319632,337,516.433135
50.902397,158,516.58123
-7.426448,171,516.735437
265.307947,319,519.527827
266.479482,261,519.820941
275.478358,212,520.019569
286.59966,237,520.240409
257.116979,250,522.616275
247.643929,230,524.442816
276.312843,211,524.702639
275.453998,286,525.104424
266.826307,291,527.266255
284.218796,212,527.442139
210.146113,735,528.52251
310.847018,259,531.351049
267.237826,252,531.575215
296.58023,383,531.925465
282.812825,266,534.326586
71.597797,127,536.098269
288.413606,268,536.497074
260.535866,208,536.717368
279.914828,239,536.96397
308.052444,243,539.179046
251.45698,170,539.325332
265.904024,225,539.516663
291.682323,281,540.06671
288.053878,264,543.350743
301.133891,329,543.648297
297.182356,318,543.93108
281.106719,244,544.145223
241.368893,303,548.260829
285.427897,223,548.457124
297.987805,190,548.632736
302.461473,250,548.853483
283.628309,268,550.875312
272.80477,219,551.053848
281.352373,218,551.236284
303.266338,212,551.424031
304.663556,223,551.619881
259.444238,254,554.327365
305.159292,220,554.606056
283.181621,298,554.985619
267.499116,345,557.105444
267.956431,239,558.905707
293.474263,249,559.160879
305.737391,291,559.427404
279.450996,247,562.200486
310.529524,245,562.440809
281.000952,323,562.760541
252.994487,207,563.017912
-75.940168,461,566.169244
271.922458,221,566.375529
303.298044,255,566.610963
268.865686,230,566.829341
251.497767,206,569.322109
279.739362,247,571.495169
260.493201,262,571.75932
244.294874,206,571.961637
276.433989,215,573.971961
314.905809,300,574.220343
239.329551,305,574.480358
268.092053,181,574.639754
305.008783,275,577.27478
267.954608,205,577.504334
304.914546,249,577.850689
262.651028,230,578.209286
72.927123,106,578.355108
284.25751,216,580.589476
266.356543,219,580.842164
304.511078,206,582.702939
305.549995,277,582.96345
266.745568,318,585.045596
292.99509,215,585.220634
250.945803,274,585.446313
77.667485,158,585.57902
239.078006,212,585.760451
276.09873,288,588.67619
292.300309,227,588.995785
286.187088,291,589.429114
265.858034,190,589.679415
260.658577,224,591.819611
300.630253,197,591.980947
296.308715,268,593.46569
313.411101,212,593.65637
258.267806,252,596.168476
293.954896,281,596.563065
320.944688,197,596.762247
265.555322,219,596.997669
275.683988,223,597.221528
262.338209,214,600.229326
287.232684,237,600.509643
249.958089,227,600.731179
298.476025,212,601.038744
294.246483,228,603.425613
250.092573,206,603.592354
306.35249,307,605.632727
250.051876,221,605.903129
273.614919,285,608.007941
41.651713,129,608.113384
298.113474,255,608.320224
297.998066,213,608.506383
265.037617,282,608.753155
280.595779,234,611.093161
307.112613,242,611.340959
267.273299,261,611.603372
312.247971,204,612.063938
80.192642,141,612.265225
66.272724,117,614.505594
262.585816,197,614.666764
270.924266,219,614.851126
267.123506,187,616.56782
293.218158,269,616.844028
262.088866,239,618.875501
290.200807,285,619.107056
287.709131,314,619.371472
293.856033,204,619.548006
35.94471,160,622.071881
70.205047,132,622.225778
251.942419,207,622.442113
301.057915,241,622.778177
295.189304,410,626.061103
281.974478,249,626.384409
267.223166,226,626.620322
261.546993,238,628.244953
270.336813,302,630.953047
275.12488,286,631.405969
272.443829,181,631.697646
318.579782,218,632.100942
287.582858,316,635.191062
290.426521,247,635.429353
275.735055,236,635.652555
261.869328,228,635.869653
279.193072,214,636.071325
300.934131,244,638.235474
245.724126,251,638.572292
313.763704,306,640.497404
251.853612,193,640.691189
319.844949,296,642.750933
282.301659,227,643.047052
284.548114,198,643.296593
272.792181,254,643.722463
273.00565,224,646.578854
291.551345,224,646.786079
288.126689,186,646.947765
280.699868,212,647.204999
290.257133,234,647.496922
255.438222,190,650.118144
255.344302,243,650.397431
284.846242,234,650.648224
61.259981,150,652.597023
320.197041,246,653.024222
269.022467,206,656.144979
275.360912,207,656.481772
260.88965,288,656.85855
68.428792,130,657.037892
257.508515,186,657.304852
280.764978,231,659.871591
272.926472,215,660.081434
290.441754,279,660.340018
312.149423,227,660.570677
250.295301,233,664.088243
273.162777,193,664.409247
320.285354,207,664.649936
308.893326,237,664.987115
270.58503,245,667.203506
261.353866,230,669.315735
265.767801,210,669.570543
306.468175,186,669.783453
273.513096,218,670.069909
286.409381,185,670.269428
56.366028,132,674.355456
299.572839,218,674.5545
279.562101,243,674.773212
259.485971,263,675.004062
285.482352,174,675.170077
267.164153,212,678.205176
270.563828,181,678.547263
294.587109,216,678.96705
284.032939,250,680.639426
316.398414,249,682.933398
264.175746,194,683.282004
38.764723,144,683.512737
309.204423,271,684.110234
287.916788,188,684.370336
279.252757,251,687.57434
247.724908,199,687.750206
302.279212,205,687.939004
283.975861,191,688.111702
310.607843,213,688.306027
242.293204,215,690.356886
285.116752,235,690.648066
