#{"t_start": 1770043825.647138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-198.155703,108,72.691997
-149.59481,77,72.757881
-95.720751,105,74.630259
-125.414832,78,74.695431
-152.913147,57,74.743243
-154.738873,86,74.813227
-106.704593,65,75.19326
-144.665036,67,75.249912
-117.959801,65,75.307292
-190.590437,96,75.391154
-119.54152,65,75.448095
-313.341151,76,75.518947
20.404783,119,75.623516
-279.239959,90,75.703184
-99.43586,82,75.773172
-344.475363,88,77.64264
-137.995343,56,77.68965
-258.711066,90,77.763865
-119.827625,67,77.820435
-85.646587,65,77.878066
-130.51449,79,77.94579
-149.359657,78,78.014136
-176.241046,71,78.076682
-136.028067,67,78.135348
-92.013614,66,78.195689
-98.965342,54,78.244217
9.257252,108,78.343343
-237.283284,105,78.438423
-136.723302,64,81.147846
-25.151389,81,81.236741
-114.353084,70,81.305618
-231.193016,79,81.442736
-121.996756,74,81.591649
-174.303631,68,81.957054
-85.7707,68,82.069691
-84.185652,101,82.22017
-147.284254,90,82.344862
-119.96385,77,82.453041
-125.224506,63,82.537626
-124.50451,78,82.642688
-135.623605,80,82.771885
-125.719167,80,82.905675
-103.36342,65,87.370469
-140.094515,73,87.464708
-130.017462,93,87.607162
-167.289877,91,87.756824
-237.493756,63,88.525576
-116.902579,98,88.692658
-97.129551,93,88.833464
-74.127927,62,88.922131
-88.712021,54,88.998575
-159.987432,72,89.104971
-85.469181,62,89.192044
-165.100938,77,89.316133
-98.587216,60,89.412729
-32.840791,66,92.840022
-86.255658,57,93.092519
-147.226798,92,93.302283
-126.89348,54,93.423729
-172.255962,77,93.612753
-115.500937,102,93.856562
-198.132463,71,94.190334
-202.293733,72,94.35674
-187.563121,103,94.516637
-108.987517,101,94.6819
-142.672389,73,94.803029
-152.158088,82,94.93323
-110.168469,89,95.073941
-119.381714,62,99.27958
-156.411621,59,99.351059
-96.618473,59,99.418003
-84.51984,100,99.513155
-103.24867,60,99.570035
-285.043989,97,99.671282
-214.733463,103,99.775063
-157.082521,66,99.843737
-139.092857,68,99.912098
-110.240773,58,99.97065
-130.24725,100,100.089759
-143.686491,86,100.301041
-97.943618,65,100.396934
-112.00134,90,102.870819
-367.248627,106,103.038013
-104.43597,101,103.202822
-111.467853,72,103.308113
-101.155442,88,103.442848
-200.896086,86,104.179855
-126.357442,85,104.317327
-150.815695,65,104.389721
-125.254454,65,104.45674
-99.086925,81,104.537798
-125.292189,61,104.601101
-283.436588,91,104.690394
15.975911,63,104.755079
-131.288744,72,106.688479
-94.560408,88,106.770565
-110.375789,69,106.849297
-122.842426,62,106.915124
-229.523044,92,107.004694
-200.016385,61,107.063581
-212.023323,90,107.151146
-80.493147,63,107.287668
-162.561478,77,107.36238
-138.16236,76,107.433395
-113.686414,88,107.526252
-77.710065,64,107.593621
-69.048905,57,107.650872
-208.882989,74,107.73129
-123.369003,76,109.86285
-108.911711,109,110.247977
-95.919789,88,110.422756
-182.496713,83,110.545935
-123.865425,70,110.652467
-284.873895,102,110.918218
-152.282697,56,111.025054
-125.911186,102,111.198617
-213.760448,72,111.312281
-127.835521,95,111.423121
-157.012684,59,111.493478
-107.124287,85,111.62377
-120.860489,77,111.7133
-103.249155,63,113.691566
-124.123946,86,113.769672
-233.445288,72,113.832798
-142.954932,66,113.890898
-127.830435,63,113.945686
-94.473208,68,114.00431
-140.585659,66,114.48535
-139.494782,65,114.545112
-11.361398,116,114.658669
-115.125878,64,114.722066
-120.176421,89,114.809303
-166.209034,72,114.893476
-277.999043,99,115.000796
-123.51882,58,117.912755
-145.60573,66,117.97422
-86.841658,95,118.072132
-205.911562,74,118.154579
-122.717631,62,118.225263
-128.158794,78,118.489662
-103.931642,79,118.631026
-166.114279,90,118.760614
-92.323191,65,118.842857
-103.295995,94,119.092689
-126.896416,57,119.33689
-114.653096,76,119.485307
-134.495776,79,119.6547
-142.108629,58,119.895686
-202.766323,98,123.841686
-123.76135,80,123.9414
-142.615266,69,124.035072
-59.476066,56,124.111005
-198.940798,76,124.208275
-138.580516,80,124.30413
-169.748994,72,124.390278
-134.422239,84,124.494889
-101.903177,57,124.570358
-97.212522,71,124.664824
-162.493542,68,124.756064
-118.414135,76,124.862414
-161.324988,67,124.94981
-110.364265,98,125.115983
-75.872388,58,128.656294
-101.519879,102,128.763448
-110.254025,65,128.845474
-186.192139,70,128.917112
-136.890862,89,129.00432
-60.671722,58,129.063143
-136.481541,67,129.131412
-137.28535,91,129.652875
-127.657861,75,129.735199
-87.440822,62,129.798724
-195.454783,71,129.871767
-69.780839,57,129.940934
-123.193796,56,130.002613
-122.013648,56,130.059964
-109.159645,60,132.413638
-142.888147,92,132.539469
-327.498322,95,132.882743
-93.051625,65,133.118013
-113.44945,68,133.279106
-113.827852,59,133.507551
-109.927254,61,133.637921
-71.503948,98,133.793346
-112.645447,68,133.925104
-94.847992,60,134.064943
-127.684204,75,134.238364
-109.71525,59,134.379691
-202.441775,71,134.508978
-113.392693,67,134.63056
-60.164733,63,134.737047
-128.738307,93,137.476716
-165.141878,83,137.616669
-77.540224,59,137.720825
-78.978581,64,137.845416
-128.336857,98,138.271635
-114.633201,64,138.428959
-113.901474,54,138.553612
-132.557559,69,138.737133
-80.881397,69,138.87308
-132.448329,60,139.079153
-107.319376,92,139.403908
-162.469632,83,139.691916
-277.099987,77,139.904689
-258.12426,85,143.669462
-97.681234,74,143.758649
-89.858126,70,143.839371
-158.984018,74,143.928202
-96.049766,80,144.031598
-94.308594,67,144.125208
-93.809319,83,144.243775
-111.287186,79,144.348069
10.966843,82,144.977568
-105.548178,107,145.121901
-250.199205,100,145.282315
-94.864382,67,145.373878
-126.062913,71,145.47152
-187.028532,81,149.06308
-142.688569,54,149.158321
-113.187619,58,149.232869
-127.821685,89,149.351992
-154.04773,80,149.467475
-89.336516,61,149.555597
-2.945936,60,149.63128
-159.299322,77,149.739572
51.603599,67,149.830891
-100.928609,68,149.930037
-122.996332,93,150.056979
-13.182063,91,150.16768
-218.722767,84,150.281564
-245.723214,97,150.427272
-87.964397,77,153.354748
-251.20522,93,153.512913
-170.569585,63,153.606097
-205.90512,86,153.724494
-118.241954,94,153.855782
-144.788677,63,153.950467
-195.027294,86,154.088211
-89.144905,63,154.348121
-133.731062,73,154.469455
-86.859699,81,154.555351
-87.757931,81,154.641423
40.255243,76,154.722018
-87.029061,95,154.822209
-148.505858,81,156.726846
-69.07724,65,156.782287
-74.495102,94,156.864651
-64.31462,63,156.92232
-129.819114,69,156.981914
-61.662088,87,157.058625
-55.947176,57,157.110268
-131.813496,62,157.164029
-158.695834,77,157.610775
-109.308395,85,157.69057
-154.787797,64,157.750654
-2.341876,71,157.815203
-113.52048,60,157.870874
-121.569026,82,157.948402
-72.028603,59,160.442032
-139.207238,72,160.545515
-73.07715,62,160.622257
-254.279078,74,160.702686
-121.983421,75,160.780548
-183.172696,74,160.85517
-202.775862,62,160.917907
-126.948717,85,161.00377
-35.956617,60,161.06339
-124.107386,89,161.155793
-245.229692,91,161.252686
-178.074407,74,161.333203
3.964989,80,161.421138
-114.227092,84,161.510868
-58.44945,57,164.138761
-123.71534,90,164.263808
-83.225878,90,164.383728
-131.942224,84,164.498359
-97.019822,55,164.576705
-87.361454,88,164.704977
-96.341518,68,164.799132
-177.435719,86,164.930998
-74.734131,69,165.044123
-94.477496,58,165.138081
-87.27656,87,165.263624
-83.790481,56,165.351575
-168.68618,62,165.423764
-224.664051,70,165.501326
-65.134442,61,167.898701
-74.622564,64,167.960177
-152.290814,71,168.028463
-122.65152,76,168.099599
-131.106066,75,168.22137
-354.870415,99,168.389636
-127.156857,62,168.467939
-279.847483,92,168.593551
-150.727118,83,168.716332
-238.969907,93,169.553636
-132.752413,65,169.658887
42.129252,95,169.772263
-275.759186,79,169.858933
-98.340893,61,172.329367
-209.048114,82,172.45617
-212.111125,91,172.580969
-233.877471,93,172.696541
-115.080795,82,172.803619
-68.069358,66,172.952485
-63.881306,88,173.079315
-302.821445,92,173.229502
-122.917415,78,173.316804
-140.610592,90,173.415957
-143.1189,68,173.489762
-145.468242,63,173.555604
-119.268148,87,175.825578
-81.137055,63,175.884505
-234.115902,78,175.953976
-99.157801,61,176.008447
-318.355073,87,176.11612
-123.30069,61,176.193649
-85.170359,59,176.269432
-55.220538,66,176.353498
-278.729332,73,176.463326
-81.047452,69,176.561225
-139.420384,76,176.658253
-108.723799,76,176.767278
-125.968014,73,176.88448
-93.276324,86,177.011524
-103.503976,86,177.140506
-55.159715,65,179.717422
-123.41084,81,179.79845
-170.231268,91,179.889039
-192.590813,67,179.962762
-145.22501,73,180.042675
-163.156656,63,180.110711
-167.070605,72,180.197086
-148.213754,65,180.265887
-88.982031,94,180.362632
-89.709524,54,180.418064
-83.570803,74,181.225549
-89.479028,74,181.334018
-111.619257,64,181.413363
-46.81678,62,181.493116
-142.385197,97,184.112463
-76.193236,95,184.223644
-122.688397,73,184.317877
-36.342877,59,184.391408
-275.746242,97,184.518391
-118.343669,83,184.637469
43.198624,93,184.757686
-288.068447,93,184.86476
-85.756834,61,184.938496
-93.058028,73,185.033894
-52.590821,60,185.122933
-209.327011,118,185.287723
-240.121064,75,187.544674
-99.435648,75,187.61256
-85.962454,93,187.695518
-135.156454,72,187.759205
-129.313148,72,187.821333
-123.695078,85,187.897734
10.129308,74,187.963229
-85.558025,77,188.030169
-125.111626,81,188.103516
-149.903053,82,188.176994
-156.332783,68,188.236119
-47.820726,96,188.321614
-70.066133,101,188.414661
-123.306593,97,190.69218
-86.628128,76,190.758092
-94.082616,80,190.830046
-135.213397,87,190.907525
-112.763533,65,190.963342
-72.670432,53,191.010902
-80.773589,73,191.075695
-68.003937,79,191.149524
-108.168214,89,191.230223
-101.965494,76,191.296993
-61.128665,61,191.768983
-113.405488,65,191.830677
-206.461078,93,191.920171
-166.047976,80,194.171829
-209.491992,71,194.238013
-153.938425,144,194.364258
-47.973177,81,194.43773
-69.279747,57,194.489867
-124.622158,68,194.5545
-128.939537,82,194.629027
-89.523851,96,194.713757
-92.772432,83,194.787868
-42.732003,64,194.845385
-116.46506,92,195.061247
-128.497063,60,195.225654
-158.144184,92,195.342399
-73.270189,73,197.886288
-179.502449,83,197.999836
-156.812968,76,198.076201
-79.00229,65,198.141313
5.208883,87,198.226882
-312.488074,93,198.314722
-71.923779,75,198.384928
-111.513244,69,198.451146
-53.199334,86,198.529937
-88.021423,81,198.6057
-114.383846,67,198.666624
-166.18053,99,198.757513
-134.811781,95,200.724966
-90.224778,91,200.832843
-94.481213,67,200.901754
-75.571806,99,201.007869
-99.991859,66,201.08543
-76.416659,70,201.179437
-42.969131,90,201.29887
-61.040353,61,201.381729
-42.07624,65,201.448259
-48.278911,95,201.539477
-74.105993,64,201.602116
-39.785835,65,201.665773
-86.467647,90,202.22586
-63.699219,79,202.299905
-88.460556,84,204.1725
-74.103082,72,204.23227
-125.664404,84,204.303193
-76.610233,77,204.366333
-76.774116,100,204.45124
-51.597332,69,204.511199
-22.83384,66,204.566793
-41.593123,93,204.648295
-43.27598,73,204.715323
-79.792187,74,204.780749
-73.913876,59,204.83329
-49.47125,68,204.893156
-47.276165,61,204.946447
-72.593942,89,206.923916
-76.785938,77,207.028852
-77.086575,87,207.141317
-47.401728,65,207.240989
-95.018768,95,207.386789
-70.269604,80,207.490069
-64.944971,68,207.581297
-58.049257,63,207.659828
-52.843282,65,207.763004
-76.018343,71,207.87351
-86.945862,84,208.062847
-46.855681,79,208.19848
-61.826472,87,208.303812
-109.017007,84,210.723556
-66.166574,69,210.780428
-87.880539,69,210.841573
-79.787163,85,210.91803
-7.561719,99,211.008625
-70.985243,70,211.071932
-98.724488,94,211.158033
-51.140507,89,211.24253
-36.994231,83,211.318107
-28.641439,58,211.373656
-80.563869,94,211.460094
-88.665849,90,212.372968
-63.254961,87,212.489242
-15.792934,76,214.637121
-31.504071,72,214.699027
-34.604609,68,214.754421
-30.316716,106,214.844631
-62.416736,74,214.909408
-43.396757,72,214.971928
-37.294073,61,215.026577
-91.032056,99,215.114766
-70.6731,98,215.203528
-90.847821,77,215.270814
-53.937168,81,215.343809
15.329736,102,215.43486
-73.903646,102,217.980753
-56.228878,72,218.077614
-64.425044,89,218.195836
-64.683618,115,218.347732
-74.58358,80,218.454076
-37.860709,90,218.571101
-32.617557,67,218.678041
-102.552373,78,218.793326
-124.927518,81,218.898215
-38.833743,70,218.982791
-51.921636,101,219.12259
-33.020919,66,219.231489
-20.321213,69,219.349504
-49.878222,91,221.300643
10.023583,75,221.363099
-46.547806,88,221.434246
-46.888459,107,221.521468
-99.157117,79,221.631656
-51.18892,77,221.703203
-54.145268,98,221.788224
-53.366331,94,221.867506
-61.550086,86,221.948375
-64.999558,91,222.028739
-85.223684,77,222.565343
-39.90073,91,225.069245
-41.611057,104,225.175601
-85.337447,85,225.268002
-86.729772,87,225.360679
-56.985864,102,225.465836
-108.153583,91,225.557509
-34.697212,93,225.6631
-8.085944,71,225.822865
-10.652219,71,226.078292
-53.039554,74,226.197729
-57.896428,84,226.319635
-103.320132,98,226.451518
-73.273293,95,229.041341
-40.962792,82,229.118856
-70.603558,87,229.21004
-1.649807,97,229.297642
-47.011664,102,229.38991
-59.750147,86,229.476481
-84.678315,79,229.55339
-30.499542,74,229.621056
-62.207356,92,229.703944
-13.252871,89,229.785162
-49.560253,79,229.864395
-56.874433,93,229.96126
-37.609628,86,231.824786
-41.918034,78,231.888036
6.860885,70,231.948105
-23.863864,78,232.012804
-1.050143,77,232.079251
-31.29946,103,232.169073
-41.674243,115,232.266928
-61.352203,88,232.347713
-37.451858,98,232.437483
-36.595181,90,232.517924
-28.322788,89,232.598872
-26.224055,111,235.169638
-20.65817,104,235.362069
-15.468211,118,235.525484
-39.309007,94,235.77476
-25.711826,80,235.919895
-81.988699,89,236.069946
-31.572614,91,236.222295
-35.678163,103,236.390408
-26.401684,73,236.497665
-76.925974,85,236.612851
-39.26069,81,236.73287
-15.167399,78,239.436049
-22.292668,97,239.524638
-1.96326,106,239.623494
-0.918049,97,239.711956
-43.626951,95,239.799986
-4.519082,73,239.868115
-34.066922,93,239.953637
-12.190513,82,240.031341
-19.327241,89,240.112471
-27.273896,81,240.18215
-36.04248,66,240.239796
0.980798,97,240.326292
-8.853726,107,242.955256
-7.446842,93,243.104888
38.831982,87,243.250743
11.256975,97,243.389497
-42.974031,77,243.476553
21.171962,93,243.589839
-16.031802,95,243.700507
-41.897861,77,243.786533
-17.238973,101,243.897011
39.795584,119,244.021175
11.685909,107,246.031795
9.307146,88,246.961524
-5.569783,92,247.046915
31.979474,95,247.134892
15.308057,82,247.208675
-9.815481,95,247.293666
5.76777,109,247.390855
11.609905,89,247.49966
-32.19018,98,247.592707
55.096818,96,247.685133
89.649306,1000,250.94512
26.860288,95,251.041814
-8.11359,124,253.507025
49.500108,102,253.590665
-14.679568,93,253.670335
101.378119,1000,257.396618
42.49918,95,257.485805
1.027897,98,257.578857
36.48075,123,257.760195
47.790976,158,257.911964
5.049322,102,258.008687
7.402652,115,258.124606
46.912714,115,258.233051
12.461093,125,260.19386
20.338843,111,260.284571
-15.345336,132,260.392315
-6.245579,100,260.477854
13.280063,145,260.61005
140.947227,721,264.239051
238.228381,699,264.932725
-1.77504,101,266.822272
34.943997,129,268.818203
24.802864,142,268.946844
29.741393,117,269.05046
28.751809,92,269.138795
132.234402,1000,272.814179
15.870766,121,272.985579
109.177202,1000,276.943649
151.568095,1000,283.680102
165.413184,1000,286.439109
267.809759,243,286.661673
-32.278307,1000,290.701532
-117.48461,331,292.916802
144.746698,1000,298.86674
154.457671,1000,303.279429
22.751595,1000,306.567568
60.235816,171,306.782799
133.37112,1000,312.737594
123.558846,1000,317.363294
146.057581,1000,320.952129
157.476141,1000,326.448661
169.831734,1000,330.089343
149.034343,1000,333.300737
275.31078,924,338.130555
148.74894,1000,341.816455
131.145725,1000,345.494004
227.627628,414,348.608118
9.551983,133,348.758907
176.963204,1000,356.180164
130.350031,1000,359.574223
152.523281,1000,362.891799
215.352268,716,367.609532
59.6077,138,367.733944
63.906273,227,367.937167
206.261547,430,368.642919
179.477055,1000,372.33835
148.264074,1000,377.589731
265.885511,709,380.293741
155.725738,1000,384.062673
-109.461299,306,384.360873
271.068042,718,386.814731
130.900824,1000,393.395138
202.399873,1000,397.615528
294.332943,676,400.64677
258.952312,340,400.947505
28.9946,187,401.116619
122.461247,1000,407.112552
282.653816,518,410.564934
242.252627,753,411.323094
264.133534,327,413.833235
240.294105,363,414.188118
312.796225,319,419.035878
260.957871,350,421.503774
292.779861,326,422.055714
279.315732,272,422.723373
287.712396,248,423.107313
246.228145,287,425.954188
258.001976,220,426.252841
258.702894,220,426.513854
285.548107,291,427.03818
276.575949,250,429.760206
269.711876,295,430.028654
264.312196,281,433.351322
22.334663,154,433.497639
250.642291,225,435.505469
245.351843,274,435.735754
278.825435,225,435.951718
273.438859,281,436.213069
260.943735,303,438.735599
203.289662,539,439.348763
272.998445,220,439.727848
155.660508,1000,445.782081
277.687729,221,449.251584
253.885635,273,450.160481
257.299136,312,450.88486
289.40676,248,451.499262
277.299889,279,455.211152
257.690352,253,455.566539
246.926916,241,455.89576
250.035121,291,456.294454
302.073457,333,459.312709
209.812435,769,466.369443
235.587748,303,466.620087
296.874997,304,466.879268
277.853034,231,467.086436
255.689141,342,469.164224
274.018845,218,469.348855
220.861209,477,469.769799
249.256618,455,472.449512
237.792791,230,472.661096
270.352436,225,472.874237
263.142837,320,476.888541
282.803783,281,477.363921
274.262698,200,477.621704
282.842572,290,478.086259
258.46665,223,480.841216
258.71601,232,481.042024
314.636747,250,481.254941
281.929358,256,481.479873
265.927319,209,481.663649
259.321662,272,483.963385
30.787109,192,484.207863
287.816715,232,484.528155
279.125607,222,484.871526
285.030032,242,489.237295
263.392946,231,489.426335
314.050716,484,489.825815
269.20857,231,492.340623
266.640427,184,492.51604
283.72516,306,492.960466
273.38262,250,493.330934
267.441778,208,493.620327
274.883168,223,495.932081
298.603085,256,496.304625
239.504431,304,496.712822
271.395382,176,497.012792
253.817784,220,500.943567
320.120885,302,501.386521
230.737623,464,502.067569
233.855288,272,504.678309
280.22498,224,504.924311
300.638419,234,505.21549
303.583674,277,505.568078
263.633053,225,507.747734
252.573832,256,507.957132
40.60027,165,508.098
278.213367,285,508.345527
241.844604,270,511.1155
292.776042,199,512.781648
270.761698,221,512.985129
255.677712,269,513.237916
292.421565,238,513.46259
292.890373,215,516.224303
297.229685,389,516.580511
251.326021,242,516.802297
254.025341,288,519.535364
298.491668,291,519.881496
303.891304,563,520.408566
271.225446,286,524.34329
261.271451,310,524.772335
251.260329,233,525.099878
255.171069,264,525.406845
250.73226,454,527.662812
293.218802,254,527.883267
283.59347,280,528.509082
275.817386,246,531.3853
295.631945,258,531.615871
305.842292,218,531.812369
247.77596,264,532.057853
275.699574,195,534.397915
297.482602,530,536.698017
262.053658,321,537.030191
275.773519,264,539.273153
326.075847,231,539.470684
262.366887,239,539.758993
-221.223676,414,543.391762
288.239182,271,543.639563
267.201074,197,543.818327
286.800068,246,544.034365
273.456002,303,544.300132
271.046537,235,548.354492
289.015498,204,548.536641
265.388511,220,548.737706
272.159386,206,548.919423
293.3019,241,550.922093
270.11606,289,551.158067
240.372011,328,551.434703
290.593477,411,554.209857
248.940051,228,554.504658
310.326456,217,554.788445
281.024325,190,555.035125
292.929445,209,555.242875
241.136884,239,557.25221
289.97162,240,559.06307
259.053751,196,559.264779
54.937593,153,559.406763
275.767692,187,559.578171
59.192064,153,562.261542
267.319928,219,562.47061
-2.810826,129,562.608685
264.727682,277,562.875642
270.478398,239,563.174902
271.196086,268,566.133604
300.703866,207,566.32726
242.173212,324,566.627642
291.224391,225,566.839448
304.261525,225,569.353682
76.985244,138,569.475662
285.0357,270,571.682712
303.923618,235,571.916425
296.242436,190,572.107809
301.095754,308,574.184179
294.480961,210,574.358437
273.115316,177,574.509134
279.51253,246,574.723493
249.498598,251,577.333988
309.121034,316,577.701027
260.973634,205,577.984909
266.800253,207,578.309261
302.077659,291,580.659219
292.003214,211,580.896693
254.522043,335,582.885181
292.244287,624,585.244567
294.745918,232,585.433466
264.934154,232,585.628221
267.688187,201,585.798591
233.082615,225,588.566709
287.588285,295,588.99805
295.32567,215,589.303538
301.109199,253,589.662724
272.80604,252,591.877699
296.290851,231,592.064582
277.84786,271,593.552237
228.734692,212,593.741545
303.608444,197,593.918773
301.246345,246,596.523689
303.851028,233,596.790807
264.628836,315,597.124871
297.276623,194,597.317059
250.632076,212,600.31618
276.326104,217,600.585223
262.692352,213,600.796064
266.25685,239,601.118592
239.295184,222,603.51216
297.773664,217,603.687726
281.564215,236,603.878222
263.495304,221,605.922702
253.200603,238,606.163043
292.518771,222,608.189185
243.529746,192,608.342886
248.955662,248,608.553479
222.278632,473,611.095155
241.210584,215,611.306289
274.6479,201,611.514328
284.904005,223,611.736244
284.267641,190,612.18864
306.526157,221,614.592334
279.175158,216,614.768408
291.604083,254,614.983736
264.142841,207,616.721522
253.571182,209,616.938601
258.382351,204,618.944734
297.458633,207,619.111282
287.349918,217,619.29144
273.62178,207,619.466221
282.347786,212,619.649598
252.56062,210,622.232838
272.804874,203,622.454688
282.022939,278,622.811593
299.449386,170,623.051754
274.558427,235,623.405326
273.109834,230,626.319679
271.728407,385,628.202347
274.648373,252,628.442859
309.933316,321,631.257509
282.693357,197,631.54729
289.687568,226,631.923138
291.128918,249,632.357174
282.095819,196,635.276439
266.126123,366,635.630231
299.738771,277,635.893529
268.700669,210,636.090692
267.677586,187,638.069689
272.120804,212,638.423382
313.042425,213,638.715175
86.148698,138,638.915211
273.445762,188,640.650144
288.582376,210,640.858411
275.317742,177,642.811802
307.213946,243,643.077053
307.576127,223,643.384319
256.967831,203,643.703908
304.316648,370,646.756732
282.58374,187,646.929009
278.957549,227,647.144697
53.88388,165,647.355514
300.554501,213,647.625237
323.818343,221,650.287563
287.385411,252,650.566292
305.525206,222,650.797697
277.810575,231,652.949603
241.217717,235,656.134027
73.951438,174,656.418533
278.989006,247,656.759615
