#{"t_start": 1770043825.7539442, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-193.971925,85,61.024181
-74.838579,57,61.077614
-117.429243,90,61.169373
-107.513974,57,61.247534
-145.651676,66,61.338143
-123.381225,91,61.463076
-112.583544,62,61.55102
-132.320927,97,61.682801
-141.862283,104,63.879888
-171.115335,107,63.968527
-195.429177,84,64.036628
-132.351933,98,64.501063
-210.540077,94,64.586213
-105.07219,121,64.69258
-399.304385,102,64.816924
-174.456429,103,64.922836
-40.552864,82,65.014118
-125.600597,98,65.139244
-299.544696,92,65.230899
-217.527762,105,67.740521
-95.549636,84,67.887743
-116.572939,106,68.063796
-58.608109,62,68.163069
-222.102693,116,68.339585
-191.236558,86,68.519023
-152.497916,133,68.86673
-92.979167,73,69.167194
-131.826657,76,69.318042
-86.398045,75,69.453754
-98.630373,70,69.557479
-116.30682,79,71.850326
-116.022422,93,71.926546
-173.888206,81,71.992584
-188.162754,109,72.082009
-135.053637,90,72.157602
-254.50354,76,72.220215
-76.104191,54,72.267314
-119.983985,56,72.314087
-117.233494,66,72.371351
-102.839611,75,72.434314
-114.113679,83,72.508325
-140.402956,90,72.585465
-158.729707,81,72.655278
-129.89645,94,74.517815
-201.86759,114,74.612207
-105.364333,101,74.695766
-130.06888,66,75.076043
-117.285326,59,75.126812
-157.840228,83,75.198798
-68.563929,65,75.254776
-151.127154,65,75.312196
-134.754543,67,75.373304
-363.189217,104,75.466387
-304.483604,101,75.554754
-175.281728,110,75.651406
-166.736346,75,77.510811
-104.484444,94,77.588562
-156.683136,88,77.661926
-60.787508,60,77.711865
-103.969729,73,77.776845
-162.907486,91,77.85424
-139.234658,73,77.918506
-146.424928,100,78.006603
-124.846789,74,78.072809
-127.776013,71,78.137683
18.960374,66,78.199868
-113.289266,73,78.265207
-166.281451,54,78.314324
-190.72109,84,81.041239
33.409433,68,81.117417
-142.66687,74,81.187283
-104.913022,87,81.334233
-255.601799,91,81.662001
-126.001007,63,81.874342
-90.936846,106,82.041086
-123.930933,69,82.135258
-116.628656,105,82.280758
-137.25528,95,82.41529
-310.680979,95,82.541959
-130.333666,68,82.6536
-95.645182,108,87.202389
-101.536006,68,87.293776
-123.121346,53,87.361693
-145.182289,79,87.482784
-113.023711,68,87.597476
-213.825955,85,87.730861
-347.360368,95,88.565481
-264.630259,67,88.665218
-248.838378,107,88.822021
-142.138498,77,88.938992
-98.096824,69,89.033388
-139.019714,65,89.135681
-135.364729,60,89.226257
-72.041677,57,89.317352
-106.52081,61,92.81374
-102.317762,55,92.986464
-155.255202,84,93.180598
-179.913488,88,93.381225
-273.106541,67,93.546273
-65.185656,84,93.744419
-143.867015,69,94.067721
-133.094644,85,94.263531
-171.664819,62,94.357608
-160.824634,78,94.480607
-202.313469,72,94.609056
-124.294304,98,94.766027
-90.412695,60,94.859645
-88.784346,62,94.956237
-90.228649,66,99.168316
-95.597712,58,99.240525
-108.004357,78,99.324669
-71.913279,61,99.384032
-148.549259,91,99.471546
-108.493216,65,99.539623
-128.813851,101,99.641844
-109.918509,57,99.701762
-188.825116,81,99.780064
-238.424025,76,99.858973
-143.17455,74,99.932864
-150.253806,71,100.082285
-210.697301,68,100.227357
-178.271681,78,100.339911
-222.687378,64,102.776222
-123.776918,77,102.900075
-131.19997,70,103.011828
-118.558836,52,103.097534
-125.072321,65,103.190993
-138.071916,73,103.306664
-107.61016,98,104.057831
-122.51067,79,104.188208
-87.595625,56,104.25644
-287.131963,76,104.337035
-134.507208,67,104.404659
-165.118493,54,104.45807
-131.556378,53,104.513683
-270.418153,98,104.611886
-117.090478,68,104.681254
-155.536449,97,106.634622
-324.10146,76,106.712035
-179.716861,82,106.80352
-82.174097,69,106.869135
-90.898984,64,106.932773
-174.746746,102,107.032374
-315.436205,81,107.185803
-107.723614,54,107.236615
-136.485583,82,107.315571
-205.809736,78,107.396159
-137.513553,77,107.478169
-145.375533,60,107.537323
-110.076105,78,107.622279
-168.940899,83,109.763042
-168.447727,93,110.122818
-219.274619,75,110.266596
-102.80128,86,110.409918
-140.287355,92,110.547614
-320.459248,77,110.75058
-96.578637,65,110.884475
-105.375928,69,111.005203
-69.003685,74,111.139457
-115.1837,70,111.237004
-110.798627,92,111.339871
-121.10452,56,111.412967
3.630334,78,111.532857
-108.947964,70,113.532963
-107.107184,70,113.593907
-105.042479,60,113.649563
-142.50813,68,113.708451
-108.840775,58,113.759462
-73.656014,92,113.840851
-316.611711,97,113.926853
-123.758454,91,114.430119
-169.291975,80,114.506191
-122.747079,75,114.584209
-148.126327,97,114.676038
-20.313788,62,114.744095
-135.911417,77,114.831098
-135.901264,76,114.912673
-103.258348,77,117.840725
-110.288155,98,117.93391
-152.950535,77,118.022314
-501.52488,117,118.213901
-189.652659,98,118.489709
-42.413577,80,118.600899
-118.037108,79,118.704689
-102.084302,94,118.82321
-132.007444,97,119.266897
-128.855265,87,119.444426
-80.070583,85,119.690076
-149.61435,66,123.655579
-129.707125,96,123.786855
-160.731452,72,123.881593
-157.454444,74,123.981323
-93.609603,59,124.055644
-154.737032,76,124.149982
-138.775103,83,124.246861
-315.213244,111,124.385373
-139.059903,81,124.495081
-98.150127,80,124.602006
-104.274472,59,124.677333
-93.850027,71,124.776058
-89.562069,84,124.892311
-175.7101,73,128.493578
-119.599839,73,128.577053
-115.611547,79,128.658032
-171.836319,82,128.757595
-100.701739,100,128.854115
-153.392479,71,128.928423
-116.675745,64,128.995134
-73.85125,59,129.47456
-119.853325,94,129.581743
-103.092874,58,129.642328
-248.784389,92,129.736585
-123.567138,97,129.848473
-135.221706,50,129.903392
-140.465748,60,129.96427
-113.34268,65,132.328601
-81.494582,67,132.420591
-226.484937,100,132.755058
-77.790357,65,133.004202
-89.292264,92,133.283219
-134.072186,63,133.4641
-206.460281,63,133.571215
-63.263499,61,133.668266
-18.887169,94,133.850322
-126.965339,71,134.013862
-85.112061,64,134.17215
-112.821786,93,134.367784
-76.660111,57,134.465781
-138.733118,95,134.630612
-131.176825,83,137.357514
-118.403466,67,137.468421
153.155151,1000,143.683791
-127.368311,89,143.785826
-70.168398,95,143.907748
-164.980082,83,144.022849
-101.335646,61,144.110399
-103.408008,51,144.178955
-101.206941,56,144.251474
-241.985485,92,144.906343
-111.571948,81,145.006486
-81.704402,53,145.099926
-83.018254,57,145.17829
-171.767238,72,145.278611
-160.477052,61,145.361036
-144.165861,79,148.947694
-124.566439,80,149.079645
-110.975615,71,149.170058
-85.250038,60,149.252158
-117.9953,67,149.350015
-116.415342,83,149.46817
-111.766663,75,149.565545
-124.964748,75,149.669905
-62.832819,66,149.767491
-92.148171,93,149.894275
-136.981395,94,150.016419
-121.861499,70,150.105726
-162.088466,76,150.216177
-109.358072,70,150.315219
-246.724318,74,153.240075
-49.478248,63,153.340196
-139.602456,83,153.476568
-317.138551,84,153.594849
-132.439248,73,153.693171
-29.462894,76,153.806292
-159.318585,78,153.920977
-55.485018,56,154.100743
-170.895549,61,154.298965
-87.927886,68,154.379738
-114.280521,102,154.487277
-107.110756,82,154.571987
-104.67692,80,154.656681
-7.082082,89,156.580686
-8.028323,95,156.660083
-248.569386,98,156.746114
-131.344773,65,156.805831
-86.671768,59,156.856839
-231.395474,79,156.927721
-87.121797,77,156.995075
-104.807281,81,157.067102
-331.578421,82,157.519031
-157.656287,90,157.601973
17.511119,83,157.678176
-116.397811,73,157.747178
-89.754589,68,157.809933
-312.818478,111,160.374254
-89.513923,87,160.484453
-138.383988,56,160.545035
-137.607184,50,160.600161
-88.814908,71,160.674211
-89.470544,67,160.74107
-152.293637,96,160.838687
-82.905049,89,160.929299
-275.889037,77,161.008174
-95.891637,95,161.107983
-22.862854,84,161.198643
-87.459433,88,161.291785
-288.243012,76,161.37304
-163.684494,65,164.005207
-96.548456,88,164.12476
-75.717368,66,164.217132
10.608264,75,164.316241
-90.330278,96,164.447298
-79.791009,96,164.591597
-139.31872,84,164.710113
-104.207578,65,164.809631
-310.943635,97,164.969493
-105.620022,67,165.070796
-51.749022,57,165.15321
-68.332006,56,165.238085
-70.035249,90,165.345741
-288.267848,100,167.785662
-125.055176,94,167.875826
-91.790492,83,167.954508
-106.980523,66,168.021424
-127.173432,76,168.167516
-119.426471,71,168.281698
-74.829747,91,168.401043
-55.598338,64,168.487173
-102.277539,60,168.580346
-128.52712,77,169.391367
-163.395458,83,169.517891
22.628716,82,169.62521
-164.30619,75,169.71231
-63.928111,67,172.176645
-63.93642,65,172.271956
-78.28283,95,172.41792
-77.914913,59,172.490375
-69.40893,101,172.617574
-93.841596,79,172.722337
-159.185121,97,172.920418
-86.492271,66,173.013248
-90.461056,94,173.159092
-87.845327,67,173.230422
-96.611885,60,173.297444
-127.165418,55,173.358425
-82.800204,74,173.434776
-172.626658,59,173.500575
-109.682394,95,175.770132
-131.158768,95,175.855034
-132.706383,71,175.921632
-84.703393,79,176.021923
-95.225275,67,176.10705
-186.724373,86,176.21828
-106.793299,87,176.344828
-64.607352,79,176.456212
-46.566115,73,176.548682
-163.171044,60,176.633266
-115.342654,64,176.731917
-232.396043,76,176.853961
-141.379515,66,176.953553
-162.088495,82,179.555757
-369.500042,86,179.657299
-91.79653,85,179.742294
-58.388297,90,179.835663
26.837116,97,179.942435
-68.767109,59,180.006607
-81.058451,59,180.077857
-96.673197,93,180.17683
-61.189317,66,180.244343
-163.151508,54,180.300648
-153.746189,67,181.092497
-74.295806,72,181.201779
-119.234192,81,181.303128
-194.618612,87,181.417513
-75.023459,96,184.029662
-275.9537,82,184.125679
7.035086,79,184.228645
-76.772019,92,184.345228
-97.145707,61,184.431406
-63.348476,67,184.523821
-142.773669,83,184.632613
-84.654073,65,184.707053
-126.322111,92,184.816042
-159.168999,99,184.947067
-172.559517,90,185.082856
-147.574693,71,185.177001
-160.04558,65,187.42627
-112.581299,65,187.486165
-41.296191,53,187.53136
17.704343,85,187.607861
-84.608379,63,187.66431
-227.673681,98,187.7495
-408.731441,82,187.822515
-200.778998,97,187.90757
-26.371813,87,187.985923
-87.506308,79,188.055228
-214.844762,90,188.136078
-100.49132,70,188.198657
-148.940017,79,188.270714
-112.45718,94,190.543925
-7.576897,65,190.603512
-138.006413,66,190.661208
-153.750066,74,190.728213
-102.787171,81,190.799853
-53.735508,103,190.890212
-97.14338,72,190.953028
-113.169658,82,191.03034
-134.597562,66,191.090021
-105.85809,68,191.150243
-94.067491,59,191.203774
-72.414242,82,191.694932
-70.71883,76,191.767197
-5.07177,106,194.044965
-40.448952,67,194.108837
-201.058792,92,194.189194
-157.46704,91,194.269999
-50.305457,94,194.355999
-164.745921,78,194.427485
-129.14054,86,194.507145
-396.98776,108,194.60359
-94.307836,92,194.68586
-44.353202,100,194.784568
-239.249494,78,195.039889
-103.453423,96,195.200225
-58.684225,71,197.736704
-182.973281,99,197.874683
-88.437855,71,197.949772
-106.256267,76,198.026129
-172.18304,73,198.098092
-246.260522,96,198.18788
-121.31582,66,198.251357
-162.394019,68,198.315658
-199.642783,89,198.397194
-118.289279,85,198.477646
-65.557625,86,198.556172
-47.508487,96,198.644629
-41.040904,77,198.711195
-99.14156,81,200.687272
-56.687093,81,200.774332
-89.429504,80,200.857931
-93.99606,90,200.960046
-74.880943,60,201.037333
-227.850986,90,201.158748
-0.948019,96,201.284607
-62.752886,83,201.368682
-337.580558,110,201.474493
-44.06238,72,201.54346
-70.338237,64,202.082879
-213.410643,102,202.175798
-99.393441,73,204.039478
-44.8602,93,204.119033
-152.772648,81,204.187415
-25.657501,73,204.247369
-79.563729,71,204.308074
-85.83084,85,204.380406
-69.240522,60,204.432041
-111.282758,81,204.502617
-64.516591,74,204.565874
-74.920695,61,204.623747
-67.69567,98,204.710598
-45.160233,70,204.770391
-65.602136,86,204.846786
-50.223345,76,206.810256
-160.368263,78,206.916736
-77.424763,85,207.026795
-33.518942,66,207.126928
-52.96362,65,207.231769
-108.465194,90,207.35269
-23.780835,97,207.479866
-102.646766,62,207.559418
-117.001478,97,207.70867
-76.692491,80,207.896274
-75.462051,85,208.037786
-4.066085,76,208.142505
-82.436434,71,208.227312
-89.057308,76,210.632439
-27.535136,101,210.718315
-112.177911,77,210.786895
-43.29813,100,210.876786
-57.430698,106,210.974732
-92.501278,88,211.055037
-95.772043,84,211.134832
-109.209499,87,211.215262
-66.303217,71,211.281558
-35.622187,66,211.342794
-30.510848,68,211.403813
-147.796381,76,212.317524
-27.805692,92,214.506379
-10.680003,63,214.559291
-99.419997,88,214.633187
-91.708729,87,214.706797
-33.266208,98,214.79129
-79.443663,81,214.861691
-40.445782,84,214.935854
-37.230457,79,215.00706
-13.865176,109,215.105732
-73.774486,81,215.176686
-79.416449,78,215.246745
-69.523508,94,215.331333
-27.497113,92,217.866597
-98.89222,90,217.984921
-41.797381,68,218.076924
-66.961311,84,218.183474
-46.154345,70,218.280412
-86.928868,98,218.405695
-80.888945,91,218.54196
-46.46565,77,218.660777
-69.533337,82,218.767481
-99.459974,78,218.861849
-54.440187,82,218.97379
10.122418,106,219.1431
-56.080761,98,221.151519
-35.193034,106,221.238346
-112.044794,100,221.320007
-20.217949,72,221.379091
-64.982901,70,221.435698
-72.426933,65,221.535958
-66.833339,107,221.632243
-44.519853,66,221.690533
-89.679367,109,221.787206
-33.011257,84,221.861754
-25.574677,68,221.922171
-32.278946,72,222.453796
15.168693,110,224.976967
-39.879153,79,225.056995
-16.195955,74,225.13783
-66.64547,90,225.235079
-30.572824,74,225.309658
-166.965373,128,225.440655
-15.578025,68,225.509481
-50.611512,77,225.620723
-34.563911,68,225.856657
-34.932648,75,226.044244
-93.20436,97,226.187852
-46.553359,96,226.318868
-82.07482,81,228.903587
-67.551516,72,228.970545
-35.701328,71,229.040971
-57.96776,95,229.135559
-25.915083,98,229.223985
-46.267046,88,229.304658
-83.225677,96,229.404629
-102.240137,90,229.486439
-30.996955,92,229.56926
-73.797248,74,229.638066
-80.545625,108,229.739161
-48.874324,105,229.850145
-51.17271,77,231.705991
-17.568588,103,231.791973
-51.952633,80,231.857947
-26.366198,83,231.928035
-32.153839,77,231.995272
-67.282684,70,232.05613
-49.346865,66,232.112396
2.490289,87,232.187773
-12.331442,83,232.264311
-59.536596,97,232.35394
-16.27959,71,232.416755
-55.841216,72,232.482366
-46.728209,80,235.023023
-26.72088,76,235.091501
-8.954385,83,235.279817
-46.579429,82,235.381783
22.857879,77,235.506498
-4.657675,75,235.726608
-36.320079,95,235.90495
8.363341,75,236.018942
-60.858216,104,236.199298
-42.943306,75,236.320847
-83.900505,83,236.435887
-21.579106,101,236.569396
-44.452271,77,236.699428
-46.526017,72,239.362509
39.451439,77,239.43339
-38.889299,94,239.5222
-15.146685,98,239.610457
-28.535728,94,239.69801
-14.738389,109,239.798004
-25.042468,92,239.884934
-41.145674,95,239.974229
9.943746,105,240.065046
-7.698663,94,240.148204
-14.918328,72,240.211725
13.368977,135,242.881905
-8.894367,97,243.043933
-20.400461,72,243.157679
-3.76168,75,243.266654
-35.148566,76,243.354145
-49.702321,90,243.462431
18.816856,92,243.570495
-13.103045,98,243.680101
0.479851,113,243.802598
26.04062,123,243.931769
-5.411199,95,245.929908
-14.326994,76,246.846281
-3.209963,87,246.928136
-1.097433,87,247.00909
-12.745535,108,247.106414
-4.2075,91,247.187996
40.208508,127,247.31219
57.133161,105,247.425714
14.997479,106,247.527586
34.078598,129,247.666221
-23.537245,107,249.751804
32.320219,76,249.857711
0.323326,97,249.982319
-25.124557,109,250.128666
157.489174,1000,253.606161
22.944457,124,253.711817
32.441922,95,253.792797
30.029149,123,253.89698
19.457595,139,254.018271
23.804325,117,254.119125
110.480946,1000,257.976351
7.516313,123,258.095116
29.819448,119,260.0545
22.027664,115,260.147561
9.541549,92,260.22224
12.19396,80,260.288984
18.685202,132,260.403479
147.020559,1000,264.301028
9.93703,108,264.404747
-0.409979,108,264.516132
145.892588,1000,269.133541
30.312461,162,269.291856
242.626079,725,272.695853
20.761862,136,272.890704
125.682844,1000,276.844819
38.780682,119,276.952711
0.415354,110,277.053638
26.489702,92,277.139085
144.586429,1000,283.898297
95.109767,1000,286.634025
140.737229,1000,290.685449
125.729705,1000,296.702145
270.058237,968,299.806408
191.735575,674,303.559583
214.278472,339,303.891293
156.710258,1000,310.379194
115.361759,1000,313.692194
281.46977,660,317.465706
259.311492,912,321.039403
244.135822,909,326.39976
114.899895,1000,330.024304
135.253325,1000,333.272013
120.175355,1000,340.508917
78.87211,144,340.660206
144.530448,1000,344.649307
29.358661,112,344.750989
175.713946,1000,348.453552
159.700886,1000,355.798092
156.669388,1000,359.316696
170.319591,1000,362.632484
169.637226,1000,367.605394
122.094811,1000,371.589213
212.397125,959,374.603808
-2.657386,113,374.713437
51.679671,148,374.852839
155.963662,1000,380.040829
154.975693,1000,383.783949
170.943165,1000,386.531838
176.734492,1000,392.818037
296.201825,236,393.382444
264.551304,311,393.959023
248.267155,387,397.277092
279.707783,415,397.645621
284.658894,300,397.998456
223.6794,324,400.629837
235.762022,452,401.036172
262.428257,251,404.096807
270.200321,383,406.694161
303.517369,334,407.003137
278.839256,322,407.340889
277.191173,367,410.647629
239.813442,264,410.90726
237.877719,279,411.177664
263.384394,321,413.683492
260.524502,261,413.93616
255.854879,302,414.225093
258.850328,281,419.037745
266.84561,357,421.580686
268.280208,307,422.162044
257.438031,193,422.644325
259.737578,260,423.061302
256.30267,277,425.876785
275.412574,210,426.163712
279.240182,283,426.637893
250.516764,212,426.930247
306.087439,256,429.658177
276.578355,251,429.884984
220.86522,513,433.428878
234.558443,282,435.477226
232.050727,237,435.687732
252.608006,272,435.947591
252.686711,221,436.145493
290.032974,290,438.663329
28.388404,187,438.863592
279.688147,273,439.164143
234.493836,491,442.111939
279.613845,300,442.389101
266.239754,224,442.651329
262.740425,347,448.638244
258.434598,273,449.715366
283.776997,200,450.217908
209.68349,448,451.31823
270.549402,430,455.264569
-151.82693,414,455.835781
283.351888,193,456.103001
279.048548,268,459.029724
270.672998,315,459.486815
275.387397,222,460.212871
274.346955,262,464.336097
274.541999,243,466.380143
234.047817,226,466.571302
264.870428,289,466.815874
251.995396,290,467.078803
257.066161,202,469.032341
287.31864,192,469.19528
236.120056,389,469.538538
279.547057,430,472.185259
313.275961,329,472.490574
236.492563,297,472.770521
283.117668,235,476.663345
247.175673,221,477.039462
208.273975,455,477.685528
292.795525,295,478.120833
298.699728,264,480.870305
270.942736,312,481.138329
-231.199997,355,481.451656
252.067931,313,483.737568
280.261318,218,484.037652
249.39435,253,484.37402
296.136187,238,484.744603
285.4848,260,489.131963
240.065157,299,489.375459
260.117646,237,489.569665
300.792898,342,489.857487
277.687017,214,492.373623
275.860342,237,492.700426
256.601431,187,492.965322
268.167492,207,493.285645
59.445173,170,493.514085
270.372043,251,495.869773
246.975262,315,496.326666
249.051387,239,496.643857
287.405376,186,496.967442
309.610733,398,501.143031
289.515689,263,501.50849
255.256844,253,501.894621
299.728774,272,504.538789
251.032259,230,504.782571
257.516706,227,505.051985
270.537846,208,505.332462
303.814435,397,507.692778
274.017211,275,507.919907
242.284356,244,508.126898
258.345119,540,512.625827
298.791454,233,512.839848
269.241215,298,513.118992
269.264081,239,513.344628
268.999976,269,516.156686
284.773689,416,516.537484
279.635598,238,516.756572
276.109475,259,519.474453
313.648409,316,519.835318
54.181946,175,519.998051
51.191512,136,520.125326
268.236563,242,520.349898
257.403685,357,524.438018
278.009166,202,524.685164
284.298884,276,525.073896
98.649007,1000,528.051406
303.477906,217,528.452098
252.845752,234,531.288492
287.298711,263,531.523001
291.990852,199,531.701874
68.291749,142,531.836303
246.151176,232,532.05175
298.491842,185,534.368804
301.826744,207,536.30583
263.459305,210,536.574157
309.890348,486,539.06637
297.281811,233,539.268546
52.01971,142,539.387993
306.786737,247,539.811856
54.183761,131,539.98644
306.006311,273,543.309816
254.105036,293,543.574952
280.002419,239,543.790073
305.311766,209,543.974148
273.958069,276,546.395971
281.369729,204,546.637856
264.781706,224,548.442689
259.696584,302,548.716862
251.87004,250,548.939926
252.332984,218,550.912228
269.21844,259,551.124368
304.465341,517,551.575172
268.272454,263,554.278418
17.075524,149,554.456395
297.451544,265,554.811464
272.493095,234,555.071756
261.377823,258,557.106422
288.90397,200,558.86945
292.342159,220,559.09419
287.157859,233,559.314363
295.453377,202,559.498812
306.049835,202,562.22916
299.359405,267,562.500849
296.122877,211,562.707126
245.005883,202,562.935997
263.626417,205,563.198563
284.078834,288,566.140664
296.793461,243,566.367155
309.522121,250,566.598346
50.25912,120,566.711585
264.64583,211,569.215548
284.865046,189,569.382138
308.996517,239,571.559472
245.707055,252,571.81093
293.939357,251,572.063527
275.336184,213,574.05059
254.949586,216,574.229744
268.429432,184,574.385033
276.692048,226,574.582288
287.550644,219,577.156869
273.772356,236,577.387412
276.707028,256,577.730027
274.649537,214,578.040174
279.16961,191,578.338055
256.668018,250,580.611701
287.39298,225,580.874148
211.208479,755,585.028804
292.257841,239,585.224019
276.907868,224,585.407943
290.666704,206,585.580925
286.091156,193,585.746489
261.345218,268,588.61157
290.584178,231,588.952065
245.297829,309,589.410092
248.319654,264,589.772698
276.605833,204,591.850887
306.245525,222,592.039327
294.628544,205,593.46677
281.63033,214,593.659424
288.964589,202,596.100165
311.792577,280,596.51065
268.534187,214,596.730732
236.780476,220,596.962952
291.915537,192,597.158879
298.176027,247,600.1804
285.367939,194,600.436511
243.693378,233,600.671452
273.222983,227,600.960701
292.100955,250,603.402886
271.215395,216,603.577636
303.452346,202,603.741366
271.267722,216,605.767946
288.034001,258,606.0338
299.144618,196,608.041678
253.844712,179,608.187342
284.104264,306,608.442978
268.426335,246,608.657842
286.233257,298,611.05263
297.626154,294,611.351019
267.497706,213,611.565844
269.142813,311,612.158572
249.509588,268,614.569011
301.975512,211,614.744204
187.389668,414,616.666233
275.064609,183,616.86015
318.453113,224,618.874743
295.763702,236,619.065916
269.368492,227,619.255552
289.413226,254,619.471847
269.26795,191,621.978487
292.68546,218,622.258541
321.384864,250,622.537356
265.911728,210,622.840432
244.87619,225,623.170932
261.85919,214,626.123497
279.358235,282,626.494225
305.266397,210,628.104056
305.857106,245,628.337246
61.843631,158,630.873645
260.593157,290,631.3453
271.363897,231,631.708643
298.943076,253,632.156665
298.773742,214,632.485
240.518818,235,635.357897
318.937331,268,635.613917
308.82663,229,635.831711
267.743134,211,636.030262
267.049901,218,638.109967
281.798636,281,638.516094
328.923198,325,640.475855
291.970839,215,640.692599
280.864162,227,642.695787
290.906481,237,642.922865
302.749417,532,643.762133
287.208612,201,646.578128
268.033153,265,646.820519
286.24644,234,647.051796
313.570917,437,647.605811
266.028084,201,650.232661
266.509832,187,650.438278
265.961087,217,650.665451
286.296367,192,652.746283
280.531424,247,655.960058
270.261288,188,656.260916
307.004148,172,656.496747
300.46134,241,656.812392
286.251884,240,657.146776
286.27737,198,659.727395
255.668948,202,659.923936
285.384073,222,660.135681
312.41374,216,660.337327
282.092088,224,660.564358
272.690905,239,664.08988
48.642496,144,664.339696
322.628721,278,664.680245
258.996806,246,667.002169
298.841614,259,669.136695
273.38541,201,669.333925
289.52324,179,669.556153
293.13773,233,669.833375
260.961171,278,670.164364
304.774726,296,674.425153
303.713435,223,674.62282
