#{"t_start": 1770043825.770504, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.601212,78,68.018959
-100.684133,77,68.140494
-113.467217,73,68.256321
-282.516889,89,68.395855
-133.566539,63,68.539016
-123.325809,74,68.710516
-94.933921,70,68.942635
-113.627027,94,69.25141
-190.355394,82,69.409862
-111.870966,57,69.496877
-139.535585,92,71.818646
-244.227462,91,71.893288
-132.647139,109,71.983174
-150.180963,86,72.05394
-131.809323,68,72.110525
-115.246823,67,72.166288
-210.964775,109,72.259175
-212.486499,100,72.344671
-151.166535,96,72.426395
-113.192585,63,72.4817
-107.440179,65,72.537978
-117.040707,100,72.622965
-181.031238,103,74.494621
-105.918279,71,74.55437
-120.393664,55,74.598921
-118.420113,61,74.650008
-141.684557,79,74.713347
-80.316008,59,75.090957
-108.215499,90,75.167722
-122.872367,66,75.223762
-123.884273,96,75.310303
-115.49139,90,75.392893
-140.604996,60,75.444558
-83.341728,64,75.502092
-164.852256,99,75.589766
-147.314897,63,75.643124
-127.792081,75,77.50217
-56.833539,63,77.555386
-121.709918,70,77.612134
-184.786474,98,77.694273
-126.079892,72,77.758378
-111.875497,66,77.81473
-94.750481,71,77.876904
4.826032,75,77.941446
-140.701558,88,78.019751
-136.048853,73,78.087598
-98.456571,56,78.137441
-115.920136,70,78.202273
-332.359785,122,78.312505
-144.840986,112,81.077386
-111.339799,57,81.134035
-75.204152,57,81.192146
-128.475663,71,81.320054
-71.58373,54,81.411658
-109.084509,61,81.785554
-96.106591,77,81.919542
-102.835026,67,82.02462
-100.524892,77,82.12985
-106.576991,68,82.22605
-97.571359,88,82.349761
-86.76473,64,82.433608
-146.522523,57,82.511733
-180.811357,88,82.651687
-224.25064,84,87.161774
-114.804773,61,87.25035
-111.442627,59,87.327019
-121.136006,82,87.44589
-121.51434,62,87.554939
-258.030955,88,87.693114
-96.910635,64,88.471867
-111.978901,79,88.598922
-108.330591,86,88.725219
-147.846537,54,88.803738
-121.199288,66,88.902154
-145.939618,106,89.050857
-117.655869,83,89.182053
-107.27853,78,89.310651
-125.944384,72,92.85667
-288.661485,95,93.109738
-138.016169,61,93.229165
-175.847589,81,93.425156
17.99744,87,93.631226
-130.147933,87,93.964998
-32.174399,74,94.198274
-102.104815,67,94.301983
-110.309934,90,94.437984
-93.567802,92,94.59973
-240.048197,83,94.731627
-119.455943,83,94.863186
16.532995,75,94.98072
-107.43858,55,99.175653
-153.320825,74,99.262984
-114.257162,87,99.346375
-94.586839,59,99.403551
-141.12131,79,99.484843
-189.484477,92,99.577299
-169.162417,76,99.65293
-47.709611,87,99.740683
-118.216996,77,99.818647
-172.116109,59,99.878706
-179.65558,64,99.960748
-114.678318,57,100.095042
-123.984268,81,100.249165
-88.745233,61,100.334574
-123.23153,70,102.780653
-120.424127,52,102.870208
-225.621417,120,103.066159
-174.889542,68,103.162652
-111.67772,69,103.273583
-139.842576,71,103.367902
-135.813739,78,104.100917
-147.375818,63,104.202208
-112.827648,96,104.306215
-219.0546,100,104.406342
-107.710975,67,104.475668
-163.76252,98,104.572869
-111.888786,70,104.644588
-141.498222,86,106.590607
-143.330156,78,106.663124
-186.960274,76,106.749912
-241.901421,87,106.837658
-281.668547,71,106.907191
-155.626667,72,106.978452
-153.087147,68,107.119564
-142.021482,96,107.210712
-141.548143,97,107.303802
-104.776286,55,107.353246
-184.260182,74,107.440907
-120.223753,61,107.498166
-141.464897,54,107.557415
-87.085247,96,107.658267
-159.730118,74,109.810817
-125.548704,70,110.151242
-57.968324,62,110.262831
9.900312,90,110.409322
-106.836042,88,110.544026
-142.318978,61,110.708479
-193.032232,95,110.913863
-151.197802,84,111.052129
-183.534856,65,111.167221
-167.023788,76,111.256926
-112.56882,63,111.327403
-97.42169,57,111.403381
-198.039213,83,111.528738
-146.085811,95,113.548391
-101.212317,56,113.599211
-45.051815,59,113.651237
-120.688359,71,113.713342
-304.062532,94,113.793675
-174.882032,59,113.845778
-142.209711,59,113.898843
-115.27363,87,114.398238
-176.612038,64,114.458777
-121.933846,61,114.519971
-147.275002,83,114.601565
-96.631366,70,114.669259
-99.500817,62,114.738295
-144.710299,64,114.810683
-147.521798,90,114.908401
-74.222391,94,117.849857
-200.094569,88,117.93982
-90.451219,64,118.011523
-159.158712,75,118.095454
-83.612551,61,118.283648
-98.736973,97,118.502565
-105.83093,67,118.597676
-170.74492,162,118.805269
-81.116377,55,119.12957
-142.291102,75,119.320494
-152.105895,62,119.439995
-204.92849,62,119.606692
-95.896429,54,119.81067
-211.945643,77,123.709339
-63.670821,62,123.787905
-117.797361,85,123.900289
-158.74497,81,124.008193
-145.554148,82,124.111487
-201.422064,76,124.201411
-118.214215,84,124.301449
-128.405544,72,124.395452
-122.588418,72,124.492489
-146.126706,75,124.593352
-164.033754,72,124.691352
-66.693588,62,124.773974
-113.457867,94,124.911989
-83.647786,68,128.493566
-150.27791,94,128.596914
-115.380178,102,128.715437
-326.710991,117,128.831787
-80.389367,58,128.892917
-173.522728,71,128.965283
-92.932069,55,129.019361
-132.421577,69,129.520387
-115.622913,65,129.590295
-191.879574,90,129.683026
-289.044279,90,129.7796
-110.205496,65,129.854226
-104.919527,68,129.927209
-142.770203,75,132.297473
-147.404939,63,132.386727
-98.298835,62,132.495068
-94.911143,54,132.75021
-94.506585,60,132.981558
-194.92678,76,133.159864
-160.804587,84,133.451479
-111.801363,98,133.614373
-80.452918,56,133.717776
-108.307611,79,133.87656
-116.503119,70,134.034164
-143.997357,80,134.226305
-159.653509,72,134.369236
-126.239626,72,134.495618
-26.430364,58,134.598968
-250.292858,104,137.353634
-104.511521,80,137.488219
-94.891032,63,137.599255
-208.230153,87,137.800973
-88.158451,66,138.120679
-124.225492,70,138.301487
-132.87306,95,138.531186
-3.64984,110,138.771892
-152.169927,62,138.997552
13.393146,84,139.292576
-151.894771,84,139.584136
-171.948673,90,139.842889
-121.826896,62,143.541189
-102.10609,61,143.616164
-223.446884,84,143.712654
-99.781412,68,143.793277
-128.898887,61,143.873441
-118.410301,96,144.004247
-129.43868,89,144.131148
-85.846567,83,144.238832
-121.864135,81,144.869444
-120.508122,63,144.959813
-81.800543,66,145.055084
-61.748497,61,145.151094
-32.679371,97,145.284148
-92.384961,96,145.404704
-274.075233,80,149.025653
-157.228019,89,149.140754
-178.748386,86,149.256173
-210.064346,82,149.375467
-140.779996,57,149.458116
-94.743485,82,149.566769
-70.133161,91,149.690487
-166.870862,74,149.799332
-81.793232,52,149.870965
-101.143591,67,149.960485
-54.752315,96,150.081855
-151.993144,87,150.206505
-135.365138,76,150.31231
-104.621246,73,153.235569
-105.526302,70,153.352446
-112.924609,73,153.469274
-128.374397,59,153.55287
-57.072257,60,153.636258
-180.057455,82,153.750695
-149.366407,67,153.851937
-144.178056,59,153.937997
-113.708051,89,154.267072
-157.695759,56,154.342921
-285.241438,82,154.429951
-175.915392,95,154.5306
-103.189533,59,154.593483
-109.370274,56,154.651472
25.301646,93,156.57702
-222.439721,74,156.638182
-82.475834,90,156.716733
-119.645295,88,156.797115
-81.669514,91,156.877719
-113.416237,81,156.947359
-124.199456,78,157.017795
-108.931213,68,157.078905
-91.177327,83,157.532407
-115.29441,66,157.593031
-115.199827,85,157.671154
-140.758639,73,157.739604
-79.606695,100,157.834258
-322.710458,95,160.388876
-93.153406,73,160.480963
-93.908332,74,160.562397
-107.294311,78,160.641208
-78.142427,81,160.725693
-83.889384,71,160.797723
-124.428831,71,160.869291
-57.07645,95,160.966206
-226.939138,98,161.068543
-137.491005,62,161.133645
-89.926603,58,161.197747
-250.224143,75,161.278176
-141.161254,82,161.364997
-110.984302,71,164.00745
-100.36288,91,164.134905
-191.751407,88,164.253075
31.07001,76,164.355224
-258.730462,101,164.500899
-149.372901,82,164.616223
-143.344355,73,164.722612
-79.943276,85,164.850208
-71.711285,66,164.968484
-101.902474,75,165.084768
-116.276043,73,165.187812
-92.310355,61,165.269469
-135.289374,81,165.360399
-115.968223,92,167.790253
-23.051924,76,167.862092
-75.13868,61,167.920738
-194.20756,81,167.998128
-154.378704,75,168.143956
-131.472814,65,168.250605
-292.412666,71,168.341425
-205.823915,90,168.463877
-107.137166,75,168.576431
-98.100962,67,169.37466
-80.158445,56,169.4621
-106.903797,61,169.556239
-125.073719,62,169.625286
-191.238851,71,169.706515
-151.686616,77,172.190692
-135.465916,71,172.295699
-50.454874,76,172.410317
-153.132438,65,172.490058
-125.43835,83,172.59471
-12.048974,90,172.715074
-117.318988,60,172.860524
-181.22586,75,172.964503
-182.104629,65,173.075677
-109.494452,73,173.165758
-121.917795,80,173.253707
-93.947178,58,173.316474
-70.467023,97,173.419489
-122.931556,61,173.487472
-43.436831,67,175.730236
24.212279,99,175.818546
-147.831327,97,175.910142
-138.16887,73,176.003904
-90.610956,79,176.104097
-120.697926,72,176.197219
-160.496427,78,176.306164
-82.34644,57,176.395199
44.075224,90,176.510857
-138.350835,87,176.633056
-228.016755,81,176.761515
-74.165,73,176.869888
-154.62474,84,176.998252
-124.00122,67,179.578456
-88.958716,65,179.646902
-25.772111,66,179.71287
12.291972,106,179.82279
-102.689775,84,179.915142
-116.894117,69,179.99006
-70.564741,58,180.059314
-186.956875,77,180.142711
-83.339233,88,180.233015
-165.83024,68,180.302943
-96.932118,63,181.098131
-85.402055,81,181.215645
-76.497296,60,181.290383
-107.59162,59,181.36495
10.334709,91,183.97827
-311.942471,84,184.07634
-150.291075,83,184.178561
-47.022624,95,184.301451
-54.979669,94,184.429486
-132.795609,71,184.530646
-65.265861,97,184.65101
-90.178381,90,184.754894
-98.125037,90,184.866724
-99.714062,80,184.981003
-150.781668,68,185.081107
-45.400387,90,185.198188
-315.845001,103,187.473166
-103.313162,61,187.527293
-166.345184,91,187.606466
-262.199853,94,187.689674
-186.700989,95,187.774484
-203.445385,88,187.852545
23.916423,70,187.913012
-67.447837,67,187.973903
-88.971915,70,188.035019
-84.77965,94,188.119432
-133.485706,90,188.19934
-43.332281,58,188.252899
-121.742975,74,190.509924
-97.248531,94,190.593991
-267.133545,83,190.668577
-286.434599,96,190.751188
-310.282679,109,190.848391
-74.436852,61,190.903411
-105.409613,64,190.959966
-110.998292,78,191.032413
-90.996554,63,191.090188
-75.833394,58,191.141236
-138.806494,62,191.196796
-60.304511,68,191.675143
-101.259445,90,191.761921
-64.697505,63,191.822008
-184.074138,75,194.069526
7.212996,100,194.158993
-79.593802,64,194.216281
-75.17004,84,194.289678
-8.009046,105,194.386171
-261.20741,100,194.47919
-190.12094,71,194.542845
-90.358991,75,194.61033
-120.039393,64,194.667351
-145.602177,78,194.738544
-52.476183,66,194.896676
-123.949867,64,195.096163
-182.027242,92,195.212674
-170.798234,92,197.783431
-95.40864,76,197.884815
-63.919654,70,197.954001
-122.26844,82,198.035921
-58.564059,62,198.097008
-204.369053,68,198.160245
-68.607243,77,198.233555
-121.209091,57,198.286435
-85.54728,78,198.359906
-78.142723,71,198.426328
-77.514054,87,198.50676
-53.030643,66,198.568228
-111.127508,65,198.626984
-123.09267,90,200.580094
-67.558765,73,200.676068
-40.948554,66,200.745986
-60.774183,89,200.838932
-276.51642,101,200.954077
-129.598887,78,201.057934
-152.941034,56,201.133398
-213.431516,81,201.242996
-114.712174,71,201.316845
-100.457611,75,201.390809
-97.425455,94,201.481653
-64.769169,99,202.05418
-75.294875,58,202.107513
-170.594108,85,203.986068
-93.193803,68,204.044164
-104.705897,78,204.109911
-67.312186,100,204.194174
-93.180725,75,204.257094
-100.688689,82,204.3255
-109.666577,71,204.386957
-67.337604,63,204.440152
-107.747564,91,204.519713
-57.744543,102,204.613419
-79.954723,87,204.690489
-322.628939,112,204.789006
-116.873546,74,204.853043
-98.920914,86,206.840419
-67.850578,88,206.959651
-124.478824,86,207.080841
-62.107411,66,207.187384
-51.894804,60,207.272679
-40.322986,98,207.400935
-100.807369,75,207.498176
-86.06635,66,207.597918
-53.826206,84,207.725873
-74.235342,56,207.871668
-101.365068,70,207.983776
-76.009965,63,208.085916
-49.979954,63,208.16292
-35.242401,104,210.604566
-74.163268,116,210.703532
-74.111696,94,210.788039
-45.432418,66,210.846867
-54.277966,85,210.925858
-45.466501,72,210.991866
-65.048949,75,211.060602
-36.797613,77,211.132785
-61.036,92,211.219234
-14.036201,67,211.280766
-40.997482,76,211.350544
-72.619538,60,212.227036
-66.09707,85,212.341142
-11.644537,108,214.525947
-86.034751,68,214.584507
-70.782447,85,214.655189
-64.020368,80,214.723066
-55.720832,87,214.798954
-85.292833,96,214.884396
-85.532825,86,214.958476
-95.219742,84,215.033625
-60.368068,89,215.115992
-59.650931,61,215.170023
-55.021899,80,215.241331
-69.113161,79,215.311644
-91.107688,94,217.848558
-50.200834,76,217.949207
-45.288219,71,218.044909
-60.110407,96,218.166955
-41.988264,74,218.269492
-21.271632,114,218.416876
-16.050613,86,218.548561
-77.337236,90,218.681643
-46.496022,89,218.793375
-116.270088,84,218.898566
-28.12361,74,219.003446
-47.426163,85,219.145124
-46.620348,75,221.123904
-61.514766,74,221.186565
-72.346889,75,221.248985
-48.918237,93,221.323584
-16.74822,82,221.391023
-74.625598,83,221.503935
-50.088636,74,221.57308
-40.357308,80,221.642614
-47.227022,67,221.699808
218.70367,897,225.464454
-45.250641,104,225.602534
-50.379768,82,225.890756
-54.917848,80,226.052862
-46.158839,97,226.196568
-3.807666,82,226.307468
-24.540525,70,228.880497
-57.74196,79,228.95386
-62.147984,78,229.031849
-21.563276,91,229.121987
-48.425478,76,229.191123
-48.439825,66,229.249708
-31.600963,92,229.339518
-45.578031,61,229.402773
-71.119698,79,229.474251
-34.397499,88,229.553834
-68.664311,98,229.643195
-22.555626,91,229.732267
4.886195,94,229.830672
-42.412483,80,231.689367
-55.704278,56,231.735402
-0.252538,75,231.800192
24.934449,77,231.861801
-13.14631,105,231.95237
-11.504191,102,232.041411
-39.073464,74,232.105072
-29.267864,92,232.184388
-59.693794,84,232.262575
18.578753,110,232.362977
-65.477606,91,232.444448
-61.773611,90,233.130159
-49.775712,99,235.08566
2.718851,76,235.267694
-75.089842,86,235.373863
-63.333512,73,235.498192
-63.401125,87,235.731773
-50.274633,85,235.895652
-33.729472,122,236.093554
-41.441865,101,236.258879
12.831294,108,236.417574
-63.839535,95,236.542623
-46.050556,101,239.295704
-55.690905,67,239.357085
6.375811,107,239.455465
-52.346673,91,239.541168
-39.834633,93,239.626851
-17.10787,105,239.725438
-65.574822,86,239.801115
-48.416673,91,239.888619
-26.416384,99,239.979692
-8.516478,100,240.066446
-28.790661,126,240.177851
-44.944213,66,242.703001
35.586883,80,242.85026
-22.346228,107,243.029277
-13.143411,90,243.168774
-78.493135,76,243.273288
-27.807705,102,243.394138
-43.832314,90,243.49768
-24.651724,95,243.608222
-25.303405,99,243.719819
24.982173,85,243.810541
10.864243,114,243.928796
-8.070685,102,245.930692
-24.236025,98,246.870366
225.493628,673,247.514992
-56.299906,131,247.655586
6.47376,104,249.738862
37.084259,107,249.888337
-18.263127,96,250.008865
233.050032,474,250.672702
21.610531,124,250.807208
44.909435,120,250.931344
-16.870544,98,253.372069
43.996113,122,253.472299
35.846057,111,253.56684
-51.880627,75,253.629916
12.401302,96,253.71171
34.131297,130,253.822236
247.379111,701,257.297437
15.908844,110,257.400207
-19.087273,81,257.47853
33.938425,109,257.647506
128.383739,1000,260.401641
-23.577867,127,260.516081
168.204891,1000,264.42217
11.467745,95,264.521821
164.759913,1000,269.142951
140.594483,1000,272.871969
207.480151,616,276.458519
83.912579,1000,283.177101
0.815698,151,283.336376
143.049238,1000,286.113671
133.633211,1000,289.914934
39.898086,142,290.135139
159.221196,1000,296.313976
151.225399,1000,299.172967
9.84699,162,299.426968
234.46316,374,300.068011
-22.80385,220,303.258353
32.77268,1000,306.584386
126.610995,1000,312.553576
8.372714,1000,317.170189
155.061302,1000,320.723625
138.243805,1000,326.25299
162.575543,1000,327.596706
186.227389,1000,330.850636
176.743281,1000,338.011547
153.077327,1000,341.700866
40.882798,194,344.567857
150.721922,1000,348.18776
133.41266,1000,355.430408
36.81471,133,355.703455
159.722676,1000,359.258452
159.861761,1000,362.574706
173.947186,1000,367.546723
295.230639,692,368.475124
186.736639,1000,372.183127
213.101328,461,374.727317
249.106394,292,375.025754
143.897202,1000,380.177519
263.330067,222,380.377333
137.738531,1000,384.164705
275.928073,579,386.497494
258.140192,311,386.819893
101.071966,1000,393.465442
217.580975,550,397.17728
129.765865,1000,400.49741
271.304979,558,400.994486
295.303746,530,406.565768
252.286033,525,407.037443
244.263659,242,407.299154
282.176096,445,410.686236
240.015741,395,411.073203
264.743668,270,411.331001
253.129792,339,413.858048
287.392125,255,414.103172
266.947439,269,418.903456
243.647518,342,421.349776
275.133601,266,421.761144
258.39113,252,422.441642
254.532851,426,425.58712
271.062268,206,425.831103
280.656692,298,426.224078
41.706265,124,426.36966
294.477539,267,426.865717
277.917722,221,429.575559
250.881603,227,429.778067
248.924983,296,430.046381
273.505896,291,433.387069
291.909272,374,435.515003
-11.729334,165,435.664808
245.695751,276,435.929128
62.784092,148,436.064405
261.62602,243,438.523219
257.486787,253,438.790339
301.619532,208,439.000628
272.48812,333,439.525559
226.739299,231,442.057585
277.825556,233,442.248863
192.932639,671,445.822822
215.800935,414,450.040974
251.756729,321,450.792428
271.214844,251,451.419543
304.789826,288,455.114609
250.580916,232,455.444856
213.579464,652,458.903128
276.325347,269,459.265573
258.339187,275,460.019519
19.671014,167,460.436686
59.47891,186,464.340289
281.313644,261,466.390382
272.685028,445,466.768511
270.112291,572,469.052837
247.886037,238,469.257736
177.61156,623,472.068276
273.637555,261,472.31346
-35.883863,100,472.40647
288.110223,311,472.688322
57.190315,161,472.934798
283.368705,231,476.786031
-134.268456,482,477.519509
252.710551,208,477.866947
226.720018,387,480.800066
251.217546,236,481.004745
263.856512,302,481.267519
300.230991,405,483.583526
275.092245,314,484.016955
286.889123,259,484.362382
26.719284,214,484.701771
288.365552,398,489.209277
290.308057,249,489.412443
260.414935,227,489.599478
250.766839,207,489.775986
276.708904,309,492.37379
8.684728,133,492.570384
274.05248,323,493.019686
289.321015,370,495.589956
258.97821,246,495.908679
282.644957,197,496.191574
265.25198,214,496.478088
244.097718,236,496.844991
253.985154,279,500.870612
316.557868,258,501.250311
288.627875,263,501.615183
264.377694,299,502.048067
285.069285,291,504.675635
294.962667,230,504.93564
281.732308,250,505.269271
280.338242,281,505.625903
261.309931,240,507.744686
284.989699,266,507.96946
299.963266,450,508.365549
302.695444,278,512.628998
27.902921,131,512.750484
278.311731,319,513.045885
295.072774,247,513.278286
51.397,185,516.01847
65.396626,151,516.15413
292.392308,295,516.422307
29.389996,174,516.584262
305.590154,283,516.890098
231.768488,587,519.93526
277.341403,297,520.213686
287.829511,266,522.605407
296.30097,256,524.466611
291.515764,267,524.80541
292.223492,249,525.144519
264.527656,214,527.227675
263.986508,245,527.430946
262.327188,327,527.704466
294.657591,256,528.23045
261.016971,244,531.185995
252.487202,252,531.416284
267.401402,250,531.637843
301.390646,265,531.883675
279.382442,238,534.264472
257.223416,242,536.173496
283.571369,199,536.468764
323.205313,260,536.74379
315.264103,324,539.06206
303.965874,325,539.339988
286.762774,191,539.504268
282.07176,317,540.11264
274.384324,203,543.314652
240.180104,321,543.606719
298.772236,224,543.806661
249.387146,302,544.071567
43.296106,126,546.350781
244.651059,215,546.61255
258.129777,336,548.518274
266.248097,255,548.748555
25.875777,1000,551.391919
65.801999,144,551.521398
292.721563,218,554.141096
314.772775,249,554.453621
262.529337,209,554.738251
277.894539,246,555.02208
299.193014,316,557.109987
269.721661,221,558.896947
286.21556,325,559.221804
311.759176,383,562.115167
247.843431,251,562.359286
45.504095,129,562.494177
299.710151,283,562.767037
267.468769,236,563.066549
295.869184,233,565.988163
254.806682,213,566.188543
309.497557,234,566.405882
266.282292,329,566.713178
286.461851,299,569.294642
285.922436,225,571.441412
70.775511,189,571.638524
278.087492,219,571.85212
293.757708,322,573.966147
254.058033,237,574.160531
287.612969,325,574.438366
257.660557,185,574.599292
283.176063,242,577.199935
267.041956,241,577.459034
279.536175,261,577.818883
50.419658,140,578.019766
284.501993,232,578.372056
285.872799,222,580.606323
199.097223,489,582.772156
284.793133,200,582.965434
253.85673,237,584.978061
251.992216,280,585.205657
308.210001,187,585.357419
267.662089,202,585.527918
315.190436,235,585.728834
306.12077,263,588.58574
279.898861,275,588.989081
295.614013,256,589.372422
242.496287,247,589.707103
266.3068,253,591.848949
291.533688,263,593.321828
303.49432,364,593.645622
262.881022,296,596.229252
292.334869,245,596.561654
264.268816,211,596.776804
248.999998,247,597.038312
245.978758,216,597.274414
290.465765,271,600.355123
251.558103,184,600.548923
277.746927,256,600.790995
270.847258,209,601.120223
279.779755,165,603.421722
276.170183,311,603.674759
311.514811,205,605.642999
301.752839,193,605.877649
296.551441,210,606.087174
274.42338,204,608.089602
299.745406,221,608.267636
304.121323,200,608.440102
317.687455,200,608.61483
281.899164,217,608.806221
72.338701,138,611.060455
275.529686,261,611.326745
53.599592,105,611.436104
292.982949,240,611.698685
257.587663,214,612.182431
263.554054,185,614.507117
271.007088,194,614.667613
286.725996,203,614.838022
285.177826,242,616.607814
296.112679,209,616.826697
295.858603,197,618.824826
276.524438,234,619.011863
280.553589,199,619.178196
287.463156,179,619.32816
293.522444,224,619.522931
310.555431,202,622.096379
315.949849,233,622.349245
308.737185,245,622.668415
267.043727,213,622.965955
292.223415,200,623.272811
269.655729,267,626.22341
305.498446,221,626.545892
274.617134,262,628.198796
287.092508,209,628.401112
273.094721,230,631.12452
271.9127,221,631.446275
275.341552,232,631.856218
286.398507,218,632.220841
318.207171,212,635.162233
232.162339,340,635.491254
273.57388,235,635.714073
280.4043,256,635.955209
291.17354,228,637.974154
305.309895,287,638.437079
273.1011,227,638.755328
274.300931,197,640.514182
294.091433,278,642.590053
269.049936,192,642.745497
270.453741,207,643.02357
306.501436,203,643.279217
216.165581,524,646.602936
304.266127,216,646.801046
265.564318,194,646.971582
272.076192,182,647.207446
272.441236,176,647.427326
299.603165,208,650.06157
261.576043,200,650.306286
273.749443,192,650.518023
293.042771,272,652.627637
301.294734,209,652.973568
285.459009,224,656.120105
315.899638,251,656.521131
280.972774,181,656.759473
259.253175,211,657.043307
318.510943,232,657.356279
269.27891,220,659.89885
312.306551,209,660.100959
259.481143,224,660.310259
280.715541,235,660.546397
256.563192,244,664.079738
65.885058,169,664.367999
53.72867,128,664.517654
278.345232,246,664.843223
248.782399,225,667.086197
258.647277,238,669.198803
297.623523,209,669.436138
283.555454,215,669.674531
283.769064,258,670.01592
293.464111,171,670.198189
288.363199,477,674.609222
261.075705,187,674.776687
275.208844,217,674.967867
313.056413,228,675.184067
271.617236,199,678.212616
57.499488,143,678.502728
281.853772,178,678.768185
286.797543,198,679.116586
