#{"t_start": 1770043825.77138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.59076,81,1.387319
-104.342384,105,1.638219
-80.583552,62,1.761751
-148.044201,89,1.94044
-258.550795,107,2.153846
-313.384951,109,2.518711
-116.285418,64,2.657232
-89.845886,64,2.787006
-69.653516,69,2.911957
-248.527552,81,3.014631
-85.717826,115,3.176586
-193.705009,63,3.253347
-72.9746,63,5.89323
-171.442149,62,5.952487
-202.158692,82,6.032753
-117.7288,95,6.127244
-116.265832,73,6.198446
-82.062113,64,6.263311
-354.660125,115,6.43354
-76.989329,85,6.564162
-110.141488,68,6.65598
-92.108867,64,6.760143
-125.264016,63,6.847377
-104.175208,108,7.047612
-131.234507,69,7.187905
-318.509609,89,9.601811
-32.246799,123,9.919074
-113.982576,111,10.16729
-80.239365,76,10.304228
-103.008716,78,10.447124
-414.389636,115,10.684162
-216.772107,94,10.8762
-229.636469,102,11.063956
-134.876398,84,11.168937
-123.880427,70,11.257916
-115.407827,79,11.354704
-320.781655,107,14.683335
-120.564556,88,14.793192
-149.980849,73,14.880909
-184.15366,70,14.961744
-95.404817,58,15.042206
-134.181243,91,15.199011
-185.384684,62,15.304748
-90.804649,76,15.439423
-269.523723,94,15.58155
-152.429203,76,15.714407
-190.218742,75,15.829049
-179.449734,124,16.065905
-179.82103,90,18.396594
-26.67741,105,18.542747
-195.187162,108,18.712003
-102.878745,76,18.808483
-92.577077,88,18.907679
-266.820408,105,19.043914
-178.120313,90,19.188912
-120.614591,94,19.357727
-162.890879,76,19.517273
-121.76623,92,19.673231
-117.484394,98,19.811459
-148.492867,126,22.33913
-78.423453,65,22.44157
-279.269909,101,22.582416
-149.314532,74,22.697195
-147.561568,76,22.824984
-89.933683,81,22.961162
-71.588211,116,23.134508
-93.959117,100,23.273875
-79.85397,67,23.373576
-101.651149,81,23.519622
-88.971065,88,23.663598
-268.041927,105,23.840405
-87.216235,62,26.445864
-338.859841,111,27.074832
-126.665859,77,27.189405
-81.030499,72,27.308274
-395.480765,91,27.473289
-124.243434,111,27.648998
-119.484952,104,27.825938
-88.36725,68,27.947271
-123.734471,82,28.096587
-96.497924,100,28.282941
-181.367097,97,28.478354
-147.6336,84,31.30359
-150.451156,108,31.428847
93.610002,1000,35.540959
-327.671621,87,35.623486
-124.372747,80,35.698138
-123.376048,112,35.800108
-140.778665,107,35.898862
-203.332876,85,35.980454
-120.879279,86,36.089901
-79.909914,109,36.323036
-144.702233,81,36.448035
-394.54666,116,36.64295
-245.760637,118,39.175576
-112.317111,78,39.276824
-179.560537,71,39.889538
-371.55634,101,39.988034
-117.805639,117,40.128875
-102.906624,85,40.249517
-107.485673,70,40.3388
-80.856255,62,40.42096
-141.900069,86,40.542367
-283.875042,108,40.692045
-139.867391,63,40.769148
-103.871285,88,40.88446
-78.637308,62,43.823186
-172.411188,61,43.898335
-155.832035,62,43.962061
-117.844114,67,44.092643
-151.199812,62,44.207594
-300.333576,112,44.379679
-131.585739,73,44.525636
-266.940001,114,44.720476
-116.463194,111,44.889976
-171.205163,94,45.060133
-116.879029,90,45.242388
-254.959888,86,45.412897
-111.214702,82,48.101302
-194.142034,85,48.222998
-268.824826,87,48.342214
-23.519862,103,48.487875
-143.553787,106,48.658746
-99.045637,85,48.808224
-77.508017,85,48.92924
-353.544789,104,49.079174
-103.274506,74,49.191258
-196.46821,80,49.329965
-291.450395,109,49.489902
-99.94334,59,49.555475
-136.093381,77,51.943524
-141.727121,110,52.057187
-142.096359,87,52.596507
-153.095657,70,52.702217
-79.397015,56,52.778158
-93.78612,66,52.882632
-193.162347,112,53.062702
-121.889461,100,53.262025
-396.811096,106,53.41056
-347.145404,101,53.630668
2.925064,108,53.844319
-133.077861,114,56.585414
-103.35372,66,56.664321
-128.834926,73,56.779159
-124.92309,67,56.866044
-90.043808,75,56.973497
-201.65908,100,57.110404
-95.548975,94,57.246655
-107.694783,61,57.337359
-125.159532,79,57.44841
-184.834485,71,57.534628
-130.418627,113,57.683762
-92.297495,56,57.887118
6.056501,90,58.028567
-176.541968,82,60.658725
-115.997398,91,60.747005
-192.972883,77,60.819306
-125.866176,64,60.882317
-123.8023,104,60.982533
-91.764761,57,61.034194
-88.933035,64,61.093024
-121.539083,58,61.161751
-194.262989,81,61.269154
-140.509765,61,61.354478
-77.255122,107,61.500387
-118.586721,79,61.6124
-121.010584,76,61.742015
-61.797181,57,63.85267
-77.157966,57,63.89937
-398.386179,96,63.979328
-373.730389,93,64.056607
-121.351578,117,64.53959
-155.089653,71,64.603617
-286.447607,107,64.705335
-199.230746,73,64.79582
-134.304764,60,64.856163
-220.676214,109,64.972119
-100.210675,62,65.044618
-116.980535,65,65.131818
-140.26944,75,65.206272
-156.422248,91,67.683804
-465.351051,109,67.880831
-155.164785,100,68.043323
-103.538901,66,68.149061
-374.059497,98,68.29841
-177.292524,87,68.446028
-110.175803,98,68.675432
-135.41072,77,68.935887
-35.098609,103,69.259613
-145.063849,77,69.408912
-112.233522,117,69.580337
-121.333132,103,71.876217
-186.263942,86,71.947533
-121.075817,79,72.012636
-117.044715,81,72.078562
-126.56866,72,72.139195
-248.661395,82,72.20785
-127.445089,105,72.296618
-101.40515,67,72.354849
-146.044087,71,72.414065
-120.242051,96,72.499072
-119.252016,62,72.552873
-147.907271,95,72.633839
-94.923316,56,74.465581
-95.674404,71,74.525642
-106.031519,60,74.57458
-94.42958,100,74.657392
-167.831881,72,74.715851
-184.036608,78,75.108302
-83.507027,73,75.171139
-94.760363,62,75.224001
-150.162432,82,75.297477
-95.068542,58,75.350044
-156.610934,80,75.422519
-145.374697,96,75.507446
-172.830419,92,75.588969
-83.565289,76,75.653334
-127.061025,98,77.531677
-128.114676,72,77.590707
-149.171377,81,77.659042
-112.39228,98,77.742581
-181.508525,63,77.798267
-95.688162,74,77.862352
-133.11298,90,77.939584
-275.052156,68,78.000594
-128.17793,60,78.054037
-81.445855,56,78.105748
-258.180496,124,78.219289
-224.017352,81,78.293269
-158.386568,71,78.355678
-156.62221,61,81.075285
-109.563514,56,81.130929
-107.500689,77,81.220093
-210.845375,76,81.366929
-302.088741,95,81.789758
-128.283646,75,81.920174
-130.416069,85,82.050107
-157.171586,89,82.168455
-302.821614,116,82.33711
-125.131482,73,82.432636
-133.938807,66,82.522889
-134.300162,80,82.652382
-96.808205,99,87.187993
-116.518092,89,87.305849
-233.080306,103,87.456054
-198.560861,96,87.61155
-136.120327,73,88.398396
-113.219628,63,88.516553
-103.726382,65,88.611373
-117.910711,96,88.750901
-169.910361,102,88.905761
-122.401711,64,88.994302
-150.081222,62,89.080281
-106.836008,65,89.187134
-185.439181,67,89.295378
-137.771272,65,92.80097
-160.211766,56,92.974441
-157.763258,89,93.176067
-152.086509,84,93.373456
-42.757494,77,93.554621
-262.537237,81,93.759053
-154.757066,78,94.132832
-133.216917,52,94.225202
-165.979548,92,94.366521
-95.893863,77,94.489557
-105.49287,86,94.634582
5.960743,78,94.762148
-152.25542,86,94.899872
-116.139136,71,95.006988
-138.369004,55,99.199469
-164.064004,68,99.273448
-95.508105,52,99.322998
-217.350274,97,99.416711
-112.093643,57,99.476859
-76.153863,79,99.555145
-245.745271,97,99.653429
-289.032618,95,99.748362
