#{"t_start": 1770059116.181071, "env_id": "crossing_planes_multiHead"}
r,l,t
-101.084837,40,150.291787
148.842922,141,151.79985
-154.693368,79,152.269723
93.340988,86,153.609979
-190.71557,46,153.829931
-166.415246,52,154.048162
112.779073,143,157.578216
-25.010635,84,157.94055
190.91144,180,171.223001
1246.263895,180,173.236501
84.287558,127,175.716755
141.367619,131,178.127882
157.477437,142,179.794214
-139.478456,53,180.967085
176.73445,164,181.790568
151.361405,161,183.389429
188.59807,190,184.355717
175.481914,241,186.552819
-98.974805,15,186.629651
175.939103,149,189.080911
185.792029,135,192.338437
142.490159,111,195.710868
146.341435,85,196.185171
196.535567,177,197.948924
-71.974131,91,198.380318
169.52627,198,201.183966
215.101435,189,202.919664
-59.749811,80,203.284571
170.214602,156,205.79288
153.680987,132,206.483591
182.016881,144,207.979783
185.300648,159,208.606116
-22.146592,6,209.554223
150.975319,148,210.207468
141.340106,93,210.764306
130.177539,123,211.494131
-149.000059,29,211.632573
156.468942,85,213.820196
228.247428,160,218.367495
-146.918039,64,218.760826
93.256357,95,219.385332
956.448217,241,223.221025
-71.680896,98,223.781313
182.44905,184,224.786182
215.852196,188,227.283572
-125.281981,65,228.414851
166.461362,131,229.901535
58.170221,108,230.495704
123.799243,164,232.250661
135.302268,109,232.817675
157.980038,196,233.815478
138.672672,132,235.462915
166.402016,173,237.018066
96.544004,148,240.482998
21.552935,3,241.353608
193.451682,159,242.005461
-133.948193,48,242.208753
208.879379,211,254.530307
172.084269,177,255.726329
169.933251,148,257.400653
148.19043,74,257.749249
151.357207,129,258.289369
96.184216,135,259.888282
183.484525,107,260.424962
-157.584443,58,260.730201
124.655286,157,261.395172
-163.676074,59,262.570538
126.465876,153,263.341157
190.514446,214,264.491048
165.396786,163,269.125832
187.00719,154,271.46864
182.141919,151,273.092438
136.107004,90,274.39321
170.082247,132,275.962272
-118.095661,52,276.217125
163.876059,123,277.698032
154.458087,131,278.332601
115.220255,110,278.854959
147.672444,153,280.502222
-60.0,1,281.471622
181.985267,167,282.428992
120.367885,89,282.963033
148.858359,241,285.185832
226.263869,191,286.211347
138.562657,117,287.621275
837.191533,159,292.20137
164.047927,180,293.171621
121.148205,95,293.635444
88.693432,115,294.472244
136.11015,96,295.022646
171.930205,190,297.764977
183.404706,153,300.278451
1158.180258,143,301.837094
171.646452,93,302.341274
131.611368,106,302.917324
136.247776,144,305.415453
213.940972,166,306.103963
136.721776,93,306.575038
148.046282,127,307.373269
117.542952,108,308.831184
-130.004175,67,309.186572
-71.562625,73,309.600819
207.450145,135,314.042795
151.057087,135,314.742511
198.651758,185,316.035614
166.104518,120,327.937852
224.042116,200,329.979114
108.225603,125,332.487872
594.360776,104,333.786122
157.466806,133,334.458629
117.759372,104,335.864421
-87.767106,70,336.258206
-74.808001,55,336.625382
221.689971,216,338.569717
188.980263,193,339.497081
137.256186,85,339.916796
-85.723649,42,340.956004
175.160899,161,341.678903
1156.283536,241,349.662014
149.165074,120,350.173481
1405.051546,241,352.938584
-131.743074,41,353.134982
176.294034,87,353.581917
115.81555,116,355.065993
112.164239,75,355.434692
99.256656,125,357.161753
1110.692858,191,359.203819
151.995778,113,360.613802
204.388202,137,362.04247
153.380091,80,362.449164
140.914588,122,363.04177
153.37188,84,363.456189
227.87001,195,364.296384
-59.208174,1,365.193679
172.651283,156,370.340647
1104.81066,208,372.300889
-79.888302,76,373.648758
147.940026,119,374.252006
-107.230986,39,374.454839
133.998704,127,375.112065
143.35493,121,375.799449
114.763907,111,376.45274
149.968412,124,377.099995
-114.678229,71,378.330244
143.570528,209,381.933453
165.567934,168,382.808288
116.696502,79,384.15681
106.724253,110,384.742573
53.645423,87,385.175399
152.961383,121,385.729107
142.491118,122,386.263436
168.278976,132,390.628963
158.046764,130,392.432672
183.088644,149,394.014299
1380.056115,180,395.700023
589.869014,144,408.631201
163.115622,86,410.012775
183.514666,99,411.404116
144.168929,140,414.930815
-152.777636,80,415.401089
138.37849,98,415.978862
126.771696,89,418.249841
187.683061,143,418.820964
204.067639,123,420.651994
150.644653,88,421.098848
173.592777,132,422.567516
-128.261585,50,422.794035
-108.898434,95,423.262664
168.575444,151,425.702681
148.978271,112,430.039293
-94.265355,78,430.475693
128.203294,104,431.87923
155.02589,76,434.206745
97.766815,142,434.847298
202.536899,175,436.59957
244.112745,170,439.992423
-164.354504,54,440.269543
181.213885,141,443.55168
181.319953,130,444.156974
173.135513,161,445.920962
218.710627,180,446.92408
1254.900791,141,448.484195
1425.937239,241,451.322661
165.562017,164,452.262369
69.442169,106,457.566238
160.429063,86,457.98583
891.1238,95,459.341008
181.525229,148,459.978713
206.118365,150,461.4775
110.601013,143,462.182626
120.36741,87,462.596557
163.86255,169,463.500486
133.737456,114,464.046015
-161.715837,40,464.250035
240.129974,186,465.191316
129.483807,165,466.098121
187.380836,115,468.542864
170.796771,109,469.035201
159.824019,176,471.031474
158.134746,104,472.417599
213.992407,200,476.33821
75.760627,99,477.097885
166.620915,84,477.609064
159.490449,83,478.077387
117.863282,102,478.673953
208.93769,217,488.924359
190.695521,145,489.709513
128.336863,116,490.398764
241.389864,175,493.052729
159.60638,122,493.559772
1360.689199,210,495.605582
187.434396,158,496.405997
149.908493,92,496.883772
172.0837,121,499.294132
205.62932,187,500.980791
147.844418,149,504.445566
126.394112,93,505.206814
179.969379,225,506.435761
224.242553,183,508.16112
218.802457,181,509.981019
162.402619,125,510.632383
163.150641,158,512.369052
-98.484034,53,512.640043
157.32594,120,513.235181
164.733073,151,514.120084
146.052661,118,514.815577
149.224933,131,515.622707
196.35868,171,517.37113
237.068108,190,518.432642
136.18831,133,522.14779
172.065812,143,522.961537
164.943441,84,523.481871
165.658099,139,524.226046
134.515696,106,525.61844
-97.112362,10,525.672852
-143.069111,45,525.887199
172.243674,87,526.3225
172.16836,111,526.989247
167.666704,166,529.72094
212.045167,177,530.622198
132.80005,87,531.947983
142.473694,101,532.469493
240.958249,215,533.776787
140.921027,100,534.25401
128.810893,95,534.784413
152.993685,140,535.573913
256.942989,208,540.458214
133.124094,105,541.903426
139.150526,166,543.576385
153.077831,134,544.288669
129.277044,141,545.106248
152.398847,84,545.569719
267.524687,188,556.916698
211.382683,164,557.830065
194.22313,199,558.861554
122.226368,101,559.321886
886.212336,95,560.571756
164.045839,95,561.333349
184.231961,141,562.161045
120.83841,92,563.582868
189.036816,176,565.289713
161.65526,228,570.17851
198.011635,177,571.106778
117.373148,136,571.829952
153.072718,106,573.246962
105.230287,97,573.81183
117.472828,116,575.293858
184.962419,179,577.251362
129.550563,122,577.992929
195.928607,149,581.239316
-23.328296,75,582.453474
-83.046347,64,582.750348
223.21509,177,584.515473
131.186056,99,585.900546
183.696898,104,586.48053
1267.393351,152,588.316944
180.246295,103,588.837955
161.150974,135,592.411994
184.743901,98,592.901152
215.980303,164,594.054658
148.01501,106,594.626162
-68.853343,75,595.063162
176.196604,136,597.510523
173.045449,120,600.479457
-262.401753,92,600.971219
146.914821,137,601.756729
156.522284,117,602.371293
184.269604,163,603.23507
140.179924,133,604.822505
208.842759,152,605.553933
123.199413,163,608.117062
944.937629,178,609.853084
207.24472,148,611.378621
207.348669,181,615.21442
82.081471,103,616.918292
152.915269,72,617.308332
188.235548,167,618.337373
214.179916,162,619.132034
179.436825,138,620.713577
193.964296,138,630.536358
137.264328,124,632.070612
176.891497,89,632.58937
-95.965019,72,632.98542
157.52995,149,634.923072
1259.404869,203,636.915512
195.589753,122,639.478874
143.203669,126,640.15603
201.333133,154,641.9129
147.642236,131,646.528561
112.337499,96,647.058813
139.612511,117,647.672699
156.352636,107,648.420037
245.0553,182,651.208629
152.382386,147,652.938466
145.931992,142,655.59561
161.339966,120,657.047864
171.929499,85,659.240842
119.925272,76,659.581068
187.486122,154,660.37602
211.839663,197,661.399397
151.428723,105,661.933007
203.660728,179,662.800847
1220.583642,177,666.281278
1181.931791,200,671.203825
170.209543,99,671.753492
1082.130783,173,673.685149
188.464763,160,675.405612
202.450841,147,676.110967
170.795329,125,677.072878
168.046072,128,677.89531
207.789973,195,681.245846
133.278099,111,681.919989
-182.786548,49,682.244464
204.637204,167,683.345221
132.936808,92,685.837413
165.378813,153,688.61324
164.891871,91,689.25932
156.628893,160,691.763684
-58.795839,1,692.726422
226.012738,156,696.663003
131.612207,123,697.751684
153.181407,138,698.780956
172.532368,83,699.418773
98.534849,91,700.093074
174.433668,166,702.335843
181.094124,143,705.070984
168.443767,134,706.795014
159.485232,74,720.313161
162.304089,93,721.816716
183.929093,140,723.579198
152.316416,141,726.167482
238.33839,200,727.415021
138.405817,170,728.585983
210.608499,161,729.683265
211.352984,143,733.426858
145.047373,172,737.178596
158.245151,125,738.986524
186.51225,134,740.735814
163.040792,130,741.608517
173.421115,123,744.364636
-137.985052,51,744.597944
1078.960587,190,747.595249
159.0564,91,748.17185
167.069515,131,749.841409
600.314326,128,752.224535
162.001574,134,752.924275
191.312392,106,753.628273
775.945746,75,755.851304
271.96681,197,758.459764
1310.076863,197,761.056688
222.019519,164,764.674128
161.731453,142,766.418863
131.861032,147,767.280213
-23.802815,114,768.803825
151.640959,73,769.194306
168.197121,131,770.782139
169.301008,124,771.461641
109.49664,126,772.146605
158.08739,96,772.755503
152.798519,70,773.194371
211.376338,158,774.76618
150.600586,124,775.406879
144.591458,95,776.008598
130.18973,120,777.502487
261.629845,167,778.504334
187.675302,119,780.520133
210.881359,158,784.097676
226.118961,191,786.124576
164.833994,110,786.858491
190.016777,122,787.609883
1259.83553,206,789.697831
161.331592,79,790.168926
160.37894,101,790.772968
171.999019,174,791.908354
229.415458,213,809.570372
-186.766037,65,809.978283
213.124906,193,811.297883
1047.398172,172,813.110228
158.317228,88,814.003638
144.470802,114,815.770657
158.417464,81,816.291583
218.200203,169,820.082692
127.389527,142,821.090937
140.014035,119,821.774763
121.450837,113,822.504604
173.785556,84,823.001346
120.552985,95,823.590425
181.612314,150,826.222258
142.024473,93,827.568173
156.66834,130,829.079967
193.270931,177,831.138985
245.012873,195,833.957112
216.387382,184,837.073395
197.028189,114,837.679553
167.491072,103,838.238949
218.685019,175,840.973945
191.355983,158,846.197161
124.24263,141,848.91747
231.838787,168,850.603364
152.224431,156,851.672355
162.267338,159,852.628578
216.341357,213,854.887198
174.456133,152,856.121755
116.540809,79,857.676289
191.475753,143,859.293852
141.365917,91,859.753241
185.081679,143,860.502248
158.699469,132,862.244735
155.972685,120,862.978545
183.378405,92,864.368779
202.706491,134,865.157543
-136.769517,42,865.462988
492.170378,83,869.561649
153.087002,145,870.447192
1353.314388,164,872.422422
213.5972,173,874.272165
126.514857,160,876.263211
143.575161,106,876.844729
280.380847,172,877.91256
929.639597,99,880.111933
122.267565,76,881.262443
152.52557,105,890.357207
264.803294,220,893.565505
166.017258,134,895.620643
173.801126,86,897.329993
137.236666,110,897.883001
47.384188,139,899.791327
255.010451,222,904.965866
181.059903,152,905.849614
158.839477,166,907.035137
201.824682,165,908.168545
1367.652561,241,912.030548
103.438491,98,912.499764
1268.75623,151,914.991533
1166.679668,211,918.131288
117.392591,92,918.766563
200.813501,201,920.01925
168.605672,93,920.536422
193.56423,120,921.293854
152.921022,178,923.317457
165.511074,96,926.694647
1507.294798,194,928.784934
209.95691,112,929.477704
122.628166,114,931.144937
166.594768,129,932.773639
157.595607,101,933.286572
129.262545,133,934.226759
139.421349,92,934.895443
168.828568,136,937.429541
160.926551,113,938.89829
493.802337,55,940.021623
158.245849,96,940.55871
-86.75578,62,941.849622
156.735727,122,942.57159
205.562142,163,944.361984
222.752058,174,946.361108
162.612487,108,947.037314
184.697948,163,950.938751
168.072862,118,952.344804
219.937674,151,954.026
-67.548859,76,955.283136
135.619236,99,957.396476
135.198162,134,958.116153
-98.713564,4,958.142451
209.016961,178,959.22345
150.815257,90,961.591462
146.304043,114,963.040354
10.666912,105,964.470294
137.041879,134,966.13378
1281.86467,199,984.822652
-59.208174,1,985.727727
200.951606,206,990.073546
149.149555,215,991.481868
152.621459,95,992.134312
159.649234,94,995.506814
183.267841,137,997.994035
642.796488,122,999.488451
181.040643,118,1000.356558
191.541413,170,1001.433721
140.474501,97,1002.042158
127.799448,83,1003.407073
194.955443,200,1004.487221
1046.566399,129,1007.717811
207.591814,147,1009.483569
169.89165,119,1010.260753
1267.102453,204,1012.440045
1269.022979,211,1015.479201
166.406315,95,1016.075146
172.142206,117,1016.741754
221.70125,190,1021.600014
240.697857,224,1024.009087
130.355616,102,1024.600567
277.356557,168,1027.361655
146.545301,86,1027.735267
129.329246,112,1029.23086
1404.703217,241,1031.844026
224.193518,160,1032.813385
141.782762,166,1033.843385
1298.606204,241,1036.936826
275.193221,185,1037.975394
257.34332,182,1039.939434
77.601665,86,1043.207159
142.834349,104,1043.809326
255.950349,180,1046.066067
117.651672,113,1046.767294
1269.775772,241,1049.193832
128.323528,118,1050.944809
171.774128,118,1052.426128
195.55165,155,1055.13682
170.080581,178,1057.792161
206.055552,120,1059.323852
139.600839,89,1069.33407
244.309123,175,1071.394883
223.755093,155,1072.272789
264.574157,212,1076.014327
164.289693,105,1079.376929
162.091931,102,1080.973175
124.495682,133,1082.783515
144.462499,95,1083.299383
684.025088,84,1084.653257
216.069851,216,1086.833503
242.268083,178,1088.115211
184.922663,189,1089.411327
-86.515654,53,1090.628015
166.190914,141,1091.420366
143.950976,85,1091.983058
144.857303,135,1093.711018
120.826634,118,1095.240959
183.796722,112,1095.950193
162.964249,152,1097.009447
209.524923,167,1098.844231
-159.208004,1,1099.724505
168.916812,120,1103.099425
120.992948,82,1103.613282
233.812708,172,1106.759797
220.52306,144,1107.563976
233.3642,172,1108.577479
202.027267,113,1109.175579
141.635677,92,1110.568138
948.825645,135,1112.183746
227.686285,166,1114.241932
181.257359,139,1115.277388
194.74758,184,1117.462456
163.82451,124,1119.843005
185.820535,128,1120.615509
183.146034,159,1121.545251
101.862439,95,1122.321367
167.27969,155,1126.000259
145.129071,96,1126.491992
165.714442,79,1126.915814
227.687678,135,1128.856775
214.978136,151,1129.693505
123.551387,78,1131.097626
135.880081,103,1131.656662
1410.918925,241,1137.702578
-159.202396,1,1138.640046
176.747057,141,1139.593063
243.925128,178,1141.871405
129.686843,99,1143.578055
163.462695,107,1158.173525
138.489979,241,1160.733204
139.878753,99,1161.275041
155.893974,104,1162.000398
133.477404,84,1162.73117
1182.592867,200,1169.208228
245.489252,188,1170.321138
264.634295,223,1172.339485
145.734494,144,1174.818309
161.44807,124,1176.686092
962.894378,178,1178.623005
239.485577,147,1179.495759
161.898359,86,1180.94549
132.118621,79,1181.443931
246.585137,191,1183.414897
200.030117,123,1184.05807
170.477019,87,1185.350642
123.753154,90,1187.658842
201.711748,141,1188.431542
152.684669,110,1192.730562
259.480535,179,1193.987403
280.245748,176,1196.778743
151.077626,106,1197.534095
657.87666,61,1198.778411
128.313081,99,1199.382692
1029.146104,162,1202.161399
197.428824,145,1203.093524
1138.031959,170,1205.054913
183.594682,90,1205.686666
192.382775,177,1207.690214
158.590366,109,1208.280593
179.201308,191,1209.413025
216.001554,169,1211.230435
183.911155,143,1212.097826
162.196865,89,1215.380678
161.447274,104,1217.724061
188.758684,184,1219.217357
164.34932,114,1220.037085
192.318241,167,1222.098538
150.242474,89,1223.447348
233.257012,131,1224.19758
189.014606,143,1225.318779
175.742889,113,1226.984787
158.530327,74,1228.337787
186.32852,129,1229.952798
103.138622,103,1231.413292
182.451865,215,1243.751322
1221.392533,140,1247.03634
196.366905,131,1248.275289
220.764981,156,1249.566789
67.228886,110,1253.175106
145.224812,101,1253.953572
560.336485,117,1255.580203
156.301273,117,1257.210855
189.81635,93,1257.700748
161.054645,100,1258.391794
166.151489,131,1259.396484
205.954522,157,1261.234697
148.47668,102,1262.845859
198.99754,151,1263.797233
193.624828,144,1265.543755
169.241368,138,1268.005542
259.901387,192,1269.351396
299.82735,193,1270.785018
212.692246,113,1271.463662
122.078022,107,1274.808356
155.191427,241,1280.319927
141.787015,97,1283.013417
140.032496,109,1283.628182
229.671,148,1285.39337
105.593923,96,1286.093903
160.377262,158,1287.179539
195.040966,153,1288.247907
221.35484,191,1290.354739
251.716516,181,1291.520749
185.285922,106,1292.114748
1285.007284,241,1297.607521
134.589253,93,1298.213926
220.787441,179,1299.329601
-118.161257,13,1299.436958
222.623367,130,1302.994652
223.115732,182,1305.533901
99.159775,92,1306.96606
188.511051,172,1309.864184
157.705832,127,1311.01844
190.52857,141,1313.074605
103.718425,80,1313.551802
247.099839,196,1314.913155
166.607008,101,1315.626867
234.791722,145,1316.555978
208.336402,168,1318.609011
186.329662,141,1319.424871
222.683216,141,1333.37847
1361.39315,164,1335.206071
201.347889,203,1340.471479
138.453349,86,1342.802964
184.786607,126,1343.538093
127.883131,178,1346.913769
190.971865,158,1347.975882
277.783073,176,1350.062352
209.444776,148,1350.903512
228.074738,162,1352.021346
210.838634,168,1355.036091
162.041861,127,1355.824063
123.77928,75,1357.222151
147.509617,84,1358.495846
1298.361702,174,1361.21318
1211.588266,241,1365.258734
187.193349,137,1368.938872
238.716807,150,1369.716294
-169.945609,22,1369.856797
217.768413,198,1372.215854
126.380015,105,1372.87422
149.598711,121,1374.65865
147.523105,90,1375.201577
246.718375,180,1376.361752
1259.768067,173,1379.312974
183.10234,132,1380.370449
169.445954,133,1382.019982
138.347089,100,1382.53777
199.164011,134,1383.408068
162.988555,119,1384.950738
161.943387,92,1385.512706
3.718241,83,1386.916542
481.983819,82,1389.043124
169.702826,129,1393.394925
157.986051,131,1394.36147
133.049851,91,1394.950113
1063.003011,146,1397.606518
252.249991,148,1399.274654
170.344,127,1400.001195
199.892361,145,1401.746197
205.106654,153,1403.57839
149.682486,135,1405.249918
114.420396,93,1405.76917
120.640905,169,1409.36377
160.276395,95,1409.963711
154.870338,85,1413.196304
234.043802,175,1415.090392
219.39198,194,1431.329152
224.554336,175,1435.779587
223.731916,135,1436.755127
163.595174,91,1438.370695
200.771131,148,1439.469
224.718592,134,1441.298607
176.004696,121,1441.998794
198.355388,132,1443.850468
159.695269,86,1444.418614
172.298269,79,1444.928882
172.174893,112,1446.436
251.666586,170,1447.61044
193.881348,156,1449.520389
171.636924,131,1451.213117
-179.635047,33,1451.408277
172.774513,87,1452.819849
202.900574,155,1453.946605
123.822382,100,1454.686882
180.154462,110,1458.213314
253.240924,198,1460.603364
178.979676,134,1462.462654
272.145081,166,1463.370324
168.394969,129,1464.237287
190.16656,137,1465.088174
189.381396,207,1467.469108
199.347016,155,1469.322524
221.443253,168,1470.322175
238.09199,173,1471.477418
164.919447,167,1472.56272
189.243703,139,1474.386379
215.980649,114,1474.989186
142.828442,98,1475.592809
135.009684,88,1480.041344
179.853253,129,1481.65502
163.935113,103,1482.354386
155.801572,111,1483.192329
149.507936,122,1484.780285
178.008556,163,1485.932898
1111.488527,204,1488.251289
187.826206,123,1489.114043
204.322076,185,1490.382675
254.546033,186,1492.533646
252.246358,174,1495.495949
221.963875,165,1497.583917
151.537353,118,1498.443256
187.416887,241,1515.840487
148.602001,131,1516.86225
234.542357,176,1518.05677
280.577826,194,1520.146705
213.965497,174,1521.3473
167.902675,164,1523.179592
270.863578,171,1524.211498
149.300541,134,1525.142054
172.147151,86,1527.572192
129.013327,112,1529.114999
289.4597,204,1531.01238
141.614524,106,1532.653455
131.401855,113,1533.315574
911.513942,142,1535.148418
234.167356,172,1539.189562
164.991275,104,1540.989617
125.928659,130,1541.824873
113.43227,119,1544.525313
230.503524,165,1545.59665
204.370926,181,1546.923712
151.77748,144,1548.854353
194.283565,155,1549.800102
137.956507,118,1551.502435
270.997534,154,1553.457561
153.612253,72,1553.95563
202.402356,152,1554.958968
168.323441,127,1555.717814
153.065516,153,1557.562469
169.850679,139,1559.238607
138.850396,80,1562.527336
127.718476,109,1563.104654
256.714446,179,1565.280314
221.365109,187,1568.495197
167.714285,108,1569.173441
166.788433,94,1570.56702
200.399407,138,1571.421168
210.715998,147,1573.246221
231.414772,166,1574.301923
178.358354,115,1575.104759
163.006348,96,1575.706236
157.668987,70,1577.142821
288.469548,178,1579.112363
232.670363,143,1579.955743
127.634825,106,1580.725209
128.786582,154,1583.383438
157.146486,73,1600.420388
238.212161,184,1602.999262
220.326596,155,1604.194144
174.359635,82,1604.704738
182.329618,122,1606.269719
168.605764,169,1607.339283
160.916208,85,1607.928656
156.072616,151,1609.803078
183.786301,123,1610.494809
164.795235,133,1612.215812
170.278899,161,1613.147817
274.02265,190,1615.087035
187.331802,135,1616.963069
276.933369,170,1618.008506
200.771834,112,1618.753207
170.151886,112,1623.382108
162.316044,90,1623.973417
187.348514,143,1624.978873
646.685012,141,1627.570561
168.616668,159,1628.57047
763.991297,103,1630.022166
152.658563,129,1630.806282
236.06853,160,1631.874204
184.035862,145,1633.578386
227.215804,156,1634.599479
122.316556,77,1635.370162
301.171483,187,1637.741561
180.246402,165,1638.678919
-120.371766,77,1639.202771
160.864179,98,1639.833961
173.760432,112,1640.592825
282.527621,172,1644.28023
153.764943,161,1645.770723
143.466009,112,1646.621398
137.071868,92,1647.096142
203.375049,127,1649.706147
214.783809,154,1651.297997
221.323727,152,1654.335956
169.994991,122,1655.13736
196.025556,125,1656.04431
170.320735,118,1657.768498
-79.982964,74,1659.114363
995.8629,189,1661.615256
139.433184,153,1664.382976
212.737208,159,1665.455903
175.215968,135,1666.305981
216.70316,120,1685.515754
154.906409,101,1686.308818
170.097447,115,1687.110437
158.359051,116,1688.821323
295.692774,205,1690.307816
150.524234,82,1691.058307
177.304259,97,1691.788361
1170.368496,130,1694.663197
149.340527,145,1695.792669
156.629674,75,1696.383048
145.171257,110,1697.262477
129.761126,103,1698.747115
244.13903,195,1699.870005
169.271258,84,1700.392216
152.442375,143,1701.409393
128.888045,86,1701.98446
178.724577,137,1703.730025
167.211458,94,1706.943372
169.51708,128,1709.592245
127.931927,118,1710.300834
204.173342,119,1711.184151
166.889046,84,1712.664113
205.665427,145,1714.487272
153.679455,122,1716.43711
184.212147,106,1717.983004
182.750871,135,1718.718751
174.535337,130,1719.596179
145.844109,106,1720.277312
247.913376,157,1721.291408
187.967096,136,1722.033845
164.974741,127,1723.831458
258.089882,157,1724.651874
187.157036,112,1727.200102
219.349562,173,1732.888066
-59.044082,44,1733.134189
227.666366,160,1734.449369
175.110727,98,1735.103993
194.905269,215,1736.510586
1597.099983,197,1739.481444
204.769838,156,1742.302818
250.522941,150,1743.867089
106.838734,84,1744.305395
211.954501,171,1746.175748
151.251349,101,1747.639967
253.738634,154,1749.2039
162.618139,145,1750.071506
124.571322,75,1750.528043
174.862998,80,1751.10403
193.978573,127,1751.951414
188.970887,124,1755.60399
166.279361,102,1773.901915
161.663307,80,1774.368455
181.101919,163,1777.506735
1329.505787,194,1779.969844
207.458472,139,1783.12556
224.37779,180,1784.084323
157.04528,122,1784.927045
237.047378,153,1786.113356
128.598685,155,1787.249586
164.4335,88,1787.884835
194.424353,148,1789.907872
293.061834,160,1791.840503
176.181277,83,1794.240983
-79.3376,58,1794.545455
186.042782,131,1795.533511
196.680988,213,1800.9519
169.938818,88,1801.559646
209.148512,116,1803.327006
273.976743,168,1805.422021
180.626702,133,1806.388114
295.050921,232,1808.866061
274.674502,208,1810.23914
258.188233,180,1811.384606
218.891569,171,1812.38018
129.71877,82,1812.837849
145.103087,88,1813.342784
-262.175021,75,1813.859958
238.28696,162,1815.864851
180.992422,122,1816.711751
1219.708348,148,1821.345237
158.099318,156,1822.785613
186.198517,125,1824.676061
131.757227,78,1826.073788
149.377816,82,1826.484665
161.380752,169,1829.338468
1015.985939,120,1831.92042
197.143329,131,1832.888442
197.441127,190,1834.993163
252.324556,190,1837.834456
137.091046,241,1841.748307
169.307792,129,1844.262645
153.579025,81,1844.748226
1148.500899,179,1846.799764
158.321207,123,1850.308552
187.978785,130,1852.331548
173.423014,91,1871.102429
207.42023,154,1872.245208
-104.681569,40,1872.533994
236.353553,142,1875.351732
244.150738,131,1877.546416
108.307759,111,1879.097418
217.278512,130,1880.928584
127.663592,78,1881.385439
162.660308,146,1882.381468
191.440686,119,1883.264084
214.671264,160,1884.355839
157.82179,122,1885.9555
125.08325,75,1887.261589
312.568166,209,1888.380629
193.687107,111,1889.885542
93.667605,54,1894.109554
248.612858,151,1896.241328
260.478643,221,1897.786618
177.852848,162,1899.8994
162.195646,114,1900.678362
171.148018,122,1901.400541
-49.354987,52,1901.742125
-74.385666,64,1903.226446
168.119319,161,1904.960013
205.287541,131,1905.752414
142.497842,114,1906.504448
238.932973,169,1908.472564
126.630096,97,1909.095848
136.736719,155,1910.240007
934.652893,175,1912.207214
-101.200208,1,1912.226868
195.35073,141,1916.777368
195.502516,161,1917.788666
166.411289,143,1918.756385
163.253554,74,1920.411776
200.524501,139,1921.202737
158.590395,105,1921.859193
154.854022,70,1922.252406
154.959747,114,1923.0645
279.215876,225,1925.330656
146.952271,82,1925.834527
207.604221,123,1926.668096
286.513234,195,1928.972226
205.467727,160,1931.932072
226.298131,149,1932.675294
156.382815,87,1933.187996
154.562436,184,1936.982959
159.357208,117,1941.474458
226.47279,159,1942.769397
169.696583,144,1955.989501
201.732442,118,1956.723287
218.13197,144,1957.612857
211.331791,163,1958.838694
230.563576,161,1965.145415
144.522229,96,1966.442914
160.113617,142,1970.563007
221.394815,197,1971.8405
131.402824,85,1974.277504
