#{"t_start": 1770059116.147352, "env_id": "crossing_planes_multiHead"}
r,l,t
127.799905,81,735.597147
202.73365,169,737.518162
183.545381,169,739.590464
781.532926,61,740.867615
155.310132,145,742.814536
243.703931,144,745.620827
1076.424559,206,747.754064
160.277834,132,748.57156
147.787232,91,750.810266
147.397877,107,751.376874
472.600737,66,752.571089
263.154285,219,754.747132
123.836591,94,757.00367
157.418989,81,757.345902
799.73668,169,759.819535
85.097886,79,761.066513
211.979002,181,764.813396
-99.614623,45,766.037286
208.277351,180,767.002674
180.668383,148,768.752487
195.078231,102,769.350093
137.714589,82,770.618163
231.285984,209,771.75193
182.716216,138,772.552964
131.993509,126,773.341913
223.725884,165,774.911714
202.33221,141,775.6979
-130.552043,57,776.090055
235.186336,199,778.022433
169.748757,185,779.330483
130.929088,82,780.873691
170.985369,159,784.456835
184.247346,161,786.463361
146.072457,95,787.015657
75.155353,94,787.598035
172.065294,138,789.320777
137.237641,186,790.375269
249.135872,161,791.442645
159.068954,136,807.675336
160.675197,140,809.494031
161.629168,101,810.146011
194.238941,159,811.229238
186.794723,181,813.087918
146.289345,138,814.339104
127.156971,114,816.083994
145.152049,81,816.591757
163.26913,146,820.25576
149.206317,120,821.105611
232.260856,169,822.141461
134.603105,101,822.768894
212.417901,180,823.868194
723.668333,123,826.314039
515.379263,120,827.823906
1228.566626,180,829.672278
122.27518,157,831.589037
141.207278,130,834.01463
174.655805,138,836.863431
177.180641,177,837.813446
125.482433,119,838.456925
1167.818313,222,841.447615
632.403331,110,846.537296
117.187605,73,847.865466
495.198401,55,849.066954
1356.562044,222,851.137953
210.571565,184,852.381495
160.291336,123,853.063619
892.151841,133,854.837454
194.665946,124,855.678323
166.435828,158,857.9437
967.456195,131,859.467627
119.781461,98,859.949997
189.916971,137,860.735958
125.860588,241,864.039961
175.18547,116,864.620412
141.199602,87,865.148458
157.487258,82,869.363918
199.826311,182,870.377145
90.587495,106,872.072595
207.382625,221,874.184702
178.128997,155,875.188283
673.876103,208,877.311988
175.00192,86,877.870391
155.85138,105,880.116584
163.724518,138,890.131303
165.398909,98,891.681414
142.388798,136,893.343257
171.086344,134,895.375517
123.205479,103,897.272223
143.350934,121,897.854983
209.426929,151,899.871153
171.034648,110,903.186499
138.086849,96,904.931538
160.460593,103,905.530266
214.74087,241,907.178673
152.710758,88,907.768473
120.976345,88,909.258267
151.343183,85,910.574349
176.475726,128,912.050408
153.792703,133,913.582165
239.101097,153,916.133275
1299.553646,194,918.289593
224.883765,186,919.512653
148.810112,86,920.029761
275.633122,180,921.095334
139.859679,123,922.805011
174.410678,121,923.526851
221.596024,186,928.330391
149.348427,91,928.929807
115.576159,84,929.437208
163.125909,99,931.038048
127.842956,79,932.353746
234.762875,193,933.424721
161.609511,157,934.58086
210.570296,144,936.289541
146.122075,142,938.863341
175.124793,92,940.174507
241.622769,160,942.076645
148.007452,103,942.639942
181.559255,86,943.9332
194.427864,178,945.976529
171.2227,117,946.703948
182.923091,115,947.486617
130.757696,98,950.913721
170.970966,103,952.271408
163.524617,106,952.75017
236.435445,155,955.362365
1001.355238,149,957.749399
189.44719,126,958.48354
138.275747,125,959.226211
234.84243,143,961.873161
180.552445,128,964.298839
236.660138,206,983.114925
138.83835,112,984.527842
-126.03339,61,985.78391
158.246981,75,987.101895
160.356786,91,987.842649
325.138972,43,990.149814
211.499846,208,991.493361
153.954208,73,992.001039
291.342684,198,997.746175
210.753076,164,999.422642
140.779038,113,1000.214554
199.158365,145,1001.172885
221.688844,168,1003.144272
265.576138,186,1004.0743
174.240656,114,1006.51785
987.967352,147,1008.083404
160.242281,192,1010.199497
161.549494,146,1011.952993
157.809461,73,1013.349011
904.864971,173,1015.291418
103.135717,124,1016.049857
153.286069,131,1016.820772
211.192774,179,1021.587346
162.090305,142,1022.750389
180.86246,90,1024.074514
-80.857153,78,1024.524789
265.356377,185,1026.459441
974.441591,130,1028.903973
174.04799,104,1030.405646
148.526081,97,1031.049122
151.537597,71,1031.524781
137.821947,91,1032.190316
195.193485,178,1033.268698
167.291499,141,1034.960377
160.059018,149,1035.883018
1430.541142,186,1037.739874
221.790474,189,1039.763886
106.131589,101,1040.37013
208.671993,127,1043.820052
151.274422,134,1045.861646
165.133614,99,1046.395682
123.393209,132,1048.129813
150.659985,99,1048.776366
220.556893,191,1050.992663
204.897905,156,1052.62368
220.575552,149,1056.27079
218.415596,178,1057.99271
181.331109,111,1059.501275
186.560696,167,1070.085724
178.209433,132,1071.741094
181.673801,91,1072.268219
128.204606,85,1074.041562
178.421572,143,1076.120523
146.263879,101,1079.454204
114.625951,118,1081.165315
173.16411,105,1081.857367
1024.772612,117,1084.327147
138.418616,132,1085.064011
1100.525195,195,1087.277233
201.663715,160,1088.328071
162.989351,176,1089.535497
226.527394,177,1091.427399
150.910367,79,1091.95126
165.390406,87,1092.478414
264.424726,241,1095.637231
129.18397,166,1096.794389
95.931388,103,1097.479366
149.304044,72,1098.75378
202.778351,121,1103.003647
192.280269,153,1103.940192
158.712455,76,1105.522513
564.238679,95,1107.04245
168.953318,76,1107.458739
204.325051,148,1108.360767
231.422775,174,1109.312961
159.204277,102,1111.611819
175.55722,155,1112.51913
164.931917,153,1114.51152
161.069351,161,1115.714668
169.425222,99,1117.288215
157.709409,85,1117.813589
1104.95811,203,1120.67297
158.678119,72,1121.080875
187.743769,186,1122.420351
218.285512,154,1126.073766
213.314041,110,1126.641673
161.444816,146,1128.592793
286.882219,199,1129.745574
224.724741,164,1131.597907
195.600107,153,1136.310571
245.101142,148,1138.943809
190.926367,105,1139.776886
289.971283,172,1141.922048
216.187436,225,1158.391026
144.906263,96,1159.070356
158.525216,118,1160.722375
123.058478,123,1161.426395
306.951221,185,1164.048389
149.043741,133,1168.033532
154.487812,98,1169.500358
143.880808,91,1170.03693
139.122729,102,1171.565196
189.490477,130,1172.159952
129.173626,90,1174.363064
211.893944,157,1176.246592
138.001235,139,1178.024284
268.979467,200,1179.232534
170.073876,87,1179.758807
1406.250078,237,1182.984944
267.128079,174,1183.921301
220.553332,110,1185.330699
-63.597403,79,1185.84326
1169.520225,139,1188.327287
162.630161,135,1192.792815
-99.516163,1,1192.808965
151.836628,92,1193.289917
136.382437,97,1195.161941
178.589237,148,1196.730531
116.715892,152,1198.659031
248.555652,146,1200.402297
-69.160676,17,1201.493874
171.381383,165,1202.436608
154.307036,82,1202.966022
148.611564,105,1204.496382
152.655053,169,1205.646704
194.389922,133,1207.408752
248.951022,169,1208.351979
218.904251,154,1209.26866
213.200013,177,1211.145175
129.878933,109,1211.748945
114.480692,94,1212.382264
107.564339,94,1216.494723
129.042476,241,1219.211677
250.257028,163,1220.332988
302.566856,213,1223.49259
242.180388,146,1224.359202
222.29771,193,1226.766396
157.554082,99,1228.257678
-161.752822,78,1228.687738
158.775836,156,1231.335888
180.97074,126,1233.025466
132.954292,94,1243.673887
194.225285,187,1247.234277
195.621968,154,1248.748299
157.8197,71,1249.306235
229.890199,151,1253.287132
265.383424,154,1255.281492
146.856207,125,1257.008867
219.745126,173,1257.981069
188.371162,134,1258.996458
189.232113,97,1259.690854
1355.097039,165,1261.545103
175.753535,149,1263.411978
250.755874,136,1264.262868
-48.334459,84,1265.673333
1199.588136,229,1268.770715
55.632315,110,1269.541205
76.884459,133,1270.556077
178.190149,209,1271.901413
209.303292,163,1278.656346
164.041533,112,1280.259163
161.142516,100,1282.111412
689.919856,123,1283.693344
197.709473,192,1285.807724
250.519141,175,1286.982096
120.327167,93,1287.697988
216.859344,150,1288.727059
179.623826,93,1290.159608
134.02598,88,1290.702006
161.296568,107,1291.385381
159.299705,123,1292.092217
190.409159,103,1295.631785
1134.953845,217,1298.100357
187.346368,182,1299.226397
160.373029,75,1302.509438
189.11148,111,1303.210752
177.435872,89,1304.065798
218.024527,178,1307.090594
166.431154,106,1308.685497
983.734748,192,1311.306807
162.734573,136,1313.179933
238.776556,193,1314.457698
207.132234,168,1315.62515
190.358459,126,1316.441679
136.232685,103,1317.132039
134.77847,141,1318.867143
221.482381,168,1332.971271
267.029807,161,1334.834972
178.231692,88,1335.390733
170.663098,113,1340.155916
228.346717,218,1343.186337
177.953294,139,1346.205462
183.200974,146,1347.248337
216.210979,195,1348.599876
143.855079,154,1350.412438
271.107864,166,1351.487876
101.958436,147,1353.364319
163.122803,79,1353.892819
306.575334,26,1355.086767
265.787338,182,1356.190366
300.87603,232,1360.994897
221.785673,178,1363.752398
142.612126,101,1365.244598
197.35467,155,1369.033667
286.221596,181,1371.108507
146.891265,67,1371.517204
117.756452,176,1372.672375
125.408744,73,1373.151359
254.768951,161,1375.128834
153.165284,111,1375.824973
204.492973,149,1377.732537
174.187616,138,1379.500646
153.143851,133,1380.608088
322.03444,192,1382.501214
-113.656448,78,1382.999847
174.619098,132,1384.705173
133.641235,107,1385.300254
154.073713,100,1385.930932
1186.176823,170,1393.095321
200.336535,142,1393.939824
171.151321,97,1394.664454
168.078312,106,1396.29459
126.203496,96,1397.686038
-75.23335,63,1398.02402
100.078092,82,1399.350743
172.374006,113,1399.978922
178.189296,87,1401.462067
153.52942,135,1403.136772
-103.833894,11,1403.203617
-144.917924,43,1403.436531
160.020254,102,1404.006768
158.050653,166,1405.877747
879.851323,188,1409.577145
156.879735,77,1410.081012
269.971655,168,1414.614438
160.478336,150,1430.596258
175.562572,93,1431.185283
152.207783,108,1434.94622
236.505496,135,1436.076367
229.061722,196,1438.449683
223.424323,126,1439.387998
161.347526,89,1440.903244
133.890699,98,1441.548368
232.972824,182,1443.684846
140.656007,87,1444.232864
194.127156,110,1444.941527
203.760045,155,1446.729573
152.194553,197,1448.090908
198.085576,173,1450.985068
141.302797,142,1452.707029
159.786082,83,1453.276024
144.895792,88,1453.912631
127.801824,134,1454.918745
164.662669,155,1458.700295
180.054158,92,1460.36779
150.009562,115,1461.214341
258.468434,186,1463.197093
166.598516,109,1463.916856
199.145909,150,1464.866122
193.329134,112,1466.597527
238.241274,187,1467.853887
163.689136,75,1469.191838
166.276634,154,1470.044942
249.900553,177,1471.258331
65.795714,108,1471.986761
166.65376,100,1472.621182
171.785132,80,1473.075217
927.367303,147,1474.903106
187.97374,140,1475.764755
245.325427,151,1481.443271
205.994017,174,1482.583917
182.189479,143,1484.469748
317.858279,202,1485.769545
313.659056,195,1487.99339
134.580276,90,1488.704683
150.719479,117,1489.443377
191.731595,241,1491.18568
1611.090269,186,1493.185617
124.870738,95,1495.670654
214.26275,168,1497.821011
251.638337,181,1511.841824
183.044104,151,1515.87363
288.772375,197,1517.389138
149.757931,126,1518.191437
176.716449,128,1519.899891
202.546552,160,1520.918155
199.854696,151,1522.830409
172.078366,118,1523.456133
168.556197,85,1523.95579
271.781954,199,1525.319141
169.149555,123,1527.910335
273.581724,154,1530.467833
139.087656,96,1530.984174
126.264778,93,1531.549493
882.865852,113,1533.217205
174.522929,93,1534.723057
156.575328,214,1539.023028
129.815621,130,1540.993713
94.261151,102,1541.635076
139.267296,116,1543.469512
166.172637,127,1545.136336
125.336025,98,1545.820862
183.703452,140,1546.845719
176.114193,115,1548.626709
206.037847,129,1549.412822
171.126369,119,1551.052109
192.113348,159,1552.190687
209.900638,147,1554.081376
251.70704,166,1555.146564
157.911588,122,1556.809061
10.117363,114,1557.483785
165.17672,92,1558.899642
254.259367,198,1562.822752
128.441844,89,1563.34791
119.436486,90,1564.067667
119.252135,241,1567.594698
1060.103621,160,1569.474694
1187.697023,226,1571.771818
1116.529902,211,1573.966776
143.840314,124,1574.844004
174.539747,115,1575.552413
269.045525,184,1577.634692
274.47833,169,1579.531044
184.611747,144,1580.538659
197.04284,125,1583.069577
169.542445,94,1597.447468
230.270445,192,1602.79284
171.847407,146,1603.934611
166.756329,148,1604.870951
187.137147,91,1606.27499
190.901559,131,1607.080346
227.344496,135,1608.022181
99.495172,131,1609.766841
206.751178,150,1610.619816
1604.7836,161,1612.490352
225.893698,151,1613.365336
57.075382,37,1614.458172
159.839275,108,1615.032542
178.860485,121,1615.8133
198.161905,165,1617.830103
175.071342,103,1618.523226
189.600408,132,1622.182513
193.094781,103,1623.941118
170.425182,168,1626.150315
1189.041124,214,1628.139661
215.503966,162,1629.97992
261.265887,181,1631.110609
-98.795837,1,1631.130714
195.816592,134,1632.014404
151.262752,121,1633.567381
97.040195,113,1634.243384
130.027614,241,1636.245925
165.295179,119,1638.005602
216.107846,137,1638.832489
160.780942,111,1639.562584
203.817461,154,1640.592209
231.284752,154,1644.185981
161.093282,109,1645.081717
164.910559,139,1646.305733
154.457623,106,1646.958021
211.629673,162,1649.753724
212.258927,157,1651.369415
222.469727,170,1654.505127
143.761154,131,1655.408057
209.75963,174,1657.59919
151.148283,94,1658.100867
1226.196469,214,1661.699654
97.214223,158,1664.5111
141.919911,81,1665.045144
159.614424,78,1665.569583
164.271106,128,1666.398343
156.926661,102,1669.812829
88.070587,241,1687.241447
159.439693,74,1688.655858
-84.013591,80,1689.240875
175.505735,100,1689.83755
-40.260261,62,1690.425621
196.631469,124,1691.457259
274.613373,190,1694.793773
172.284922,122,1695.724629
210.28753,186,1697.227742
227.6664,136,1698.910447
266.325377,175,1699.941853
181.269446,106,1700.588991
97.527985,126,1701.506267
179.056319,196,1703.664675
181.825797,123,1707.041829
1405.742441,241,1710.395281
167.143017,109,1711.181585
213.099371,147,1713.010369
212.963074,193,1715.370883
115.672192,92,1716.896685
167.761295,125,1718.494674
63.021716,109,1719.221401
207.393161,158,1720.2467
138.165934,111,1720.986797
160.783376,104,1721.615412
306.869667,194,1723.773404
160.989024,123,1724.377941
-70.994687,72,1725.913997
174.511813,96,1727.257702
-101.363681,1,1727.274112
1006.050489,181,1732.991015
175.112614,117,1733.724606
176.537818,102,1734.659045
240.34945,203,1735.967709
156.343294,113,1737.631215
152.260138,130,1739.241441
210.712344,136,1740.172356
-47.458121,129,1743.530241
306.412687,194,1745.414785
147.536631,135,1746.177476
164.772032,81,1746.633861
-108.015659,45,1747.776049
153.672468,87,1749.042379
213.600807,126,1749.680035
198.148449,146,1750.631371
220.417387,146,1751.637037
176.665766,147,1755.436496
155.740544,165,1774.13437
253.200843,175,1777.346798
31.271104,145,1779.427178
166.443392,100,1780.099145
-258.983712,46,1781.580223
239.927436,163,1783.5995
182.766655,105,1784.174342
226.871275,152,1785.250142
222.674882,157,1786.468189
159.082612,84,1787.0824
198.61639,95,1787.760933
227.283271,144,1788.790059
193.272206,128,1791.551964
198.929844,95,1793.921463
195.566918,126,1794.756383
168.078027,124,1798.541863
156.993296,84,1799.088677
195.90433,134,1801.130909
117.631276,112,1801.904129
198.196925,153,1803.894997
248.313894,163,1805.981116
158.841952,167,1808.080652
150.682255,138,1809.023271
173.558318,88,1809.582424
184.231199,86,1810.133116
188.386066,160,1811.178036
158.023486,127,1811.936858
221.76313,138,1812.727694
203.504864,126,1813.469351
87.727358,85,1814.05563
215.335875,158,1816.025179
173.939095,79,1816.538711
188.703732,101,1820.936741
211.610404,147,1821.984808
223.220992,154,1823.402482
157.886401,90,1824.951441
190.536951,150,1826.731146
1146.716649,179,1830.517928
141.065631,132,1832.247961
159.556525,93,1833.017235
1093.169619,202,1835.156708
185.261379,126,1837.677113
145.478422,79,1838.09723
154.176391,85,1838.604965
1250.748231,206,1842.299473
131.92057,104,1844.680436
120.404193,103,1846.221989
283.834823,181,1850.130896
204.759073,156,1852.294489
254.499306,157,1871.539136
205.38377,156,1873.671688
140.97241,143,1875.61853
165.441801,78,1876.2253
1430.617436,181,1879.358667
158.654371,85,1879.93395
1403.116561,241,1882.492679
126.096775,124,1883.410023
185.496237,241,1884.929062
1005.350588,129,1887.447034
261.16131,192,1888.468605
171.601297,77,1889.758599
282.731235,191,1896.009344
222.466775,180,1897.299657
172.442756,122,1898.162311
474.139068,104,1899.818915
177.062618,143,1900.815279
178.955906,117,1901.512274
-133.935581,30,1901.705777
177.006726,117,1904.34511
162.937261,125,1905.029467
155.244048,108,1905.673219
149.018079,82,1906.167193
252.51326,189,1908.343852
250.555615,241,1909.983293
220.121002,187,1912.021682
128.448554,108,1912.780564
1106.208052,210,1917.70155
179.771472,129,1918.591737
197.503703,151,1920.673566
189.022091,133,1921.502394
217.933993,148,1922.396857
137.364762,94,1923.064192
211.457505,126,1924.723062
131.410254,106,1925.394342
213.164729,106,1926.032547
172.952511,124,1926.906479
153.688681,113,1928.613649
147.292977,102,1929.367926
-35.139035,107,1931.008219
705.242525,168,1932.782804
124.36769,106,1933.425511
1245.700687,177,1939.925937
253.295336,223,1942.590128
183.866153,120,1943.468023
230.600385,164,1956.718455
205.501262,151,1957.673962
122.454735,104,1958.410579
171.578974,97,1959.174929
255.198991,155,1965.768194
