#{"t_start": 1770059116.126689, "env_id": "crossing_planes_multiHead"}
r,l,t
183.243189,130,211.903368
159.562057,122,215.143767
142.224678,91,218.510441
137.247991,191,220.541404
170.191244,89,220.987902
238.671032,214,223.886938
-82.714435,57,224.184347
-114.674037,82,224.649706
124.00361,165,226.271501
1317.469871,170,228.672005
261.503249,184,230.493092
134.279818,119,231.101337
-49.415171,62,232.350229
202.350867,197,233.387752
114.977617,143,234.059834
162.480068,125,235.646765
138.428507,124,236.994698
192.29624,190,241.520038
201.122317,177,242.238797
221.219844,192,253.547814
-109.234554,35,254.645138
150.779998,78,255.052611
-106.806495,75,255.62419
137.28931,120,256.343462
144.034891,103,257.734612
71.993742,124,258.250288
-182.130235,40,258.46989
177.227691,159,260.150421
153.926273,90,260.641611
144.531292,172,261.382698
165.134414,166,263.066062
65.383618,115,263.711674
166.843939,109,264.29275
182.149588,128,264.936659
142.206058,166,270.387209
146.087218,138,272.720481
208.239397,239,274.756186
133.640075,87,276.110547
109.0573,127,277.57483
-86.596023,74,277.999089
188.405177,204,278.961843
-99.205395,1,278.970683
1139.055889,198,281.811205
247.971198,162,282.773799
154.141503,86,283.265002
111.91911,76,283.660157
141.856696,106,285.162468
138.685229,163,286.005981
-125.541945,66,286.399263
-59.712487,144,288.809357
164.288038,130,292.376381
128.176136,114,292.996144
191.619119,163,293.848651
135.010574,147,294.848331
173.612079,202,297.691168
130.137712,87,298.084339
898.824385,111,301.248387
100.371309,106,301.781216
140.893168,111,302.377044
138.251377,166,303.279559
1248.107323,212,305.968172
-74.305638,36,306.131689
61.318344,121,306.791912
157.337171,150,308.576807
125.785643,122,309.197741
95.944696,133,310.862135
144.113945,99,314.164334
161.30831,158,315.233342
55.807224,165,316.201307
169.494412,171,329.292082
106.462203,152,330.17985
157.655506,133,333.567772
160.677758,122,334.066507
123.279029,132,334.740932
226.952951,135,336.364079
-127.05983,37,336.623259
87.093321,129,338.120061
145.087823,103,338.670919
167.47848,133,339.308973
122.374919,83,339.701103
158.213558,96,341.010998
243.670651,197,342.848709
1272.06915,192,348.674899
1383.394957,241,351.562859
203.42589,209,353.364719
144.283702,133,354.934704
165.758716,151,356.763056
125.616654,81,357.18508
223.730794,229,360.335661
115.615233,112,360.805745
-101.226574,6,360.833585
196.525894,170,362.468883
182.329578,151,363.201596
144.085203,113,363.768857
168.551561,117,364.247419
149.546508,137,365.722483
1256.546137,241,372.268687
-139.764602,45,372.527175
1400.061991,241,374.675824
144.992236,181,375.681444
192.338669,176,376.719231
162.438054,130,377.36088
759.286072,188,381.749811
178.430789,140,382.4121
175.760194,161,384.25149
-103.371319,66,384.585056
172.500202,167,385.421998
165.581331,129,385.998432
125.08873,110,386.487664
142.938166,139,392.018091
175.346819,120,392.673979
246.011468,178,395.201445
-101.418214,1,395.212236
141.579559,151,396.787003
165.872323,170,409.012757
-113.481607,68,410.301471
183.565963,137,414.694225
82.521957,107,415.261387
96.594996,168,417.154178
155.949991,121,418.567959
158.992434,127,419.089798
145.435518,88,420.786583
93.723098,92,421.273297
128.469299,89,422.521711
161.036842,116,423.070865
234.946,209,425.79657
194.388828,221,430.721842
222.963265,185,434.429227
122.850567,115,434.985315
179.740507,133,436.541482
223.042309,194,439.109248
1170.564943,130,443.277022
-101.213059,77,443.660349
71.321561,111,444.171907
201.955046,188,446.064356
112.086984,82,446.515539
155.402318,80,447.9608
149.186484,114,448.432262
208.852484,166,450.831203
194.44938,146,451.615219
-117.865815,74,452.060201
183.713124,195,457.840482
209.667739,172,459.537999
164.599812,112,460.017094
-92.282075,67,460.339227
166.834971,134,461.760187
170.517314,97,462.261865
241.601937,185,463.205095
213.795313,167,464.017838
165.634664,116,464.64212
161.926843,75,465.021823
142.671278,146,465.768975
-99.214404,1,465.784218
152.965982,134,468.372931
131.202018,118,468.8911
149.797792,150,470.685912
136.424785,104,471.286412
1159.684429,241,476.242408
169.318886,134,477.227731
-114.496005,43,477.505941
155.433962,101,478.057719
206.546061,162,479.132157
187.00366,101,479.691491
192.199167,102,489.168574
215.063008,195,490.260464
221.689564,162,491.893747
1320.306425,241,494.958536
227.46823,182,495.903159
149.583552,143,496.62626
135.816772,101,498.062422
151.226018,128,499.582167
200.714866,176,501.19866
136.829161,121,504.553235
168.314599,79,505.219997
117.982376,241,506.537544
256.332115,162,508.160432
132.642552,93,509.501104
125.539956,133,510.205666
105.706499,107,510.775766
213.718792,176,512.607023
128.635943,84,512.957136
175.359306,143,513.826049
132.262212,125,514.560462
191.864808,154,515.411684
95.973844,113,516.997284
255.242663,207,518.053791
-104.025717,31,518.219857
114.654584,113,521.786358
184.876152,176,522.864437
168.782061,92,523.398778
207.209187,121,524.054306
117.683051,92,525.390549
107.964978,113,525.976299
133.239767,145,526.755393
124.352043,100,528.200973
250.110198,239,530.452088
116.460792,104,530.876405
-249.219514,30,531.067031
-59.233344,1,531.970262
180.677911,165,532.974935
131.423749,123,533.666616
192.958775,152,534.426973
162.797448,102,535.029914
-124.8237,76,535.405195
186.002305,156,537.159082
224.3537,202,541.999779
257.529626,194,543.804971
248.290588,193,544.879875
159.666135,201,555.462626
174.035296,171,557.271636
166.142414,182,558.283862
227.227611,172,559.134129
169.091131,86,560.366229
195.364027,157,561.353755
188.377291,160,562.299732
168.015912,135,563.869749
-50.540801,85,564.254734
173.029531,89,565.622981
86.890728,166,570.194414
179.842466,161,571.043568
152.623791,91,571.53887
159.243028,160,573.218136
134.702181,90,573.71649
118.226438,154,575.459492
156.722682,141,577.148664
154.650586,134,577.9962
205.226743,182,581.392814
930.594535,99,582.733107
138.739375,99,583.191659
262.846715,172,585.854777
155.561908,100,586.386229
135.985203,174,588.349324
175.573887,146,589.122927
159.712889,89,592.435465
128.905521,99,592.929787
157.329579,94,593.547131
228.265705,146,594.497972
178.011397,158,597.128638
207.144375,134,597.809746
141.731932,121,600.789449
194.401254,135,601.550237
137.013979,128,602.23439
24.164694,168,603.144699
213.169301,115,604.621137
248.567563,212,605.678606
150.515245,100,606.181942
125.761099,87,609.25551
214.607875,165,610.009459
132.051737,129,614.286742
208.918524,116,614.925141
111.33799,79,615.419883
175.61447,100,617.045585
224.954923,232,618.438212
174.81619,94,618.857402
173.839988,158,620.557542
180.23333,130,629.399676
159.200638,96,630.841312
1200.972115,199,632.840281
161.73802,146,634.741818
177.29141,120,636.309873
177.091785,124,636.969933
224.619733,176,639.80784
140.036558,83,640.288174
117.280987,124,641.850448
148.170929,173,646.715172
222.999057,210,647.954845
-96.791634,41,648.172342
193.434461,168,650.839327
123.879698,181,651.972061
191.086486,147,653.597123
-59.301916,1,654.695675
800.777235,164,658.067645
210.808881,147,659.706083
117.197911,91,660.162881
229.962623,168,661.035171
162.313224,170,661.887548
154.746203,154,662.656025
166.829662,138,665.98123
149.387363,82,667.18514
204.553563,160,671.05221
205.594568,177,672.928951
128.405757,138,674.628019
162.786852,86,675.088392
159.253863,140,675.810038
197.196536,158,676.874902
90.688767,117,677.540922
164.2661,88,678.216776
146.726667,170,681.365576
220.789386,170,682.42365
231.569921,165,683.505169
1247.08386,204,688.508395
161.502409,117,689.337242
184.668578,141,691.69356
226.662796,215,697.065707
176.868614,89,697.850271
-161.102492,42,698.187415
150.734279,141,699.218995
179.798561,99,699.983745
192.484346,128,700.980204
180.491779,183,704.023976
193.360822,180,719.967105
-180.612359,75,721.463324
125.784848,162,723.374523
124.351737,90,724.053677
148.080155,157,726.607886
182.202207,129,727.386187
157.00097,90,728.048602
255.339865,206,729.412951
108.060949,96,730.089997
-82.483035,102,733.537883
235.465494,61,736.565275
-109.686563,43,736.876568
156.234367,106,737.563861
156.822942,77,739.025995
180.364204,125,740.727157
134.509799,146,741.712147
219.547154,175,746.545832
160.561451,84,746.992312
152.928373,118,747.799531
124.691421,123,748.541196
218.672386,163,751.160493
-232.79511,51,752.326912
235.389688,146,753.113075
163.414215,95,754.611488
238.716819,199,757.305234
-99.429174,1,757.317697
225.577876,179,759.840474
180.633899,178,764.296197
89.390672,136,766.120256
139.214084,105,766.642381
242.232485,188,767.67899
141.489302,96,769.136941
158.561763,108,770.605465
182.076443,99,771.134392
178.784368,129,771.851669
201.27104,130,772.605965
188.634612,127,773.399985
151.952536,96,773.810013
231.377816,178,775.565057
133.54236,105,777.123959
165.015653,78,777.470663
242.55604,229,778.979774
203.112296,185,781.210844
157.867307,141,785.499512
175.452142,87,786.118652
185.20834,123,786.953868
117.363836,153,788.766748
91.467776,105,789.405008
-83.468496,16,789.49635
212.134704,172,790.459914
192.418162,181,791.659629
-93.02804,86,807.585877
242.026979,187,809.691703
-89.610119,69,810.132393
181.149634,137,811.090123
219.053738,173,812.892592
185.22228,176,814.41816
247.386029,173,816.506145
193.408115,151,820.197173
180.271748,164,821.322397
214.499753,128,822.099253
265.614567,216,823.412588
156.395281,76,824.827353
-123.328483,69,825.196235
1260.403487,204,828.846639
160.05951,105,829.373017
181.583498,179,831.487232
145.794968,86,832.865079
275.067938,86,834.183436
-122.162135,39,834.456674
195.396863,163,837.318789
153.239046,97,837.867548
192.644745,152,840.516959
259.962636,152,841.275862
182.857691,93,845.303937
143.632689,118,847.847821
245.809039,161,850.42485
-72.509578,53,850.70732
173.767337,196,852.074359
204.685036,177,853.065271
255.000854,194,855.278777
140.311756,83,855.850389
154.412339,148,858.884269
163.446664,90,859.310706
118.16676,97,859.808546
159.451762,144,860.569932
133.523516,140,862.375705
205.021604,156,864.188385
227.723796,199,865.345243
212.964253,161,869.915864
215.430077,130,871.797927
121.072043,111,872.38763
202.442007,135,874.052406
167.30235,79,874.511523
180.973691,143,876.367949
-114.779422,38,876.573487
181.5107,136,877.362387
271.466129,175,879.230511
139.464836,125,890.022902
161.974165,121,890.691949
950.046108,165,893.549576
224.473326,171,895.910255
207.926545,165,897.912405
14.908043,88,898.476775
1061.729531,191,903.34175
148.236017,110,905.169103
168.06848,126,905.901994
193.156046,100,906.597057
163.948956,138,907.579861
154.579854,134,909.364369
156.552287,128,910.863525
1120.862909,167,912.532937
217.746431,218,917.218301
174.70109,123,918.027491
229.726782,170,919.165963
199.429359,152,920.113185
277.978052,167,921.076028
196.550993,165,923.030971
121.151815,88,923.578426
142.18369,122,927.987978
264.66167,161,929.033903
178.221024,159,930.059269
1084.950485,204,933.00137
154.603778,75,933.39371
138.773766,183,934.730023
274.308072,168,936.570009
405.538251,88,938.821415
152.050317,103,940.19523
119.348113,117,941.783673
166.72037,137,942.600535
243.783768,162,944.37771
172.897289,125,946.06973
156.863519,138,946.944017
268.516623,198,951.045871
192.764315,141,952.546694
162.101846,120,954.102046
-105.544682,57,955.249159
220.960772,146,957.613416
132.999931,90,958.090746
148.435381,74,958.571724
141.71121,130,959.321812
874.227051,148,962.001967
919.671822,127,964.409099
177.801732,102,965.886397
136.318777,103,983.236675
174.175096,99,984.579279
226.828552,163,987.385394
12.648405,160,990.537459
143.048524,100,991.17554
176.963536,128,992.064134
107.051823,87,992.577645
126.592779,110,997.790679
228.637556,168,999.492037
154.081391,177,1000.746265
163.979389,83,1001.244803
211.54821,142,1002.16199
1093.486842,206,1004.117
153.584049,92,1006.435509
171.032342,181,1008.201686
153.463338,128,1009.869933
223.303663,168,1011.750501
169.887964,142,1014.509722
117.774284,91,1015.0616
181.607663,166,1016.094089
122.210097,132,1016.867543
1274.172001,241,1022.113545
185.500024,160,1024.038233
159.553774,128,1024.760505
654.943137,104,1026.301518
195.553383,149,1027.904208
174.01602,142,1030.537119
172.935285,97,1031.190829
158.239467,81,1031.817251
140.43973,152,1032.744375
180.093338,134,1033.583721
151.400789,106,1035.057039
172.787651,99,1035.642447
248.249936,188,1037.548613
291.938028,205,1039.678247
174.540233,127,1040.424729
132.199108,127,1043.889592
180.904824,138,1045.919794
164.495687,109,1046.53517
229.893808,181,1048.598071
164.053981,110,1049.306764
172.049454,190,1051.418219
162.448804,114,1052.833699
1501.342019,241,1056.88106
1054.19054,241,1069.508946
151.908736,99,1070.18607
1287.445386,202,1072.219568
157.473805,96,1074.084305
170.420181,88,1075.800341
164.949868,144,1079.396417
164.384304,132,1081.216298
182.926401,106,1082.835922
231.415275,153,1084.574713
227.56168,159,1086.376629
133.47909,80,1086.860355
177.501339,96,1087.597788
222.174446,176,1088.809385
226.437347,136,1089.700373
1454.970664,161,1091.509465
152.919972,149,1092.444593
185.942973,120,1094.058617
172.076241,168,1095.945955
-26.274429,80,1096.470656
158.726551,98,1097.185361
216.761448,166,1099.85956
158.872607,115,1103.217263
197.349376,159,1105.322414
145.527569,81,1106.786634
220.154386,156,1107.680247
181.304428,129,1108.446761
201.2368,160,1109.317252
137.205793,118,1111.717626
166.849439,143,1112.571339
166.081153,94,1114.100647
185.357557,142,1115.162359
266.813481,179,1117.350771
-107.860286,90,1118.754249
137.471534,109,1120.112262
175.882505,84,1120.694653
226.613903,172,1121.727394
171.11077,135,1122.788063
178.620222,124,1126.199997
108.871131,87,1126.630034
278.660967,200,1128.940931
139.997971,94,1129.444361
226.654703,168,1131.34188
145.830238,90,1132.919602
1483.203512,238,1138.807751
183.048519,129,1139.799541
171.257628,144,1141.783855
211.161178,174,1144.723819
172.155802,133,1158.779775
227.403243,136,1159.710366
1042.404344,129,1161.313096
222.696727,164,1162.527546
214.557662,176,1168.088233
855.987788,165,1169.924297
151.250113,131,1171.634527
152.408317,92,1172.021933
120.163232,81,1173.368932
781.573212,94,1174.64991
251.747618,187,1177.755502
121.396712,95,1178.327541
141.905972,94,1178.889885
200.658486,161,1180.773222
98.148763,107,1181.427349
121.557097,78,1182.773781
241.664532,166,1183.705855
154.2616,185,1185.497168
-218.421177,25,1185.672059
267.685623,178,1188.416568
181.192378,110,1192.732103
-129.956883,41,1192.952871
177.411803,161,1195.162527
179.543325,89,1196.405436
167.42155,170,1197.50342
166.161994,81,1198.893468
130.824499,93,1200.345452
160.879555,123,1202.000314
174.620037,96,1202.584685
193.415879,144,1204.381367
123.44137,227,1205.924809
176.518234,136,1207.648009
173.045137,112,1208.262739
181.637263,93,1208.827193
180.950744,176,1210.747336
193.213243,157,1211.576067
246.283112,185,1215.487697
132.6632,109,1217.866963
209.879857,175,1219.308751
150.298093,95,1219.976426
151.933239,133,1220.92126
1050.11465,241,1224.063611
241.615999,157,1225.15751
165.067015,133,1227.079694
211.606287,157,1229.80206
167.746099,125,1231.367972
201.660455,159,1233.241433
145.828733,93,1244.845247
230.310787,167,1247.370075
179.276533,156,1248.884084
143.86164,151,1252.945287
161.718416,133,1253.915829
172.938281,139,1255.711947
236.469187,138,1257.417751
252.193995,177,1258.549649
139.008283,148,1259.674798
206.048575,170,1261.582453
177.283922,106,1263.171559
173.757539,109,1263.893848
192.41398,136,1265.58271
153.080844,138,1268.03328
-173.016061,28,1268.221496
-191.334435,38,1268.503597
248.489526,191,1269.87131
203.192652,114,1270.731788
184.676799,155,1271.69603
156.266772,143,1275.198789
245.674726,99,1278.972713
1244.132277,181,1283.093312
165.739339,146,1284.85723
180.452737,144,1285.747113
192.093158,92,1286.357721
244.77722,182,1287.670749
151.518397,132,1288.603462
209.305101,132,1290.265024
238.244211,198,1291.531544
136.948757,130,1293.236052
169.140897,89,1296.792511
303.51235,178,1297.959377
151.580038,105,1298.620073
183.140734,134,1299.463776
95.982525,107,1302.886991
184.070205,156,1304.246434
216.121047,161,1307.119525
179.156293,191,1310.132597
122.647498,154,1311.744875
551.420433,87,1313.18665
179.972012,86,1313.738835
176.259689,124,1314.590382
115.187291,78,1315.112146
234.809509,178,1316.313797
215.062042,162,1317.422188
175.109029,117,1318.959623
203.433464,185,1333.204729
143.501563,126,1334.818404
204.657549,192,1339.196211
1284.824623,194,1342.990405
149.531726,127,1344.99929
158.694049,112,1346.622855
172.826144,88,1347.306985
204.265059,145,1348.292019
140.376299,123,1350.034654
288.725122,165,1350.973277
146.122182,89,1351.589462
150.935206,109,1353.223026
194.678408,149,1355.20931
132.943131,139,1356.05311
104.543396,90,1357.503486
658.188314,59,1359.574171
159.382919,111,1361.034243
184.956322,107,1363.354389
151.841916,90,1363.899467
1395.324446,241,1369.09192
208.524825,161,1369.954361
1149.522075,235,1372.552661
247.972991,158,1373.650649
171.302005,107,1375.204695
-31.513145,92,1375.766592
231.604137,188,1378.913041
243.648503,165,1379.959735
175.16444,87,1380.691788
173.217757,80,1382.005241
198.992166,171,1382.961468
218.979038,130,1384.670702
210.827912,143,1385.472642
189.857923,159,1388.99235
247.661964,182,1393.613326
132.726407,116,1394.52118
112.033594,137,1396.346574
282.081909,174,1398.157876
1258.013835,198,1400.13989
134.658711,89,1401.600328
223.069228,153,1403.387762
218.533618,219,1405.502676
170.854356,149,1408.116685
173.396486,133,1409.80499
155.56671,104,1411.411734
147.751548,113,1414.667224
224.999779,217,1431.075193
245.081324,148,1435.060722
181.943523,83,1435.856014
212.366349,171,1437.071988
226.531185,169,1439.297885
227.670872,161,1441.323748
189.712151,138,1442.134376
163.124186,150,1444.09841
-19.533458,61,1444.518172
196.274598,150,1446.318517
138.511532,89,1446.843297
165.105767,111,1447.621382
149.819699,139,1449.451984
154.773717,97,1450.958914
178.820844,130,1452.582069
211.892968,168,1453.751919
166.352315,86,1454.393131
227.913653,165,1458.326989
158.360919,135,1460.255759
234.505479,156,1461.3724
184.407381,93,1462.815655
173.312047,126,1463.567008
151.067695,132,1464.444618
215.809089,146,1465.344716
1272.607566,218,1467.821187
155.661999,166,1469.67181
168.092998,74,1470.095513
192.928214,137,1471.034175
196.481463,165,1472.127171
240.962581,169,1474.214533
211.537291,128,1474.854714
152.951275,131,1475.624759
96.936985,102,1480.18944
211.01675,241,1482.587621
162.19481,76,1483.150152
203.113395,169,1485.027349
197.430347,153,1487.112379
65.590818,102,1487.746873
123.358697,98,1488.454865
163.535498,122,1489.285711
178.426813,137,1490.221963
183.180207,193,1492.472476
155.205831,86,1492.974767
182.417258,104,1495.51022
151.970848,120,1497.324278
234.495556,138,1498.263181
132.405972,96,1499.036668
159.737283,107,1512.361927
155.093486,91,1516.048339
224.757373,153,1517.258641
177.912744,150,1518.239822
131.328774,85,1519.687293
113.161524,116,1520.364628
197.174357,97,1521.032584
256.434332,178,1523.029754
251.739827,140,1523.824865
160.324804,130,1524.686435
144.458794,90,1525.305157
141.686103,101,1527.780796
57.664071,92,1529.23987
166.467822,93,1530.51853
204.80223,165,1531.467312
243.641625,183,1534.535806
187.563803,133,1535.339898
151.848895,137,1539.152294
254.795345,178,1541.418393
173.567233,146,1542.493714
285.448219,193,1545.507494
142.169815,102,1546.268132
181.829959,125,1547.223097
219.186445,238,1549.677928
209.036951,134,1551.450612
183.197187,111,1553.200883
168.498757,125,1553.974644
267.466636,175,1555.133603
158.403082,131,1556.853974
158.362425,130,1557.616437
223.497429,173,1559.574752
133.772051,128,1562.99878
187.09788,140,1564.032563
156.653406,87,1565.470614
161.015129,121,1567.314103
158.038782,104,1568.898329
199.889719,153,1570.675094
96.039385,83,1571.150026
184.046298,138,1573.000172
200.733506,158,1573.962742
187.269459,139,1574.926397
180.210139,164,1576.988925
203.701142,157,1577.874095
174.051555,116,1579.435162
181.568268,188,1580.730241
154.925354,103,1583.110223
156.143784,129,1600.455057
-176.180355,44,1601.83004
225.581938,155,1603.186893
184.011944,86,1603.852357
146.172417,117,1604.654384
185.633186,95,1605.1627
207.56158,159,1607.000766
140.197362,241,1609.584021
208.378149,164,1610.476296
127.458368,124,1612.154461
197.094662,175,1613.157607
294.063931,181,1615.0327
154.357136,141,1616.95151
177.972997,101,1617.551278
248.172788,186,1618.778311
97.167349,93,1622.183634
219.090708,168,1624.438357
169.592748,119,1627.057857
174.203376,83,1627.474591
132.813622,126,1628.229488
194.648913,161,1630.053806
195.701917,133,1630.888125
169.036747,123,1631.672361
142.576484,77,1632.195668
264.368253,161,1633.970493
195.57687,162,1635.328451
105.10121,115,1636.174576
159.768354,146,1638.112317
213.395906,212,1639.462774
189.633791,109,1640.156938
-164.573139,46,1640.460682
206.494064,146,1644.059905
122.708469,80,1644.569145
133.296269,101,1645.586065
194.802618,146,1646.705885
210.26699,154,1647.470806
222.297676,133,1650.987558
217.148004,167,1651.860658
1097.910459,162,1654.993951
135.414232,102,1655.732737
165.037253,105,1656.515905
728.569958,90,1657.973003
181.08527,122,1660.35813
1219.110453,152,1663.773213
150.410204,136,1664.582736
202.897441,168,1665.72297
170.939143,83,1666.200653
164.502286,78,1669.529452
205.010149,148,1686.220098
256.581814,212,1688.618553
132.922182,86,1689.243811
260.078545,179,1690.656907
158.417922,148,1691.776728
213.650727,138,1694.735382
175.249527,80,1695.353056
180.833668,147,1696.506846
148.670558,119,1697.45803
159.218582,88,1698.820513
187.748453,150,1699.666318
194.965428,125,1700.426222
211.250401,156,1701.552399
199.383852,97,1702.181073
1216.367902,212,1707.01585
204.381764,177,1709.945178
143.27409,104,1710.633989
178.380609,147,1712.630631
178.246219,117,1713.304974
169.155084,107,1714.927357
194.388565,144,1716.959905
181.335436,118,1718.498666
216.315128,117,1719.307474
174.702891,151,1720.267543
160.691051,91,1720.885152
165.271585,201,1722.019249
-74.007273,61,1722.605265
180.532132,143,1724.211575
167.60157,96,1724.759802
171.524892,109,1727.294637
1307.907783,180,1733.001847
158.545353,117,1733.718327
199.804592,128,1734.847581
199.718411,101,1735.493599
201.529394,151,1736.49887
275.716473,169,1739.260016
175.518167,182,1741.44086
1087.15629,150,1743.866095
271.553888,171,1745.657998
184.468333,185,1746.743649
1032.091703,208,1749.488692
234.479922,174,1750.554456
240.94392,149,1751.607384
152.118929,89,1752.191624
163.807503,130,1755.884207
244.643927,167,1774.55855
309.408197,180,1778.785075
125.237525,116,1779.738724
219.836152,157,1781.949319
109.455318,101,1783.566195
205.569395,148,1784.449507
206.913194,142,1785.488758
241.305115,162,1786.726787
153.38592,133,1787.669057
-290.059694,51,1788.049958
163.441545,114,1788.864324
172.649025,241,1794.185656
199.98281,141,1795.069985
182.612265,87,1798.58143
147.265158,108,1800.390534
185.299652,150,1801.454048
216.432126,114,1802.219671
1076.655685,124,1804.023567
199.011613,150,1806.024749
149.9438,158,1808.042279
175.095077,139,1808.998318
112.477298,127,1809.82288
203.311051,157,1810.840313
158.795944,85,1811.389422
228.494306,158,1812.29248
293.327685,181,1813.332303
178.120185,149,1814.330595
116.647107,109,1815.9886
112.187448,95,1816.631407
167.869322,88,1820.924606
155.470634,77,1821.416806
158.1767,98,1822.246225
160.783153,73,1822.970533
161.486386,98,1824.667629
201.619965,104,1826.205876
153.995402,112,1827.784656
1406.942653,241,1831.948907
162.265981,110,1832.75154
210.33545,173,1834.821362
165.765755,114,1835.478926
822.733815,61,1837.598213
175.614716,172,1838.546202
-119.119867,54,1840.666417
1261.417618,204,1844.345685
204.311781,101,1845.843035
181.007514,85,1846.406503
193.972404,142,1850.056351
169.055156,93,1850.619863
89.034904,241,1871.608024
156.997906,132,1872.590006
953.558006,116,1875.171482
-85.76571,43,1875.592681
222.442647,178,1878.888859
183.869723,145,1879.770871
305.793826,182,1881.904942
254.163641,154,1883.045311
168.273414,163,1884.162916
152.162983,91,1884.6944
199.418633,136,1887.279884
240.02404,165,1888.167858
199.959469,161,1889.942779
152.645958,91,1895.500146
222.262669,153,1896.566005
145.425452,131,1897.523823
180.070228,164,1899.599287
200.972905,155,1900.679
178.41254,102,1901.303062
122.980798,89,1901.874369
151.461257,75,1903.374699
125.007683,119,1904.877137
156.316695,74,1905.325452
-99.203583,1,1905.340856
188.224324,142,1906.186948
205.921463,121,1907.047167
161.146336,94,1908.50175
180.613036,136,1909.422385
187.368212,115,1910.253665
213.37063,126,1911.920956
223.313462,133,1912.798738
192.885142,112,1917.129017
111.808278,109,1917.815936
181.151937,151,1918.848512
1080.675304,127,1920.737629
186.311822,146,1921.657482
162.99822,102,1922.249311
201.540213,168,1923.420844
242.961913,177,1925.357027
238.366825,211,1926.760559
176.769062,176,1928.897791
189.163594,88,1929.563321
220.863692,114,1932.119322
155.125825,138,1932.824865
162.451128,145,1934.629929
201.411053,156,1940.05104
1275.844175,198,1942.561484
183.937468,129,1943.527865
1261.744617,207,1957.020866
226.283946,184,1958.236697
230.688001,163,1964.517764
125.212407,137,1966.153505
101.74192,103,1968.048009
168.622488,180,1971.189734
261.400953,186,1974.383453
197.062858,125,1975.104948
178.435324,103,1976.801948
162.494286,96,1977.33412
204.600929,151,1978.27937
154.968639,114,1981.983342
176.965812,101,1984.691556
140.548635,180,1986.019847
1230.961377,140,1988.634651
220.749333,159,1989.549825
