#{"t_start": 1770059116.100866, "env_id": "crossing_planes_multiHead"}
r,l,t
-138.216216,68,233.500556
183.043123,189,235.38262
158.636539,140,235.972999
1166.508404,189,240.46042
132.02375,145,241.932949
137.802374,118,242.494457
176.934779,172,254.576171
147.963284,121,255.200878
126.452652,83,255.927859
150.081796,95,256.417819
379.283189,48,257.546355
-92.130358,32,257.677833
-137.470021,22,257.811704
203.292277,204,258.745906
200.546091,162,260.44771
166.471952,146,261.149302
160.032317,128,262.608041
184.985558,139,263.285659
175.020928,102,263.86904
137.683453,164,264.719401
-241.828482,45,264.934826
223.721113,203,270.544475
148.282811,134,272.891582
168.644603,111,274.268874
109.143525,98,274.765491
115.572365,81,276.095182
156.765071,105,277.469351
121.763254,139,278.177924
208.00374,168,278.976336
221.240471,210,281.898814
207.868163,171,282.91003
152.212266,170,283.842649
-144.423375,53,285.065382
103.564669,92,285.51713
-42.977832,72,285.902916
115.170072,131,286.62644
182.153787,161,289.128777
136.026363,135,292.736788
-31.080711,94,293.236646
125.060142,108,293.777733
150.646988,152,294.812125
174.413986,203,296.784814
931.753392,241,301.447622
161.970088,166,302.297573
-134.276989,48,302.595695
205.787254,182,304.485934
1106.582349,237,306.335661
136.876819,109,306.986524
205.110418,162,308.800982
150.353203,142,309.555423
68.379995,153,314.103983
-78.385535,71,314.404241
40.206652,171,315.647809
149.450746,120,327.646081
167.883707,97,328.107412
217.883127,155,329.890797
160.151533,111,330.499695
58.4493,24,331.65542
1214.708389,171,334.076262
-112.176877,73,334.447341
172.819372,89,335.80406
144.182091,129,336.545977
216.773012,141,338.126474
-85.898117,35,338.31443
200.466785,169,339.194992
150.022864,78,339.532071
-76.308532,98,340.025115
1854.049317,214,342.769922
213.534535,177,348.543755
157.094649,151,350.158946
157.705086,93,351.452773
160.386069,147,352.943019
107.079886,78,353.299369
145.763566,80,354.632362
100.704933,112,355.183565
137.304322,99,355.694624
1160.112651,194,358.793634
-61.631926,81,359.229825
242.367258,171,360.895708
155.146201,141,362.381538
208.034257,195,363.334916
132.647727,145,364.029175
163.160837,136,365.473655
-23.176741,59,365.722282
179.59803,162,371.881806
253.191347,212,373.939941
157.665664,86,374.369205
124.142913,125,375.011588
179.222587,151,375.843678
147.042217,136,376.650828
-119.298441,43,376.89583
162.945636,127,378.377817
157.314123,121,379.852446
617.420101,125,382.169989
164.055315,134,382.871097
104.552831,114,384.419662
166.414315,82,384.851792
148.699449,81,385.239828
244.486654,199,386.145707
129.124432,99,386.597558
177.88093,160,392.260544
-136.167203,64,392.602897
135.026282,145,395.020589
211.497976,177,396.677045
116.983617,106,407.650398
180.16387,137,410.210348
119.142428,90,412.446726
168.485516,145,415.128284
166.837801,121,415.833187
-33.976772,121,417.39854
1135.597122,172,418.984634
169.441777,87,420.67847
176.020607,151,421.416751
234.269965,196,423.190643
201.841015,157,424.839142
850.66917,96,428.900808
148.322079,85,430.357123
126.738425,96,430.861034
136.490668,94,433.329014
143.502707,81,434.512385
188.282553,180,435.420782
1323.432453,164,437.885609
236.142167,195,441.480729
964.420546,140,443.878746
129.440119,147,445.585438
177.953224,163,446.363692
106.507491,100,446.887979
164.751604,155,449.436421
-76.399559,96,450.681053
225.604449,172,451.565725
107.782003,85,452.074733
227.93866,151,456.668199
907.393679,130,459.179719
134.824944,95,459.613043
212.69309,171,460.361957
149.55545,75,461.511439
-144.788883,50,461.733016
161.479606,91,462.197927
-190.833074,69,462.548957
197.003321,169,463.42041
100.428036,143,464.125299
195.367507,171,465.007136
115.712781,104,465.533759
157.925623,144,466.34714
-100.965391,37,467.495809
1312.45581,185,469.275639
872.506323,202,472.247233
150.865736,75,472.609137
113.979674,99,475.970033
105.472161,102,476.562972
130.27675,98,477.331119
180.59949,116,477.994721
222.877116,218,479.364028
217.144783,163,489.193458
98.275904,136,489.930199
-92.653525,84,490.434515
239.935904,152,492.920562
219.362525,143,493.599012
159.426169,88,495.017218
142.621977,141,495.731381
130.992398,89,496.205665
199.706974,179,497.124411
154.569576,102,499.42729
177.846182,202,501.168171
158.643681,187,505.104386
140.829789,139,505.8741
164.040674,145,506.644059
246.66044,181,508.377586
769.938586,128,509.908792
182.978654,189,510.935775
-52.512838,68,512.18654
270.514995,180,513.038435
147.168197,139,513.892991
256.177547,171,514.861719
188.188157,216,517.023379
174.094451,180,517.916291
-102.372272,81,518.380979
67.343656,158,522.265082
209.244722,179,523.28214
188.32972,152,524.138189
198.930828,172,525.87548
201.593484,166,526.760219
168.613362,85,528.125708
85.109284,118,528.815581
953.316453,175,530.624472
136.513817,162,532.339208
170.76734,84,532.75547
-182.933184,43,533.157806
114.028565,110,533.757111
102.265359,80,534.137949
137.208032,142,534.906013
132.260318,109,535.512266
224.272614,199,540.341351
231.906411,215,543.245417
-122.832341,36,543.405356
191.61752,124,544.023709
-111.806651,45,544.266119
102.155332,113,544.920642
166.896294,85,545.394821
166.385163,106,555.434362
146.506514,145,557.104439
125.119879,98,557.658059
125.587088,100,558.192106
167.889752,148,558.955173
166.714044,125,560.36751
174.676369,130,561.112818
-107.157939,55,561.529677
218.996952,186,562.572038
1177.047151,145,564.156454
182.170439,138,565.805981
165.315208,140,570.204781
109.691829,100,570.735319
152.252243,97,571.24897
201.123003,175,572.149531
982.637736,152,573.889174
680.815931,86,575.196945
126.671233,118,576.74401
132.460298,79,577.230806
235.38242,229,581.118606
165.331868,127,582.513827
119.780561,81,582.903747
162.275791,130,584.410662
194.426947,151,586.090242
125.483269,166,587.982324
248.293792,170,588.895984
158.825196,76,592.142947
187.765623,131,592.828973
213.540528,157,593.908587
160.662407,82,594.375576
208.68134,165,597.048665
155.320851,110,597.611685
-70.565404,100,599.392237
929.588202,121,601.118888
227.851664,140,601.921496
156.639747,112,602.514866
212.793108,182,603.485832
177.845871,159,605.167809
217.84844,168,606.007048
192.994549,140,609.350088
210.003027,176,610.144182
384.489594,64,611.285812
173.468055,119,614.735639
153.800086,94,615.237319
274.808978,176,617.357525
-146.649037,103,618.027271
205.024292,154,618.80973
156.196423,89,619.287859
177.082533,94,620.636097
166.795937,144,629.556644
274.470084,36,630.688341
256.547122,194,632.608059
192.722863,141,634.394617
-129.966884,70,634.897523
133.23569,156,636.608267
122.962541,110,637.273238
1232.025941,241,640.475063
362.311105,84,641.798827
-84.722367,101,646.25812
171.788314,139,647.018506
-80.214921,41,647.255884
-109.014304,50,647.519223
150.183506,81,648.067799
-110.31248,38,648.286448
131.493119,90,648.787703
96.396194,101,651.100218
151.028901,160,652.087729
159.270695,94,653.42155
162.516657,80,655.772946
191.748429,99,657.126064
1443.045837,164,659.68677
205.24432,210,660.782827
157.822339,146,661.517445
219.987766,159,662.297768
162.044988,92,662.761577
239.447387,171,666.228185
252.939806,156,670.872092
137.379835,152,671.707813
-75.051776,60,672.940388
192.734796,136,673.781066
1003.156374,183,675.603103
140.296303,162,676.609195
179.639258,167,677.623943
135.775411,83,678.281095
23.467246,112,681.047518
-96.126743,91,681.606848
148.5027,78,682.075501
178.678001,143,683.01119
191.923648,147,684.984053
1118.652774,241,689.26036
141.941211,108,690.139558
167.377698,81,692.896557
242.306009,191,697.213014
145.997059,106,698.107562
127.566064,184,699.481823
170.332929,127,700.451354
156.271062,158,702.573871
131.602309,119,705.176434
149.930015,114,706.756551
-99.051439,1,706.779999
175.688922,205,722.047876
167.806471,198,724.55836
182.655591,180,726.997501
143.07496,123,727.807914
164.181525,89,728.398589
169.029821,122,729.18228
146.266829,111,729.989838
151.424531,137,734.621348
235.199551,185,737.520721
156.659948,141,739.405559
152.131996,125,741.102739
192.168959,175,743.231941
150.802143,96,746.612405
199.321141,185,747.726418
264.007804,213,749.920513
169.983047,133,752.340473
177.328219,144,753.109811
-100.703,34,753.328425
168.003378,91,754.751444
196.418271,145,757.220255
161.161714,99,759.413706
183.567301,143,760.0471
1138.383163,236,764.935455
214.011883,133,766.575017
185.176764,125,767.312543
178.273949,101,768.782209
163.897439,138,769.562873
243.408765,199,771.475993
165.129109,133,772.190583
190.479091,144,773.113233
163.638542,151,773.858142
145.70741,117,775.271306
215.087094,131,776.051009
202.550955,182,777.911772
156.125167,81,778.400323
180.039256,127,779.344108
187.89437,132,781.216894
176.39708,120,784.550201
140.783527,126,786.302511
197.200801,172,787.354685
152.073612,156,789.188739
157.439005,105,789.80734
218.133569,179,790.88364
208.909977,190,792.108377
111.339151,116,809.199242
126.876688,89,809.717046
161.278691,86,810.28087
147.542323,94,810.931412
163.653973,122,812.530985
165.798657,107,813.104234
243.421256,170,815.581827
189.224768,105,816.255892
154.565079,91,816.843142
146.863554,94,820.148066
209.029003,159,821.259223
234.009084,190,822.415115
162.21715,89,822.959854
231.566012,134,823.773765
157.307241,144,827.226239
150.36213,114,827.833097
260.775332,186,829.736189
106.657877,78,831.150127
172.893978,81,831.658379
682.547078,105,833.912084
170.891877,147,835.956802
815.063501,94,837.317735
208.0322,168,838.261006
183.965768,141,840.803567
-138.150448,39,841.001984
140.258064,102,842.415815
-143.128005,70,846.332635
150.763273,99,847.895002
180.178861,96,850.154154
177.877591,135,850.866048
239.105085,162,851.996623
288.49893,189,853.070978
153.113606,130,854.820405
234.983663,177,856.254671
160.339647,76,857.779552
97.591176,98,859.147497
165.50637,85,859.598304
162.84188,124,860.222779
189.21489,153,862.055969
172.978825,172,863.094342
-59.208174,1,864.042383
160.628469,128,864.691861
87.32625,103,865.318904
259.816071,191,870.087791
177.959997,132,871.964664
192.844917,153,873.761994
169.686867,131,874.435721
145.840867,120,875.234494
216.086246,141,876.970767
130.206141,152,877.900931
174.233017,113,880.19849
1294.808738,241,891.796758
143.610852,135,893.463074
198.143635,164,895.753162
157.296626,131,897.648643
164.917622,155,899.659536
132.62675,132,900.368331
181.485678,92,904.796324
108.870116,131,905.560534
147.304943,90,906.108841
150.093812,101,906.83263
175.57544,169,908.012413
236.818984,224,911.924616
201.88833,152,913.491298
120.014158,115,914.904187
169.761436,143,917.537261
130.596671,143,918.513457
225.700884,132,919.371659
158.9949,113,920.049403
202.027839,148,920.913546
191.607823,153,921.928493
-58.795835,1,922.82692
129.989688,106,923.471112
242.805299,212,928.428712
66.532592,99,929.114367
164.929368,81,929.583413
201.318564,209,932.670239
196.196886,156,933.531859
168.342413,121,934.38647
169.825693,81,934.976587
1702.735149,186,937.722799
-20.697404,7,938.724274
165.991923,77,939.93318
269.050914,159,940.840548
455.26143,54,942.100407
156.101376,113,942.730597
181.158324,134,944.328292
192.328784,154,946.196972
-108.163654,36,946.423604
95.683487,137,947.322795
114.204195,126,950.959168
155.003771,86,951.339647
1497.855453,215,954.231439
1137.802965,167,957.553572
287.748416,205,958.765217
229.736645,181,961.638797
215.140119,160,963.373475
214.230724,125,964.906897
185.353932,108,983.205153
198.402256,168,985.840849
194.6698,140,987.71707
149.268229,162,990.853123
152.154003,95,991.397126
-93.022747,76,991.943628
250.715429,176,996.759566
1404.634723,241,999.739408
138.8778,97,1000.460196
201.196547,185,1001.632394
-99.200124,1,1001.646422
188.202575,138,1003.363231
223.296846,168,1004.22681
173.732629,92,1006.535681
140.201759,101,1007.856501
150.029549,95,1008.399802
1.286336,84,1009.791241
210.392059,198,1011.89374
136.771955,115,1014.446588
135.022759,77,1014.921774
200.097464,162,1015.912429
108.986472,104,1016.556017
174.595306,153,1021.161095
320.04244,218,1022.740181
146.369774,133,1024.3345
145.476699,109,1025.901114
111.458308,106,1026.447284
135.081847,124,1027.95177
1146.563533,207,1031.008525
204.101215,148,1032.080111
157.851711,151,1033.004863
229.151437,159,1034.866453
180.68662,94,1035.365502
-77.077508,63,1035.765017
174.065279,154,1037.451568
194.298293,241,1039.77119
152.59157,103,1040.379838
119.319203,145,1044.064535
143.925293,93,1045.776173
230.609688,155,1046.629223
173.78968,177,1048.669619
146.39928,104,1049.332812
212.864268,175,1051.367738
171.837561,85,1052.624618
177.392166,162,1056.348559
214.912433,121,1056.881042
113.133244,113,1059.265518
127.374733,105,1069.3338
232.294153,199,1071.548495
146.949798,119,1072.19412
221.448477,167,1075.684426
289.39086,171,1079.442687
205.294052,109,1081.10035
159.116043,93,1081.695665
175.810092,170,1084.514226
177.128233,173,1086.382864
184.650754,141,1087.397235
183.464336,144,1088.336596
168.400909,110,1089.086719
149.493422,117,1090.736669
151.621589,143,1091.561904
248.554823,179,1093.624335
116.690668,93,1094.127441
189.78459,158,1095.932597
208.606305,159,1097.045
253.578211,181,1099.844536
164.663385,130,1103.292039
-147.786694,63,1103.671764
156.394133,148,1106.685888
133.727172,106,1107.286208
165.900302,95,1107.858455
-192.802765,44,1108.128259
249.137624,193,1109.16906
267.040692,177,1111.90563
133.247493,136,1113.686846
165.028256,76,1114.164947
163.585699,136,1115.168995
242.481056,165,1117.27568
151.019288,117,1118.843876
1128.053317,121,1120.246351
240.732093,191,1121.483847
163.865649,134,1122.526761
197.406101,154,1126.160963
264.827323,171,1127.053246
1563.833529,193,1129.326292
157.170991,174,1131.244159
191.298564,110,1132.921458
208.328108,153,1136.560551
1021.232439,129,1139.086613
163.184005,125,1140.079067
128.315412,101,1141.775515
128.609521,125,1142.535963
901.401976,144,1158.501354
101.530063,128,1159.395502
132.798553,138,1161.094065
150.504773,94,1161.709281
196.90342,125,1162.670372
177.26502,241,1169.453803
222.195842,193,1170.59443
106.826731,123,1172.077391
146.300671,69,1172.439547
1149.134364,231,1176.511273
214.306719,166,1178.438911
171.388557,140,1179.243771
194.338727,138,1181.001599
208.339085,163,1182.885205
207.135359,132,1183.630637
218.909286,138,1185.211902
188.945427,168,1187.892466
254.628554,226,1192.83571
198.477405,159,1193.910782
147.256527,135,1196.534437
153.281689,135,1197.377463
229.901488,189,1200.347926
171.433343,123,1202.010443
211.535898,135,1202.857554
193.240468,168,1204.806263
173.668391,104,1205.496167
156.752793,134,1207.299434
254.255518,178,1208.308489
148.531578,97,1208.895314
183.710728,136,1209.686464
1357.993311,241,1211.912603
147.715928,97,1215.271888
127.038222,107,1216.742729
256.826087,166,1218.912343
185.108038,125,1219.872858
16.534891,116,1220.719272
188.687302,120,1222.341773
149.615271,143,1224.007109
184.105621,183,1225.359964
-298.353661,41,1225.692331
151.617626,126,1228.294199
154.836142,98,1229.760407
100.605451,92,1231.165542
190.022121,168,1232.122326
1064.482855,148,1244.967888
356.225279,65,1246.149091
1169.775161,131,1248.001326
199.956937,167,1249.375655
169.16648,108,1253.0668
-118.953732,90,1253.765373
223.47653,176,1256.740416
200.563131,112,1257.360185
226.31357,153,1258.283647
224.616672,182,1259.653219
109.957167,109,1261.169883
208.979487,165,1263.142924
162.073656,135,1264.019044
165.348119,93,1265.460984
139.982702,89,1266.834265
928.07782,121,1268.380544
220.534333,174,1269.614959
180.793148,125,1270.547517
165.506223,83,1271.139792
166.805152,98,1271.719183
136.018568,110,1275.052954
266.36421,181,1280.184018
95.993636,123,1283.049729
199.254606,143,1283.904166
990.516149,147,1285.702717
169.097697,152,1286.744712
186.387109,172,1287.974842
-47.485148,66,1288.447164
169.315351,141,1290.205275
175.152217,119,1290.931348
141.677998,119,1291.698287
187.737986,135,1294.443072
826.532353,143,1297.354024
242.709206,192,1298.594258
235.125961,169,1299.666443
181.050579,122,1303.200035
164.46943,86,1304.032499
192.123237,142,1305.970415
129.518374,80,1307.326135
186.861973,150,1310.107014
97.855742,161,1311.7469
148.206285,108,1313.334301
123.535508,101,1314.026531
155.459606,120,1314.823732
127.206151,110,1315.574795
172.249635,128,1316.425335
147.362561,113,1317.198782
156.05726,81,1317.748402
806.425844,87,1319.062648
166.952944,165,1333.181704
136.057818,125,1334.808528
178.541483,138,1335.70533
174.306991,85,1340.261881
231.693283,171,1343.035006
139.270921,110,1343.727449
214.652844,182,1347.107073
205.904209,164,1348.213093
196.766306,138,1350.068959
227.458463,171,1351.048406
209.624743,179,1353.182535
161.018957,84,1353.698377
124.093781,104,1355.389754
196.233798,145,1356.300082
161.738625,145,1359.759551
144.396079,110,1361.209481
20.496568,81,1363.398939
151.805374,103,1364.939138
187.37553,141,1368.656839
252.315465,141,1369.404402
212.034492,157,1371.386738
178.840077,131,1372.229601
165.405362,76,1372.735903
174.805302,85,1373.299693
145.93775,106,1374.931252
-151.190426,113,1375.626331
114.549433,90,1376.192531
164.34751,122,1377.944767
1041.361876,117,1379.572431
140.902731,159,1380.831919
1113.750635,100,1382.21776
180.126313,150,1383.110029
187.070845,143,1384.845136
151.761081,139,1385.694394
169.57836,118,1388.938167
134.314799,201,1393.680643
195.79902,153,1394.820718
-60.904093,108,1396.458633
214.627945,158,1398.163795
164.981004,81,1399.465704
150.138166,131,1400.236932
233.897052,167,1402.082643
182.075044,84,1403.538981
168.515842,155,1404.376989
1423.038828,241,1408.443582
866.605219,196,1412.354275
1170.599834,161,1415.029121
136.07698,88,1430.622027
235.437412,171,1431.653758
163.404762,138,1435.922389
191.179771,122,1436.790368
217.950842,166,1438.943885
225.366938,159,1441.108658
142.475013,98,1441.635901
243.932973,164,1443.662601
190.204316,123,1444.448083
256.726487,158,1446.306734
-75.30461,80,1446.753212
158.971352,126,1447.645579
192.909889,112,1448.358656
964.664814,156,1451.14677
113.212605,102,1452.636893
158.542094,116,1453.442548
166.289614,116,1454.283133
182.728412,119,1455.181406
249.932411,214,1460.374736
109.179581,99,1461.116318
161.570922,122,1462.77259
130.375513,147,1463.648893
176.891136,136,1464.55611
115.904232,136,1466.41164
182.746002,180,1467.607236
276.918294,170,1469.515988
133.000608,111,1470.158012
171.791256,96,1470.806185
-261.519838,64,1471.243285
145.179128,94,1471.879545
233.017029,140,1472.763565
153.680497,72,1474.237861
194.840283,122,1474.83626
153.069876,97,1475.401292
214.132975,157,1480.306568
263.054503,168,1482.176218
166.785568,96,1482.884623
102.363983,134,1484.654077
149.115103,110,1485.335641
-202.096453,47,1485.680893
233.273251,171,1487.76993
164.97064,114,1488.603731
197.960118,134,1489.487582
290.881033,182,1490.820793
168.007261,170,1492.777068
248.467276,131,1494.568718
1358.77438,226,1498.009887
170.565723,110,1498.775347
169.096101,127,1512.337882
240.699463,171,1516.627493
136.90201,116,1517.544048
196.263587,126,1518.343928
966.689617,181,1520.33151
157.90763,115,1521.135871
122.478055,112,1522.776517
171.272577,103,1523.319965
174.394721,120,1524.027295
235.33713,159,1525.100001
186.260429,136,1527.825121
169.624838,140,1530.33333
144.0893,121,1530.950728
204.953281,146,1532.833799
275.761348,162,1534.74243
170.687047,160,1535.897721
314.170315,214,1541.213677
258.045137,182,1542.49864
149.071381,101,1544.934438
147.824213,114,1545.724478
177.572986,89,1546.353975
121.233828,96,1547.103179
272.43089,181,1549.21319
229.716314,137,1550.961424
146.740757,94,1551.621159
221.795288,143,1553.492946
145.274232,79,1554.050901
174.946503,95,1554.725231
177.750725,147,1555.60437
141.978542,113,1557.17302
141.215585,109,1557.834717
158.904372,135,1559.552398
187.314077,134,1563.038967
129.308734,125,1563.945166
254.76445,182,1567.061494
210.744541,155,1568.995237
138.590783,127,1570.618798
164.952989,124,1571.362401
250.968344,168,1573.347639
172.660051,137,1574.215302
211.502461,175,1575.396231
139.50488,113,1577.114423
184.903554,137,1577.898845
256.802707,185,1579.905362
169.914639,169,1582.875623
255.066693,156,1597.571525
121.979426,134,1602.512178
154.202698,90,1603.186914
179.648388,138,1604.241033
186.971654,151,1605.126591
193.811608,154,1606.906947
171.580855,128,1607.787313
143.103057,142,1609.681511
173.690835,123,1610.343395
123.360839,98,1611.859144
218.429446,153,1612.761169
142.012647,145,1614.477494
242.157558,146,1615.309362
198.675204,96,1615.926096
169.219296,114,1617.619412
240.014459,152,1618.612274
208.532026,137,1622.295243
608.376282,78,1623.860701
161.13754,122,1624.779773
190.77192,183,1627.640858
189.618894,91,1628.183977
171.035366,173,1630.171723
169.663122,88,1630.639716
224.936014,151,1631.594541
132.800268,96,1632.257176
195.581081,184,1634.161903
144.629474,98,1634.895502
-4.20181,95,1635.799056
146.603085,85,1636.396035
-158.795834,1,1637.570045
188.106678,97,1638.019869
140.672815,87,1638.549263
206.627409,218,1639.962639
220.52378,182,1643.84954
126.186342,101,1644.410418
292.544797,206,1646.235843
218.913364,151,1647.15118
176.952831,97,1647.700007
169.56766,100,1650.139894
1266.829644,198,1652.961477
172.163717,144,1655.087572
50.150746,107,1655.868952
162.406246,104,1657.570788
147.759378,135,1660.098404
232.140763,206,1662.844035
971.51177,228,1665.159164
-213.322402,42,1665.443979
157.367122,117,1666.167149
191.575174,142,1669.88017
183.65402,126,1686.491803
187.093728,136,1688.418709
205.912277,157,1689.450404
164.387641,129,1690.406257
177.078673,118,1691.404908
258.238781,157,1693.57849
-59.208174,1,1694.53452
212.600205,153,1695.659673
184.939002,142,1696.847763
186.540742,128,1698.629875
162.268417,120,1699.247407
236.455501,176,1700.322014
128.494617,108,1701.036474
148.335241,115,1701.8432
258.018347,169,1703.82097
270.477284,185,1709.481895
221.562132,179,1710.570603
165.073895,118,1711.441372
161.572289,122,1713.08725
209.338266,241,1716.704948
-92.478154,32,1716.883614
188.9386,241,1719.241407
134.568168,218,1720.698704
15.910855,99,1721.315401
192.813581,145,1722.16437
156.345384,161,1724.075071
182.046496,129,1724.785968
1263.046637,197,1728.837031
232.249241,170,1733.481145
229.525703,176,1734.933752
225.930963,175,1736.064056
159.309079,83,1737.546574
193.842161,105,1739.050007
190.364313,122,1739.796355
170.997973,107,1741.446021
162.026978,75,1743.518142
198.356209,135,1744.192934
219.108955,167,1745.976661
224.804694,152,1747.769135
195.25821,158,1749.366397
161.477378,169,1750.378248
151.534689,122,1751.225553
137.634091,92,1751.864037
147.177731,79,1755.224702
-44.742903,85,1755.750457
180.788389,128,1774.21925
193.375151,152,1777.303333
173.254052,126,1779.111421
190.426974,110,1779.956036
238.252675,128,1781.97367
233.500668,140,1783.808281
132.58417,147,1784.742695
131.269838,80,1785.322474
166.612886,106,1786.135322
165.722625,132,1787.108671
234.395896,158,1788.278729
172.462926,129,1790.114571
224.959996,162,1792.067605
1075.395298,123,1794.675335
154.110524,85,1795.305852
214.107732,157,1799.244001
719.686759,193,1801.69768
225.617042,152,1803.688857
216.129258,106,1805.392894
217.284483,154,1806.513386
1163.51365,190,1808.685213
182.604709,138,1809.590923
173.767118,101,1810.262544
233.615011,172,1811.362892
236.808809,166,1812.32957
198.501165,148,1813.189959
231.594862,127,1814.017046
215.669867,131,1815.825431
190.258384,137,1816.736068
132.301447,145,1821.364283
260.987208,159,1822.800422
-205.564895,36,1823.12942
236.411434,142,1825.045109
80.679101,2,1826.016515
244.78995,163,1828.731598
117.541252,150,1830.524425
163.289613,117,1832.166258
210.91913,133,1834.116281
-45.759769,73,1834.567836
196.339798,136,1835.364736
164.375116,88,1837.650117
156.55646,72,1838.022477
202.441303,174,1841.625369
174.012793,121,1842.249852
116.530823,241,1846.398539
183.540546,187,1850.315791
160.073392,110,1852.230362
266.822639,163,1871.478611
144.899241,103,1872.259123
199.945625,146,1875.070851
194.398512,159,1877.524121
-29.793804,139,1879.251625
184.683928,92,1879.838284
186.344692,132,1881.639452
199.789832,159,1882.771511
261.685107,176,1884.029644
264.300417,176,1885.980973
115.088432,109,1887.474218
32.984689,108,1888.051464
186.930494,220,1894.043786
170.17334,112,1895.886609
217.563067,129,1896.815757
221.154964,157,1897.923698
-98.866838,6,1897.969573
176.086995,178,1900.177097
183.358718,124,1900.99634
200.768313,145,1901.900595
1538.355985,172,1904.779635
195.036502,147,1905.650618
291.482632,181,1906.848791
137.338295,173,1908.817484
154.176211,86,1909.411443
228.594502,185,1911.644059
128.166104,107,1912.248495
149.69198,127,1913.966831
270.220743,185,1917.898322
156.511216,117,1918.679793
248.748148,170,1920.863235
232.36354,152,1921.822603
158.251346,124,1922.595789
178.967249,111,1923.342194
183.93583,151,1925.145572
250.968905,204,1926.450871
224.164155,159,1928.46925
238.304019,153,1929.610407
1021.234652,203,1932.579692
161.868689,117,1933.247147
171.339518,169,1936.975482
181.161502,131,1941.515594
228.354599,165,1942.888809
170.882533,114,1944.640681
213.623326,145,1956.802294
230.636863,131,1957.588763
-95.45283,7,1957.637205
130.518131,114,1958.48422
195.139442,136,1962.640723
1183.695172,241,1968.073685
139.064185,116,1970.847417
