#{"t_start": 1770059116.1014972, "env_id": "crossing_planes_multiHead"}
r,l,t
147.000761,111,260.890031
126.645806,109,261.342212
173.164052,148,262.911336
174.228506,95,263.430165
133.763973,107,264.028851
169.359087,171,264.890119
173.742587,241,271.485476
178.772649,216,274.271104
216.314981,143,274.964251
-134.778211,68,276.256884
66.663934,124,277.726861
135.305801,115,278.301136
116.327402,111,278.825298
223.200421,162,280.495913
145.153399,147,282.298238
-97.527499,47,282.59252
175.713193,117,283.255535
-165.578148,20,283.363771
37.435371,125,284.054188
1327.528517,222,286.136316
-116.351985,60,286.479025
-153.205403,48,287.554713
140.616944,120,289.013061
142.362297,162,292.773211
143.87963,125,293.427608
-114.24043,77,293.812317
144.719987,172,294.985452
131.695622,121,296.496352
110.981774,110,297.927577
149.37094,165,301.345536
152.833416,181,302.244977
-155.438195,34,302.478669
-144.816037,34,302.679273
175.92295,150,304.389171
189.773659,161,305.889146
187.023213,154,306.639231
214.024704,161,307.643875
1044.06006,241,309.834052
131.313129,99,314.067333
143.69373,90,314.466949
235.296078,215,315.977244
-191.457727,42,316.203362
197.016046,109,328.04751
106.492043,173,329.937607
158.625021,82,330.387287
199.469492,191,333.962669
209.915832,183,334.905458
157.126891,59,336.100872
203.507033,140,336.921106
987.879269,118,338.363492
166.195605,127,339.024242
200.451898,183,339.865293
-118.443372,101,341.200925
-119.005736,39,341.374712
224.590901,178,347.089353
-103.135195,78,347.539558
203.255709,197,351.168862
196.51972,157,352.733677
180.472828,97,353.105024
133.9182,96,353.575654
228.291113,166,355.331295
81.090915,145,357.136367
188.572935,120,358.814448
187.647688,126,360.378688
225.420128,233,362.223176
191.054153,159,362.99739
151.778582,98,363.476645
-188.206183,32,363.668218
231.997082,187,365.334857
183.983412,194,371.593269
-106.37799,71,371.942056
263.649022,175,373.802499
217.928465,188,374.74448
152.842967,126,375.423311
-102.309225,89,375.958639
203.405129,162,376.885428
165.816308,106,378.269034
140.529083,102,379.643454
-144.449987,57,380.801897
175.784439,140,382.302596
121.765988,124,383.017008
238.696334,49,384.176523
136.96928,104,384.731136
223.910354,189,385.649939
226.449392,166,386.38985
170.959757,156,390.861257
1300.655845,223,393.990845
162.115075,88,395.249746
117.658207,109,395.733356
104.505427,158,408.748791
118.054371,115,410.286819
96.011759,110,413.568575
252.604539,221,415.765904
161.490314,171,418.464827
196.115622,171,420.483236
106.129036,94,420.892952
200.751566,179,422.600471
108.523915,95,423.043805
193.584976,104,423.580849
169.64127,169,426.072196
183.348393,147,430.650867
141.428434,124,433.269307
154.729793,122,434.65086
128.548044,106,435.184686
115.887095,126,436.679664
152.41122,128,438.078897
-59.208004,1,438.95683
157.892426,88,440.304454
196.496951,196,443.837264
190.995986,190,445.776403
215.101536,136,446.446468
178.554927,142,448.174545
180.112624,138,449.571615
190.249073,172,451.267616
134.249058,102,451.823716
143.770068,139,455.51065
132.790547,94,457.829071
127.378968,103,459.249473
171.299889,120,459.765975
160.058489,164,461.339568
174.639211,137,461.939208
180.528053,194,462.929851
-116.315312,34,463.117707
218.400385,187,464.02358
94.612235,146,464.811347
82.491298,172,465.687824
151.403327,161,468.432845
114.588599,191,470.333519
166.5493,117,470.995026
193.773025,236,475.921939
201.018165,170,477.070071
194.844241,152,477.966161
102.449571,129,478.725905
113.079619,100,479.409137
159.273508,143,489.127622
-54.831138,54,489.424103
253.740075,192,490.515785
1263.767549,200,493.263173
134.956774,95,494.613794
176.356344,181,495.547956
-32.626873,106,496.109026
210.181908,161,496.914006
146.651722,146,499.47944
210.751896,157,501.003032
248.845486,192,504.853728
119.816617,84,505.40559
185.999785,185,506.420692
173.378977,120,506.985404
131.391323,107,508.377997
132.445062,102,509.75085
-60.970451,95,510.275024
93.075799,117,510.912759
147.822407,87,512.268109
137.733281,144,512.937002
196.217559,152,513.833444
264.672243,221,515.101831
-132.58874,33,515.28169
-69.619036,93,516.783662
214.029692,166,517.580686
168.435855,143,518.397446
144.507989,113,521.942612
109.190103,105,522.649911
152.18707,104,523.196476
195.308234,167,524.154506
115.458522,98,525.499384
133.525405,93,525.979172
141.899833,107,526.525822
202.264966,172,528.393
153.890891,78,529.758451
145.438023,97,530.297216
123.021022,103,530.771261
187.231442,104,532.208648
110.990768,92,532.665572
222.660194,231,534.042235
144.417321,154,534.864397
217.798851,210,536.882132
183.971665,154,540.623294
-167.301954,55,541.832304
252.505099,184,543.579088
141.112969,106,544.122703
164.96615,136,544.889411
148.74099,75,545.329064
149.437419,140,555.552168
158.676064,180,557.431665
142.314148,146,558.224815
160.4097,157,559.024657
207.164755,192,560.72198
201.425707,182,561.990502
159.799887,92,562.48616
219.915857,213,564.41874
1418.489849,241,570.294675
113.1381,79,570.691145
233.824657,203,571.791195
150.18919,130,573.305042
135.845344,81,573.767746
168.94151,82,575.081057
116.84733,79,575.550707
-59.20803,1,576.421099
187.126862,113,577.059664
181.300924,177,578.175269
665.18778,162,582.358641
159.901651,147,583.002841
113.976329,77,583.383139
118.048703,140,585.87726
229.549206,192,587.891121
255.402786,193,588.950913
119.86454,104,592.330506
211.557153,160,593.181691
119.087691,127,594.135734
189.370994,180,595.120151
163.070736,89,597.364177
168.70239,103,597.881074
-59.049696,1,599.110409
183.767368,179,601.180554
157.190673,151,602.040295
199.7652,149,602.827322
167.436127,133,603.534814
1125.68909,168,605.255234
148.613353,128,605.90367
187.058099,156,609.317744
130.9078,82,609.685625
190.607665,153,611.230094
145.927257,107,614.598108
94.248877,119,615.264291
120.064715,95,616.920987
-196.514807,44,617.179783
181.549726,112,617.878365
-102.89847,53,618.194625
185.833853,153,618.938609
53.114723,100,619.488732
1070.185099,150,629.277218
157.699608,225,632.273974
115.056822,118,632.965408
151.815223,93,634.520078
178.361687,139,636.251911
128.531167,101,636.763802
187.149435,159,639.559887
140.566134,108,640.120485
189.416228,179,642.086877
182.157677,158,646.804198
180.623566,152,647.604578
137.043199,92,648.224431
-212.402631,41,648.481815
114.798659,167,651.165885
157.179591,107,651.815513
169.383349,157,653.52462
104.780018,156,657.082109
169.3349,137,659.520721
192.953765,166,660.364167
-160.375259,36,660.581402
174.445376,148,661.332049
165.211991,163,662.142916
159.070878,76,662.496544
153.594583,88,663.81046
139.333899,103,666.101387
162.164645,119,667.436048
196.864965,117,671.149758
151.186668,137,672.797346
132.359639,103,673.420177
139.911387,113,674.935188
199.887068,202,675.971099
205.417746,147,677.012995
116.521819,109,677.642126
166.825559,141,679.729353
190.823067,96,681.295768
208.830963,141,682.178169
175.183592,97,682.799975
173.37751,131,684.706877
131.645365,133,688.247273
132.706138,129,689.078343
239.145093,158,690.321675
872.339342,120,693.207999
153.03929,138,697.367856
116.359228,112,698.255392
149.866092,118,699.090374
171.992801,86,699.772785
113.758562,75,700.32923
144.020779,148,702.429312
169.708153,85,702.916744
1080.742185,130,706.525253
127.896487,138,720.423669
313.219557,33,721.555503
192.795083,187,723.599823
154.824953,162,726.323111
124.671629,78,726.817032
129.989123,98,727.38739
211.512671,169,728.55635
138.487777,180,729.804592
155.941129,106,730.519902
109.495375,110,736.636541
219.917919,172,737.802466
297.496078,60,739.149179
187.591417,187,741.228148
175.169603,162,743.280557
163.741082,129,746.809445
178.740915,147,747.747058
184.366086,168,748.795502
152.544745,94,751.012516
231.065067,179,752.828503
75.020748,124,753.589979
178.503393,86,754.951856
322.626393,43,756.112481
1025.349227,142,758.464271
-127.330753,60,759.575366
138.671053,101,760.024529
161.289735,131,764.223774
-127.799337,67,764.626537
150.365582,71,766.046841
141.646567,113,766.622454
27.849244,106,767.252215
202.841867,139,768.933896
149.880746,121,770.478665
175.938631,166,771.353381
149.791931,100,771.915682
154.032901,106,772.502987
103.374243,116,773.256389
183.798867,147,773.932074
146.692542,70,775.11591
204.452099,184,777.1155
159.284461,89,777.525017
223.982616,178,778.596688
195.096519,112,779.456957
254.515389,75,780.947231
-99.38201,1,780.9669
-99.22769,1,780.983994
160.916074,78,784.126649
238.459512,228,786.448611
-97.333589,58,786.808912
151.465524,95,787.35392
179.629011,145,789.117934
135.833524,86,789.643609
132.868126,82,790.110081
201.297419,149,791.025091
166.302036,119,791.803816
228.667435,157,808.203262
536.202322,98,809.734941
204.193718,139,810.642717
192.209053,142,812.429115
156.560531,123,813.068155
179.430092,153,814.475822
384.841397,67,815.8867
229.419899,133,816.724872
242.344504,196,820.74037
225.939397,123,821.539583
142.404962,68,821.922862
143.655566,92,822.527063
210.97226,167,823.53702
107.146404,135,826.147772
153.494674,92,827.460462
220.962228,161,829.127686
199.062524,103,829.811938
1019.782429,206,832.86052
107.101892,98,834.258699
148.54938,80,835.847973
150.229531,115,837.346603
179.61429,161,838.235178
231.694901,189,841.036997
154.315617,73,841.417828
179.990813,136,846.71213
223.465974,156,850.175888
173.590311,89,850.598819
204.75632,161,851.685281
141.563942,110,852.402737
191.828798,146,854.192102
169.128645,136,855.050126
195.067977,186,856.540309
909.922204,153,859.233187
153.425764,105,859.778464
202.336634,156,860.616948
253.616544,166,862.589976
204.395572,149,864.32134
175.812297,180,865.39112
-105.704466,38,866.546075
106.455404,143,870.065959
128.976475,98,871.769224
237.352826,171,872.734344
1226.148585,146,874.407412
132.711771,88,874.975344
-207.812903,46,876.24731
122.813306,118,876.893568
164.868971,78,877.340085
212.57291,181,879.271556
1042.302149,129,890.077469
-94.218303,13,890.141911
191.300231,167,892.973111
176.102136,135,893.839901
1044.10938,194,897.409362
219.650431,167,898.296366
208.381996,163,900.314021
172.255777,91,903.554769
-58.795835,1,904.750239
221.344358,158,905.676837
54.726055,102,906.32298
164.339349,95,907.028461
165.193677,110,907.772634
154.525898,142,910.450079
256.144974,194,912.229636
249.511334,174,914.829378
149.938031,129,917.343767
139.180385,104,918.029442
121.20463,142,919.017924
224.141935,224,920.365438
150.167029,139,921.200468
177.462905,189,923.301923
176.811622,132,927.802365
156.808471,89,928.309412
169.11761,112,929.074662
168.736045,140,929.961349
112.442118,83,931.346588
-59.22419,1,932.270118
191.527644,101,932.832575
143.024183,112,933.418295
162.55422,118,934.258149
144.1578,108,935.910141
144.977647,107,936.493196
173.18774,134,939.846519
122.512911,102,940.377299
168.228253,83,941.759189
86.92178,155,942.703352
157.084195,113,944.153792
232.27132,184,946.229979
199.160616,162,947.26439
140.400765,226,952.273748
164.724793,86,952.658778
170.690783,83,953.089873
-121.926853,79,955.296196
158.386054,163,957.74964
183.077335,151,958.652467
168.031768,125,960.26877
157.706325,111,961.822169
144.160102,117,963.332324
151.733993,86,964.647317
200.930502,123,967.098436
182.75595,123,984.506614
152.817698,129,986.119815
187.889619,128,989.12133
1152.468975,238,991.587098
233.947972,152,992.548529
185.665905,160,997.994586
216.987255,174,999.847059
-75.752146,75,1000.402014
160.426729,151,1001.352111
227.690245,157,1003.254052
209.447414,161,1004.038402
118.246412,105,1006.443407
167.635378,85,1007.682285
204.057269,165,1009.528251
-64.293695,122,1010.317372
146.51183,125,1011.926512
131.533675,104,1014.390199
178.906643,144,1015.284767
138.277186,159,1016.274123
161.11791,109,1017.845334
155.772388,177,1021.662139
139.286046,113,1022.616976
244.106816,167,1024.418122
165.981906,75,1025.801549
120.648909,205,1027.711163
119.718197,119,1029.234177
159.622014,117,1030.891936
149.33895,124,1031.805178
271.565953,174,1032.893351
-149.193389,41,1033.154847
227.340133,173,1035.039505
260.061812,182,1036.96175
116.856133,115,1037.596446
269.508796,201,1038.743964
1448.946735,151,1043.309938
162.747893,141,1044.245147
156.878126,168,1046.296088
92.896976,92,1047.807075
154.35985,114,1048.489996
204.962303,154,1049.553276
210.072875,169,1051.479058
193.809023,136,1054.071908
1084.089057,166,1056.668408
172.882992,87,1057.980278
121.827391,99,1059.423193
161.037677,124,1069.684096
195.848255,97,1071.277037
152.34437,135,1071.970125
167.213267,83,1072.495454
152.853452,87,1074.332486
1401.487611,241,1079.651473
177.850436,128,1081.447612
242.898989,169,1083.377327
125.3225,137,1085.026016
52.744506,104,1086.542699
197.129045,165,1087.718252
160.525514,139,1088.676342
134.267582,116,1089.449585
138.784075,92,1090.864848
164.43566,177,1091.959339
199.07342,150,1093.774239
84.940631,102,1095.230452
132.943799,85,1095.711994
171.004099,153,1096.764077
194.87669,163,1098.695479
150.025342,90,1100.019961
186.050806,112,1103.380319
139.717279,104,1105.18097
225.239058,167,1107.124947
160.682675,132,1107.906481
217.209255,120,1108.589887
216.659519,133,1109.30583
219.886657,179,1112.042355
204.630142,172,1114.049802
138.418828,119,1114.943136
200.887448,105,1115.729631
177.528537,85,1116.323028
1034.543,117,1118.803681
-227.154324,62,1119.952573
145.69668,102,1120.421714
134.572778,86,1121.063111
229.156766,149,1122.013465
171.712454,135,1125.769397
175.843917,112,1126.378158
142.297581,167,1128.353487
231.326319,150,1129.281981
156.134685,112,1129.919442
-155.504994,30,1130.139924
1033.770776,154,1133.880496
1037.079518,127,1136.428693
219.268199,172,1139.210215
162.484557,123,1140.220373
150.597101,136,1142.080519
207.284005,163,1144.923126
191.14962,119,1158.986601
-105.654678,52,1159.313701
160.635209,141,1161.056198
115.293267,122,1161.858511
203.868184,179,1167.402561
142.817196,89,1169.007289
172.744006,126,1169.738687
200.930788,130,1170.522895
203.399799,143,1172.109174
157.984599,102,1174.376963
196.040019,156,1176.244291
114.03162,120,1177.92935
232.731293,158,1178.887146
132.778908,142,1179.721689
91.00984,125,1181.415626
122.898705,97,1182.884414
198.871252,241,1184.186164
990.024205,130,1185.765732
186.860483,205,1188.673663
245.179699,194,1193.436067
175.460833,141,1196.317986
137.534427,146,1197.110312
-110.254143,75,1198.58867
-102.617313,68,1198.981804
185.142777,139,1201.665242
238.294794,182,1202.738365
135.286082,101,1204.285024
164.794564,120,1205.031617
208.489835,140,1205.998997
347.676042,67,1207.324285
164.710685,103,1207.91437
193.978066,136,1208.683373
206.661319,151,1209.572098
-51.237124,89,1210.965199
257.870509,192,1212.067549
183.139471,91,1215.359871
161.797837,102,1216.803394
-22.146592,6,1217.715045
-133.56117,70,1218.358524
112.722439,88,1219.002755
294.913735,207,1220.54709
131.446296,75,1221.995458
197.331829,181,1223.841246
162.674109,170,1224.933951
131.698403,102,1225.798409
723.738378,83,1227.205566
-59.261377,1,1228.163861
166.56452,89,1228.646535
122.489702,105,1230.119687
1132.855256,232,1233.296074
144.957673,143,1246.02877
159.660238,93,1247.23725
176.965221,130,1248.553172
145.773124,144,1252.629542
194.416483,138,1253.580558
239.967198,221,1256.894342
176.559274,136,1257.617748
162.577961,77,1258.109093
192.41507,178,1259.426882
239.001498,174,1261.38493
122.598948,76,1261.888443
970.311884,156,1263.798361
126.800683,118,1265.41477
216.404809,213,1268.349642
248.932797,181,1269.637569
176.782488,149,1270.757874
212.379412,238,1274.90567
190.756164,165,1279.978995
150.094957,135,1282.011938
210.918665,155,1283.784473
142.382366,140,1285.50044
171.109485,148,1286.527039
-43.819332,81,1287.098996
229.302805,121,1287.972797
152.368361,98,1288.673229
161.060716,98,1290.136717
134.659837,83,1290.639858
147.216399,123,1291.432903
212.660769,168,1293.349181
1078.335358,241,1297.930637
144.922059,90,1298.488154
122.929453,74,1298.929841
246.2052,179,1302.835683
181.389891,160,1304.215706
146.783058,83,1305.759427
208.193675,152,1307.536948
205.988864,177,1310.651002
176.695165,144,1312.943508
171.811113,130,1313.781967
151.671912,72,1314.274257
153.713183,153,1315.294758
161.544503,139,1316.240371
115.63826,101,1316.909836
290.23476,181,1318.92926
163.985234,131,1319.76573
202.583896,175,1334.743516
159.094079,173,1335.86872
157.139252,72,1340.32057
170.337064,96,1341.782114
601.934335,80,1343.122433
171.680493,96,1343.756254
207.768534,143,1346.819053
202.5989,158,1347.894747
249.833357,176,1349.118142
1302.394205,241,1351.488222
227.77753,160,1353.45878
206.778422,132,1355.32793
234.796192,163,1356.368261
932.658895,109,1359.60709
166.040673,106,1361.023756
190.566374,163,1363.688383
198.992826,171,1368.529718
149.160951,84,1368.975343
150.950176,112,1369.567743
143.52213,114,1371.317347
154.62788,124,1372.116551
224.370826,135,1372.981603
142.641122,97,1373.709667
660.496281,60,1374.980865
172.672042,241,1377.46704
151.338573,96,1379.011209
232.360323,163,1380.109731
182.300263,130,1381.906227
233.748123,154,1382.7081
87.363612,114,1383.451485
201.739546,164,1385.264832
164.804117,146,1387.91487
471.371474,99,1389.292253
469.478428,241,1394.494057
192.028184,192,1396.627673
1224.055824,190,1399.39469
223.49972,169,1400.369616
163.64038,149,1402.122307
1360.421364,162,1403.988709
172.027297,124,1405.585419
133.573617,99,1407.058278
1173.457359,141,1409.613757
216.067023,128,1411.378204
71.927801,104,1414.586186
193.321197,95,1415.168237
219.044677,172,1431.296129
244.706268,169,1435.509762
192.735203,142,1436.680303
161.777941,110,1438.428437
244.710999,218,1439.933664
1064.348594,101,1441.571081
176.528613,128,1443.42176
190.392639,136,1444.220091
48.753613,110,1444.9334
182.791736,119,1446.500282
190.382129,133,1447.417844
236.688016,157,1449.394324
151.620596,98,1449.928534
1361.578881,163,1452.716467
202.229657,148,1453.756723
196.91636,163,1454.990419
191.171969,140,1458.660252
154.702624,108,1460.440972
173.722444,98,1461.163712
153.317925,87,1462.637037
275.324351,164,1463.55824
-55.09743,64,1464.007498
202.569129,129,1464.815831
94.977964,116,1466.563471
170.747122,131,1467.435717
190.987041,132,1468.278982
1367.935565,161,1470.061989
176.23308,101,1470.758052
232.817566,209,1472.176272
171.534483,121,1472.912774
150.041755,123,1474.61303
150.008051,108,1475.189371
146.52448,124,1478.886649
977.972521,147,1481.624063
114.438912,106,1482.304289
172.928888,148,1484.330844
194.630349,143,1485.097964
114.328639,84,1485.735083
164.969331,122,1487.499128
143.765498,85,1488.063192
175.173049,107,1488.871534
138.358318,90,1489.422245
231.670576,176,1490.699381
83.921585,142,1492.534073
-98.70539,66,1492.918846
208.967128,126,1495.602012
265.748623,180,1497.787918
-73.995266,71,1498.313642
232.801913,170,1512.178133
187.534482,125,1516.139978
122.443448,74,1516.665573
164.70522,108,1517.509925
216.272561,185,1519.601228
211.222485,171,1520.617224
150.25713,141,1522.558693
194.187634,142,1523.302563
151.153204,109,1523.934996
150.652264,80,1524.460355
197.087615,159,1525.575401
208.041512,135,1528.208449
-59.236625,1,1529.124571
175.607309,153,1530.720123
138.173577,95,1531.276646
154.055432,166,1533.279581
167.415019,103,1534.838371
200.555666,154,1535.978614
196.940638,163,1540.941012
222.317207,147,1541.875926
178.222479,93,1543.558718
822.604807,98,1545.015017
201.48681,135,1545.960184
215.626194,149,1547.072049
190.035714,132,1548.896406
151.392912,136,1549.749007
190.789912,155,1551.690536
172.763398,80,1552.266802
1343.401942,182,1554.39847
178.216551,117,1555.121294
147.928801,118,1555.841837
882.338948,118,1557.456282
158.451558,124,1559.062502
219.914064,172,1562.839527
284.646959,188,1565.091472
144.264218,95,1566.682337
143.840526,114,1567.451091
148.067839,116,1569.104931
190.870545,205,1571.140921
-16.120987,78,1571.713126
165.592066,155,1573.562172
191.748287,140,1574.619348
165.815575,100,1575.155476
209.009013,108,1575.853299
1327.38389,130,1577.584697
133.589754,109,1578.280763
1080.765467,177,1580.266975
229.888572,241,1597.360762
196.418532,135,1602.270951
169.929653,153,1603.480864
249.36003,151,1604.527622
158.662731,98,1605.080497
227.588317,191,1607.12482
263.1376,168,1608.306882
156.522313,151,1610.064449
157.464451,102,1611.636498
162.592772,87,1612.132441
186.412477,124,1612.866132
190.006603,139,1614.548367
227.87652,232,1615.945021
970.277536,195,1618.138413
191.511493,141,1619.04417
171.30483,149,1623.903209
127.818023,107,1624.707965
143.79093,112,1627.227034
144.222754,98,1627.758946
149.784465,108,1628.413546
250.559568,185,1630.427023
-108.28573,45,1630.668865
183.868515,139,1631.526004
114.147404,122,1632.374319
116.742344,83,1633.678576
162.528138,108,1634.3277
178.000458,103,1635.116674
-146.907737,37,1635.590563
163.862397,102,1636.326791
192.532562,134,1638.175189
163.123771,134,1638.995086
219.293884,131,1639.84655
170.970648,110,1640.570959
240.695153,192,1644.433084
236.548772,186,1646.119582
176.659793,139,1647.023413
188.825783,139,1647.791645
983.3474,186,1651.473011
227.030317,187,1654.709401
167.589949,93,1655.353244
238.691596,171,1657.543048
-120.2222,41,1657.778687
183.649945,113,1660.16074
159.358517,115,1661.517693
230.926872,186,1664.364618
143.118472,81,1664.910693
268.120789,209,1666.254343
141.073782,169,1685.831878
228.63575,158,1687.015002
163.8138,167,1689.069707
145.635237,134,1689.957804
241.949255,164,1691.378541
179.124055,140,1693.440474
215.313108,174,1695.679061
170.824068,96,1696.43518
185.433993,128,1697.472245
246.391928,150,1699.165467
269.717177,165,1700.153144
187.348499,144,1701.124036
140.097501,108,1701.872339
187.496387,122,1703.565608
128.374996,118,1706.920187
233.309959,158,1709.740507
168.808424,109,1710.405583
223.618361,175,1711.687277
928.199706,121,1713.288626
175.870064,166,1715.480406
1441.047584,173,1718.349779
231.638725,145,1719.285465
138.477991,157,1720.293247
212.551492,172,1721.419125
189.075828,134,1722.201898
159.691133,96,1723.783042
216.359238,149,1724.532419
203.74721,102,1727.084317
167.850386,116,1728.707985
134.706579,113,1733.039858
202.559539,140,1733.993895
268.680824,167,1735.299625
150.21096,87,1735.817494
322.186727,208,1738.021118
210.480883,130,1739.748488
124.228104,106,1740.480077
926.501096,121,1743.707925
201.689178,146,1745.363019
199.853125,122,1746.009654
-109.889075,60,1746.398281
246.368873,188,1749.111311
181.37031,137,1749.837434
152.29268,84,1750.337115
124.378086,92,1750.950578
154.769645,114,1751.780597
149.841192,95,1755.249758
192.222728,113,1755.959384
265.980723,174,1774.6942
118.160785,75,1777.304237
-35.807759,71,1778.671938
137.633749,99,1779.527416
148.306996,121,1781.498524
263.12136,177,1783.618829
159.214446,114,1784.274311
257.417633,241,1786.015637
139.440169,93,1786.732932
154.558655,131,1787.664887
152.536023,88,1788.342362
199.268084,156,1790.326171
1018.797352,130,1793.067881
1294.832034,241,1795.576208
125.285331,93,1799.015886
228.650153,165,1801.316231
159.31458,82,1801.866159
208.156251,145,1803.822546
-260.723523,43,1804.117203
178.587671,154,1806.162698
182.013655,160,1808.193973
181.131875,87,1808.773007
174.367351,93,1809.365063
-118.244082,59,1809.769189
152.214221,69,1810.223982
261.192807,170,1811.314971
193.554389,149,1812.192952
197.745669,159,1813.106129
196.952094,168,1814.19999
168.66385,144,1816.086175
157.821823,125,1820.665529
149.613951,139,1821.541693
156.085603,107,1822.468026
107.435358,126,1823.60701
261.458736,22,1824.678658
260.399024,179,1826.617137
213.053813,241,1830.788011
214.820315,165,1832.90817
140.719093,102,1834.495113
166.10552,75,1834.971021
162.788922,98,1836.488361
-59.236731,1,1837.366287
120.049067,139,1838.065278
130.227369,117,1839.671668
180.344795,204,1842.454966
-59.20803,1,1843.369094
254.83134,15,1844.299047
197.274359,149,1846.111742
177.96683,154,1847.134338
182.303301,184,1851.100303
663.251058,103,1852.909356
1342.221943,163,1872.228688
186.191765,121,1874.007234
1345.417021,200,1877.607851
134.563393,143,1879.357335
141.70244,135,1881.199294
182.339172,92,1881.775364
209.655269,152,1882.875206
129.985576,121,1883.754718
128.057925,91,1884.348781
148.135486,130,1886.007259
183.423147,95,1887.420983
193.227921,91,1887.907434
191.642981,129,1888.599294
186.54146,147,1894.258494
1052.999876,141,1896.299262
179.943453,146,1897.37019
189.290693,91,1897.996461
227.927278,155,1900.038727
144.431313,92,1900.65384
278.376574,171,1901.71627
135.057925,103,1903.415202
144.901902,130,1904.983271
152.785136,89,1905.516032
159.019374,164,1906.569196
164.789923,91,1907.21137
910.214785,165,1909.099964
201.509352,105,1909.892846
125.369449,94,1911.494003
84.981283,129,1912.185634
164.039484,186,1917.052264
190.867001,109,1917.689764
201.040593,117,1918.511986
140.770682,88,1920.346612
159.347091,131,1921.021882
132.23483,130,1921.847353
198.284903,152,1922.803672
196.016166,178,1924.822272
161.924484,105,1925.489739
208.204406,151,1926.428859
46.191864,100,1927.158102
1567.717857,175,1929.314465
144.712859,84,1930.843265
