#{"t_start": 1770059116.088446, "env_id": "crossing_planes_multiHead"}
r,l,t
160.565244,134,181.835618
139.069162,161,183.432983
160.239948,151,184.216678
160.30491,173,185.220866
114.637439,114,185.788726
-62.072986,21,186.747596
139.713794,138,189.140257
151.141594,110,191.380237
-137.976341,41,192.482293
126.301262,147,196.074892
179.984861,165,197.801615
169.21552,99,198.249074
121.192437,141,199.020664
152.332889,196,201.648484
156.377426,233,204.588683
107.691213,112,205.978224
145.378021,163,206.797168
151.552254,86,208.031707
120.357095,94,208.402699
180.441616,137,209.864281
113.56369,95,210.321254
114.691439,93,210.872532
-113.418806,34,211.07107
-147.951558,79,211.546148
137.574998,100,212.032227
1412.102214,192,218.526484
175.120717,193,220.580884
150.235771,101,221.091458
158.891775,173,223.732136
218.136498,174,224.722608
-119.123261,57,225.018669
173.708999,97,226.279552
154.721543,92,227.496818
162.652796,94,228.766494
1305.349779,227,230.800073
-207.90964,52,231.075739
222.941415,172,232.865328
233.342707,199,233.889597
190.721324,178,235.719652
150.213356,118,237.054268
190.807193,192,241.583091
-84.549702,100,241.98301
108.36867,83,242.352202
124.285229,102,252.119501
-141.644895,47,252.414515
1133.504651,241,255.86863
-137.627519,65,256.203667
-140.252924,35,256.391869
200.120895,184,258.110844
205.962584,188,259.053567
1485.771787,241,261.123023
160.808219,130,261.673605
104.556187,82,262.964681
98.517618,132,263.684887
182.721056,164,264.551316
161.643761,159,268.232881
1214.500044,143,270.636308
480.348262,84,272.737528
136.337054,107,273.29026
201.121629,188,275.039351
1565.95359,176,277.707541
184.876198,177,278.59313
-298.887567,36,278.75741
146.393538,120,280.195983
154.117197,136,281.897068
199.430977,197,283.072605
123.464969,120,283.712164
121.910173,83,285.102601
131.788082,109,285.64737
176.960602,241,288.642994
138.529496,148,292.257493
266.414306,220,293.453963
206.37324,177,294.581476
115.897296,97,296.048899
133.835794,101,296.537126
238.209598,218,299.333171
47.414476,39,301.300345
160.575743,127,301.946557
157.187934,82,302.365098
110.232079,105,302.957823
229.209345,203,305.700489
222.739694,190,306.532677
143.618233,149,307.487939
77.681417,163,309.204238
180.862276,131,309.968653
1173.245182,193,314.631768
107.881131,112,315.532254
167.994296,119,316.216392
144.108265,77,327.913832
150.555327,73,328.285857
166.554455,133,329.967696
116.707958,83,330.416565
176.886863,145,333.800184
116.450702,97,334.223398
151.297088,127,334.893952
106.372437,183,336.840193
143.151787,151,338.457882
113.654533,120,339.077177
154.124841,97,339.502674
179.760202,144,341.047853
153.369978,146,341.688767
135.759796,127,347.217319
210.795247,176,349.936387
151.904065,210,351.721573
1367.583393,210,353.540683
192.597335,149,355.226062
136.975246,123,356.905102
169.896215,161,358.775934
125.969607,120,359.423936
1390.654979,241,362.201421
173.951635,172,363.062012
238.115922,187,363.963489
226.423683,151,365.467441
-99.209515,76,366.677397
815.240547,98,371.655355
-106.76821,37,371.825838
132.000972,92,372.274714
171.849536,175,374.180372
141.269371,109,374.685918
172.50486,132,375.399791
189.109522,224,376.716956
146.9913,123,377.323826
129.730177,96,378.71407
405.568233,44,379.770134
52.277998,128,382.11301
156.581728,87,382.519897
-15.716956,131,384.170161
112.538409,95,384.686402
141.412758,122,385.300714
196.953614,158,386.012351
179.09787,196,387.809661
99.795908,120,392.399726
166.13083,85,392.85826
136.798452,118,395.113787
-127.598198,49,395.329561
138.247019,107,396.668873
156.486492,154,408.820046
119.85987,127,410.413743
211.140506,60,412.498711
1168.338497,131,415.081006
139.477707,174,416.118331
151.681161,74,417.392556
221.098554,142,418.858212
163.194252,134,420.74387
94.671974,106,421.286522
139.626967,123,422.707084
100.345229,145,423.401984
-70.827232,81,423.832988
585.541364,146,428.987713
271.148956,32,430.173563
140.413251,113,430.769109
-170.851496,50,431.912375
147.420999,137,434.484688
172.469244,140,435.167091
116.753781,99,436.54551
167.904982,163,438.991483
153.661891,92,440.362169
102.486292,78,443.34197
-151.242716,48,443.570942
170.679098,86,443.978881
153.051897,77,444.330173
174.965023,166,446.126177
-134.852013,59,446.447717
155.518391,126,448.117752
220.125296,183,449.709153
143.992566,69,450.858967
208.246175,170,451.79173
48.335901,143,452.630506
189.935155,166,459.077872
-145.5931,31,459.245062
191.154658,155,459.905731
225.163747,182,461.553107
148.790143,109,462.078264
134.690589,143,462.801917
166.474576,161,463.641925
84.224944,153,464.394398
-99.199784,1,464.408108
141.973296,97,464.906978
144.378483,149,465.658091
135.261508,109,466.279792
168.673067,200,469.071939
147.302912,163,470.964889
88.239828,116,472.45379
32.936149,141,476.030145
172.951857,222,477.527847
129.451244,241,478.902608
208.416681,211,489.122063
162.865118,88,489.596611
159.740452,124,490.317675
224.461321,201,493.121471
210.396075,139,494.678009
158.029816,181,495.611473
122.97541,99,496.136615
179.449665,185,497.077376
107.055998,145,499.594182
224.157015,184,501.258972
184.509624,150,504.918723
160.444089,211,506.152908
184.059712,221,508.127197
-176.656617,40,508.307114
158.119378,123,509.817398
167.432746,123,510.460228
-99.135296,2,510.486278
179.852652,89,510.979826
211.286125,136,512.57327
174.244117,143,513.264381
158.912048,143,514.115426
-140.607845,46,514.396448
172.979314,136,515.160377
203.676561,172,517.08621
218.497475,195,518.056127
199.99314,179,522.002247
108.582154,138,522.860558
-86.455842,65,523.208405
145.981646,94,523.783316
290.849627,206,525.69538
164.247986,74,526.080829
131.328807,105,526.617847
222.25779,177,528.517192
139.240629,163,530.350753
216.875807,189,532.149374
-290.736479,49,532.422919
178.774072,137,533.310708
174.289168,127,533.959928
240.169254,142,534.694661
124.642537,101,535.263895
170.647081,175,537.087829
-117.264847,96,540.491381
-151.827562,45,540.745376
703.416868,135,542.318961
1074.380125,143,543.890475
164.198159,116,544.53152
131.402603,131,545.283296
161.996761,96,545.812528
151.1426,87,556.595595
-140.197081,62,556.93333
-138.077645,78,557.388551
227.63032,207,558.516948
161.213221,164,559.300996
224.390822,204,561.328878
76.403887,121,562.074794
205.570035,173,563.861302
165.655381,144,565.462619
173.186268,118,568.829193
211.950534,169,570.651239
189.54258,142,571.41605
160.314762,151,573.068698
-110.634737,50,573.318708
117.915129,87,573.819622
215.834209,196,576.658746
152.639273,108,577.320468
163.118534,150,579.084739
336.386934,63,581.099463
208.777117,170,582.703341
80.725377,111,583.211477
154.507534,158,585.807416
131.337756,115,586.40677
174.06692,135,588.170218
176.849133,94,588.661074
152.644816,102,589.224567
-143.810256,72,592.419543
199.225859,197,593.550762
184.272795,139,594.473234
111.244986,131,596.10829
1347.88187,241,600.548978
184.504477,144,601.350283
237.244772,192,602.382507
199.841728,190,603.395943
-72.90322,81,604.731953
202.208018,141,605.417658
268.451115,184,608.088113
199.224384,138,609.633052
178.039911,141,611.107335
203.885858,195,614.962789
210.912254,157,616.965489
123.962713,111,617.665283
145.472104,106,618.278644
77.965199,159,619.052251
228.63087,180,620.856016
-95.920784,5,620.890676
225.225592,169,630.866231
139.618115,106,632.308489
166.973553,94,632.868868
166.662092,91,633.37449
-59.208025,1,634.353073
212.292554,158,636.239882
161.390516,188,638.235468
257.423668,171,640.058712
145.848994,126,641.677337
156.201366,120,645.250726
173.606942,147,647.046591
256.907067,210,648.306625
-159.803703,29,648.474419
102.003323,111,650.787855
96.553246,89,651.399864
146.202369,124,652.120191
1199.246642,241,656.983382
128.563246,174,659.597171
136.055546,96,660.09129
210.363645,187,661.062358
225.423103,173,661.940642
150.270852,148,662.651478
160.08979,93,663.959603
1419.263199,241,670.800917
133.081651,86,671.269194
113.954464,96,671.79877
127.114388,86,673.254486
210.666417,151,674.961666
132.630928,119,675.572266
123.654305,85,676.004627
143.260251,98,676.733156
261.116607,163,677.703455
162.450574,169,679.99918
159.572537,98,681.550577
180.07433,103,682.190748
222.792263,165,683.264463
172.83668,162,687.073907
174.322961,146,688.957403
167.736303,109,689.807075
149.07505,125,692.926985
180.682662,129,696.701775
171.726094,194,698.361521
130.204969,120,699.209468
126.086828,79,699.839804
206.350076,188,702.254068
192.544387,150,704.078748
1448.567564,193,720.124844
155.640546,153,722.095671
126.5943,161,724.129447
220.98419,196,726.906282
258.56043,208,728.278404
-126.372576,72,728.75822
111.201769,78,729.246321
192.823429,108,730.031691
199.667638,131,734.603893
155.740868,119,737.082405
140.882785,155,739.096218
179.891816,162,741.003213
188.516756,107,741.751358
1208.540286,169,745.678779
141.568276,95,747.05809
176.237782,115,747.858721
189.703158,98,748.440589
170.302955,118,750.851921
150.736674,115,752.334807
176.710045,139,753.062241
177.483194,155,754.887795
169.478096,95,757.123075
130.877061,125,759.407953
186.659842,133,759.99504
160.59371,87,761.296227
214.965717,148,764.854179
153.486861,115,766.428613
151.916009,106,767.021116
192.697795,144,767.805157
169.287807,162,770.527922
216.020263,155,771.330984
240.362941,173,772.293797
177.785232,195,773.5099
153.15777,124,774.875704
167.067236,101,775.38992
202.058168,162,777.254141
125.446799,82,777.658435
156.684788,88,778.164877
267.712081,156,779.273423
167.149214,98,780.932352
202.624608,181,784.644718
584.928151,66,785.845004
107.769238,146,786.951929
-110.237647,37,787.159446
155.449302,149,788.971491
218.354481,151,789.854833
150.867527,119,790.537591
-95.203142,36,790.761815
135.193553,106,791.47475
200.861209,141,807.758652
224.856675,167,809.731215
180.498929,91,810.332514
156.878752,74,810.825055
113.802903,130,812.509572
204.718773,170,813.612118
158.023598,124,815.673041
223.022573,174,816.778934
150.382405,93,820.071273
152.965473,118,820.958014
191.43845,179,821.983358
226.000349,184,823.151821
131.430949,86,823.670268
167.152279,146,826.281051
179.626251,153,828.817669
141.434041,128,829.481083
159.063408,105,831.113079
-134.870936,28,831.289105
206.24417,168,833.943486
139.716207,93,834.594802
247.513281,192,837.594799
167.27455,89,838.086129
150.079566,105,839.640027
1128.48006,168,841.333659
177.102319,126,846.459174
150.690255,69,847.815926
190.296415,135,850.274118
221.790155,197,851.468281
-25.957097,68,851.946279
149.667423,84,852.473171
161.428989,79,852.871574
199.503204,170,854.875837
171.802874,157,856.150612
142.894287,85,857.74311
226.365813,179,859.56079
219.286068,184,860.507616
172.55157,152,862.365239
152.539296,90,862.941614
152.91507,69,864.190283
236.050046,184,865.252819
236.141064,169,869.890244
125.950083,81,870.382519
297.863056,201,872.611931
127.795432,86,873.991509
210.776355,195,875.193596
145.364608,107,876.734915
152.173719,136,877.549859
191.19859,140,879.218081
231.037044,177,890.282042
195.888082,141,892.073465
1131.363524,219,895.506187
171.329058,114,897.437955
216.206928,170,898.339286
127.448249,80,899.905185
159.757572,120,903.28961
217.309786,168,905.433123
169.251074,158,906.43706
144.220703,241,908.156228
234.993245,180,910.872391
175.148798,134,912.377972
247.097216,198,916.03617
154.961046,89,917.443929
147.910203,81,917.966124
-102.870259,58,918.395027
168.050604,140,919.303791
132.63924,83,919.832009
240.007539,192,920.960954
169.847678,149,921.919737
159.21962,77,923.274614
197.899331,154,927.914683
128.056283,136,928.744754
187.519755,142,929.660677
212.285353,173,932.487423
176.07379,184,933.547281
137.676036,122,934.422285
240.812191,184,936.420006
153.807721,124,938.890068
167.833172,188,940.764654
191.188961,155,942.585803
177.909155,144,944.237467
189.257618,222,946.554065
227.478891,151,947.572069
116.49733,96,950.98549
135.836691,112,952.372363
128.023045,98,952.82989
128.631091,105,955.163066
239.791439,169,957.662839
154.159184,112,958.27618
146.003333,103,958.94324
175.099921,117,961.49267
223.227511,183,963.292979
182.714534,149,964.982843
-162.012679,41,966.104943
201.610827,137,984.467547
245.307793,182,987.3164
222.773704,153,990.453589
195.123584,96,991.09225
198.800129,147,992.075096
162.75151,158,996.75791
163.174002,159,999.273537
184.218334,131,1000.0797
221.051963,195,1001.383631
176.626996,144,1003.204446
186.49526,145,1003.894252
196.895315,102,1004.496085
148.638391,144,1007.839126
148.582433,132,1008.612895
1142.72939,155,1011.351586
159.209433,111,1012.043043
95.638233,121,1014.62118
239.602669,193,1015.794149
118.396262,119,1016.511645
191.794875,144,1021.074686
127.468009,163,1022.124679
202.815237,161,1024.077179
155.34996,82,1024.561926
192.468608,153,1026.359198
125.847487,81,1027.625176
154.5958,89,1028.989495
160.976648,145,1030.745316
190.692608,146,1031.795391
159.998911,122,1032.54981
148.237861,128,1033.366537
153.927285,101,1034.868278
179.373407,151,1035.723291
264.306831,225,1037.845675
186.1432,128,1038.533946
223.546754,148,1040.360846
164.019643,123,1043.788562
147.252219,89,1044.54454
111.7596,75,1045.999649
115.258801,156,1047.857014
126.480814,125,1048.636364
145.566627,111,1049.364498
113.475424,104,1050.998468
217.129951,166,1052.700691
147.665461,97,1055.138056
-202.647398,32,1055.319746
1388.39938,241,1059.194522
90.218925,139,1069.502896
141.060259,81,1070.056207
178.62344,95,1071.532326
88.250492,133,1072.280687
166.256223,122,1075.482337
120.820336,81,1075.970945
-110.383712,37,1076.216496
125.860883,76,1079.384038
143.538111,95,1079.953183
897.308051,172,1082.97456
203.706072,106,1084.459176
156.398638,131,1086.120483
148.226255,114,1086.761309
155.34984,140,1087.81143
216.878792,129,1088.670719
167.065992,116,1089.444219
171.589476,91,1090.857847
133.39721,151,1091.788373
215.214953,128,1092.578537
2175.994057,204,1095.523867
113.787218,175,1096.695887
162.40932,103,1097.406509
208.900596,153,1099.988605
197.193909,148,1103.551435
25.726286,214,1106.97968
181.598763,135,1107.751852
138.036523,83,1108.253446
117.800048,94,1108.769078
157.396654,151,1110.491875
188.123634,134,1112.083561
213.390762,142,1113.894511
201.183002,153,1115.020254
247.772409,169,1116.236453
160.548637,177,1119.891176
170.999747,131,1120.503296
243.00934,171,1121.681296
164.071088,159,1122.919696
175.678273,152,1126.456086
263.124539,152,1128.34969
125.002104,86,1128.915065
160.438674,108,1129.52102
124.920402,85,1130.044817
168.060405,146,1132.84383
-72.193919,48,1135.056901
164.27508,104,1136.467173
144.944568,103,1138.813089
150.047189,158,1140.012249
201.256245,101,1140.678103
-59.087955,1,1141.730807
155.966758,98,1142.300377
221.741486,157,1158.333543
183.45358,145,1159.34826
189.647797,195,1161.405876
204.302641,151,1162.499008
140.518398,100,1167.461153
220.066472,152,1169.418829
200.170684,134,1170.204754
135.440565,122,1171.79011
163.544851,109,1172.305575
151.34295,92,1174.516245
161.905251,79,1174.933387
150.455218,86,1176.502104
189.21986,150,1178.329211
197.310551,192,1179.461268
179.495643,241,1182.743276
147.583695,128,1183.455108
152.566483,117,1184.072871
154.275655,129,1185.621029
171.59088,111,1188.012844
182.783872,123,1188.732256
140.947113,107,1192.9797
166.303176,116,1193.748736
156.398627,98,1195.41604
666.991113,156,1197.152133
246.720425,192,1199.287273
145.246744,98,1201.734682
167.373944,159,1202.663632
150.229158,83,1204.127277
159.243623,82,1204.596352
163.524365,102,1205.26394
261.533607,185,1207.405017
167.475601,143,1208.200581
218.596373,160,1209.145747
205.335896,151,1210.901622
174.80364,130,1211.580307
173.817314,148,1215.262922
150.079001,75,1215.712354
1273.504552,202,1218.940029
139.730867,89,1219.658849
160.597137,110,1220.35726
-115.29797,56,1220.828408
185.379947,136,1222.517328
1346.064825,157,1224.313778
227.702483,177,1225.676148
271.689402,188,1228.629549
197.115968,170,1231.367965
141.183919,135,1233.109121
165.809817,125,1244.89983
233.625561,169,1247.446844
237.518865,204,1249.310644
190.141884,93,1252.943259
223.945503,146,1254.001389
125.809917,123,1255.671743
153.458632,86,1257.157411
206.933666,137,1257.903671
157.404761,107,1258.636134
197.445236,151,1260.690634
180.811155,143,1261.491131
156.716673,124,1263.213086
180.324562,131,1264.068218
201.071103,165,1266.778082
148.556228,122,1268.31323
135.027586,158,1269.424511
191.643885,145,1270.504382
173.861013,81,1271.086082
135.539958,91,1271.632316
-151.981956,45,1271.918993
100.277679,75,1275.027862
139.91757,97,1278.743261
258.395076,171,1280.806824
1094.84245,156,1283.719105
148.512761,92,1285.170218
203.812317,154,1286.211819
170.816077,158,1287.299275
195.266166,160,1288.429688
130.425894,141,1290.196523
215.382853,154,1291.165116
171.448024,87,1291.724501
280.903863,223,1297.020803
111.292643,100,1297.671082
221.186931,137,1298.535839
198.557778,139,1299.404745
142.065449,118,1302.909609
176.882626,113,1303.89609
108.541662,164,1306.023396
863.976423,105,1307.521911
214.627685,127,1310.169005
148.758931,125,1311.564907
172.896294,116,1313.225227
181.601295,84,1313.751603
176.040389,131,1314.674471
214.674211,175,1315.870909
213.538276,180,1317.052593
183.059236,95,1317.70527
205.18221,142,1319.339468
167.053551,154,1333.45536
154.537832,131,1335.06546
191.587795,152,1339.200284
196.740584,127,1340.801297
1115.465269,162,1343.574292
225.563701,155,1346.731201
161.412634,107,1347.513952
226.450208,162,1348.627992
153.047736,124,1350.283736
186.385561,156,1351.25719
104.647785,90,1351.877098
212.969499,171,1353.885943
108.651444,84,1355.449806
192.676474,136,1356.285285
182.910182,128,1359.665937
200.320597,151,1362.264043
1269.161246,241,1365.405432
286.652108,209,1369.445865
165.694865,114,1371.167006
197.816793,147,1372.091065
190.916258,156,1373.107361
150.954835,241,1375.606259
112.240653,97,1376.230681
157.743888,114,1377.907047
106.799082,85,1379.361993
169.141817,149,1380.534808
210.056188,152,1382.261753
127.710176,110,1382.883633
201.060856,137,1383.743651
1145.750347,176,1385.661543
144.425301,85,1387.910055
204.009848,152,1393.229817
214.775712,150,1394.267296
183.749119,137,1396.116442
214.358206,150,1397.806524
165.652696,95,1399.198444
157.166896,121,1399.834374
-151.267487,79,1400.330677
216.564334,149,1402.060568
153.181467,134,1403.814892
274.440555,171,1405.661169
202.833365,155,1408.302787
217.523498,129,1409.970069
136.707669,85,1411.459559
-59.20803,1,1412.335086
-186.048044,58,1413.536505
1470.652681,237,1430.898182
-130.096534,36,1431.141339
171.242927,99,1431.702936
115.431931,149,1436.039026
79.632608,179,1437.325923
196.737163,154,1439.429172
194.289846,133,1441.287116
265.398787,172,1442.314776
-59.208004,1,1443.384007
219.153794,162,1444.363376
150.84571,97,1444.976398
184.196557,146,1446.693125
187.92121,101,1447.416554
202.257018,176,1449.512054
205.5218,123,1451.133074
141.220306,85,1452.519322
144.783545,134,1453.428997
120.785477,102,1454.166962
100.301085,102,1454.92293
154.688728,136,1458.597744
159.404703,171,1460.878577
172.995105,113,1461.592449
1000.605378,188,1463.602569
185.789105,144,1464.570585
122.584447,241,1467.098697
230.533936,150,1468.086265
259.98876,174,1469.961178
172.627051,119,1470.738113
148.992611,125,1471.610016
165.232513,105,1472.300073
257.868059,205,1474.524769
154.538364,73,1474.90599
245.415853,158,1475.885743
140.27876,111,1480.446634
1368.127048,152,1482.2362
208.107341,147,1483.335932
1356.67627,162,1485.162772
223.556583,164,1487.29425
236.382809,200,1488.672402
248.376448,150,1489.691493
240.238069,197,1491.093027
239.725668,213,1493.289107
223.059877,155,1496.098165
893.019042,114,1497.962394
221.394767,154,1510.807953
1202.123719,198,1516.208649
136.772559,102,1516.987624
178.824001,128,1517.866265
232.93056,222,1520.142721
171.246808,115,1520.887508
158.062574,94,1521.581906
1231.882995,141,1523.233501
192.152133,160,1524.210191
145.776822,127,1525.064662
131.504986,99,1526.689719
-160.0,1,1527.620367
222.038535,180,1529.478951
335.164866,241,1532.697214
195.055898,142,1534.512935
217.889683,153,1535.44602
204.540634,188,1539.604171
293.969513,181,1541.853685
188.45485,90,1542.591497
1215.301984,131,1545.213298
191.760545,137,1546.154864
173.366127,151,1547.317942
189.301229,135,1549.110923
203.917516,157,1550.988152
138.21672,142,1551.991614
159.752756,105,1553.581907
101.852048,136,1554.558963
233.680225,166,1555.565621
199.658358,170,1557.491598
166.024421,78,1558.843982
-7.303538,113,1559.535681
166.878542,146,1563.094575
179.667991,128,1564.039872
153.564955,132,1566.828402
177.267551,161,1568.806349
153.09981,102,1569.434753
187.272797,132,1571.026764
127.03046,114,1572.771002
256.869225,188,1573.869966
195.967303,127,1574.813481
157.675152,108,1575.458645
157.181738,156,1577.39168
188.60593,133,1578.208531
147.88965,171,1580.143687
167.788791,128,1581.963869
540.482698,65,1583.170534
138.734166,138,1600.60505
394.69383,80,1602.401681
275.673607,188,1603.852205
171.141913,97,1604.513303
221.122332,176,1606.407499
140.370005,101,1607.010375
150.881596,132,1607.92736
157.706791,94,1608.639359
156.847478,122,1610.142436
153.700019,132,1611.894336
169.627283,135,1612.671655
-95.567204,6,1612.715569
265.548036,165,1614.548573
159.233364,133,1615.290295
138.619972,115,1617.026081
136.7465,96,1617.610326
202.583335,144,1618.547054
217.623846,144,1622.284646
144.830255,110,1624.123014
267.234149,176,1627.142178
205.853615,102,1627.682593
192.046896,137,1628.517726
187.901271,134,1630.250322
271.49983,174,1631.264509
191.625668,104,1631.949034
129.769899,86,1632.498971
1370.635036,241,1634.877883
151.669271,70,1635.616769
303.465645,188,1637.92599
-58.859597,81,1638.381612
203.66149,136,1639.246658
241.287434,164,1640.308508
143.755173,111,1643.762007
243.362858,133,1644.528947
223.67406,170,1646.078735
166.758204,79,1646.676627
193.874565,162,1647.511503
161.552688,114,1650.084279
174.580089,101,1651.39006
139.350447,117,1653.010161
181.472123,21,1654.343952
201.038246,139,1655.258277
145.951225,134,1656.220733
199.505048,126,1657.970806
171.750153,123,1660.367815
229.444933,141,1661.843738
1133.492936,169,1664.706404
115.384797,141,1665.678011
-198.870686,41,1665.943753
258.062055,188,1669.916678
220.636548,179,1686.890156
174.116051,78,1687.438397
1418.319064,241,1689.99227
210.893331,162,1691.370103
147.290359,97,1693.163867
125.235717,131,1695.018236
210.726521,118,1695.965421
170.141228,101,1696.767114
194.314097,132,1698.617338
180.775204,136,1699.33455
205.416006,154,1700.263246
167.000153,119,1701.051383
176.593854,130,1701.970656
195.82492,106,1703.550401
255.240228,155,1708.11375
121.716347,226,1710.338453
112.678614,116,1711.19229
161.395716,111,1712.847416
264.721385,217,1715.168112
151.375114,136,1717.127113
1342.153438,231,1719.455197
207.729121,166,1720.527026
209.287911,172,1721.613376
179.494176,142,1722.595991
165.015157,116,1724.07245
262.381909,188,1726.206377
1044.493332,166,1729.017329
1122.589623,169,1733.649293
221.21449,186,1735.182122
162.608058,119,1735.917193
113.279016,110,1737.603366
161.553778,91,1738.07661
753.01197,149,1739.924872
145.482992,104,1742.42276
1429.191467,241,1744.474201
1125.480321,192,1746.454787
154.601681,140,1748.956697
237.377871,165,1749.759811
154.588037,135,1750.594719
173.36229,94,1751.286451
159.939841,85,1751.857838
267.067941,192,1755.948156
296.912478,183,1774.75126
1423.869266,179,1778.982322
182.640273,136,1780.028678
131.22662,127,1782.052181
715.488713,168,1784.019142
158.065816,95,1784.639772
247.626579,149,1785.739791
254.574018,169,1787.021093
146.591334,120,1787.878015
287.830928,221,1791.334875
-172.293766,42,1791.59836
224.793395,134,1794.294469
179.768866,122,1795.068353
193.804505,130,1798.837794
211.590422,153,1801.009208
200.466895,149,1802.043926
139.88766,110,1803.739997
186.5319,132,1805.614165
131.263102,132,1807.518485
219.110946,146,1808.466134
198.119666,145,1809.419299
169.065297,160,1810.502468
166.29686,82,1811.007892
271.023475,175,1812.067977
148.385935,112,1812.702007
128.770021,165,1813.696632
162.071929,144,1814.620226
980.847134,158,1816.634154
232.539176,176,1821.51727
-146.155027,43,1821.819765
227.529717,241,1824.848276
307.814155,237,1828.944775
133.504989,96,1830.454503
247.128678,170,1832.504842
224.754493,152,1834.452486
184.315195,136,1835.271292
120.829037,117,1837.721086
141.336767,78,1838.138862
166.086889,84,1838.638383
199.726148,138,1841.922645
166.396916,108,1844.337722
178.842505,86,1845.769292
182.720255,130,1846.593513
185.219183,165,1850.372402
174.417839,127,1852.367517
237.303831,190,1871.859725
270.208957,194,1875.044035
228.158533,241,1877.990411
1371.453737,162,1879.912572
288.224723,180,1882.034259
184.238685,137,1883.036091
152.415678,96,1883.704366
146.514069,95,1884.337515
197.771165,164,1886.194715
-58.795835,1,1887.117523
176.8329,129,1887.785553
276.971108,176,1888.740879
1037.994443,205,1895.879662
199.354102,140,1896.907363
211.351784,159,1898.027764
158.970981,100,1899.668492
64.464775,80,1900.24358
158.748963,80,1900.788631
129.443595,130,1901.552842
273.341162,164,1904.481014
182.809513,159,1905.39747
153.77746,109,1906.049762
139.926595,122,1906.88516
232.496326,144,1908.649648
169.655508,153,1909.740483
116.580665,155,1911.713879
168.011401,122,1912.435981
-49.454146,51,1912.772753
172.267246,121,1917.168718
187.443828,98,1917.759424
208.363483,190,1920.318112
138.303313,111,1920.838915
-72.667574,146,1921.780696
131.462561,85,1922.251729
133.71239,120,1923.089
194.366497,138,1924.853182
229.318474,162,1925.833727
240.809408,205,1928.166804
118.851125,122,1929.01873
174.049152,111,1930.777342
242.504479,164,1932.552742
250.565353,169,1934.510824
147.64261,93,1935.931871
481.038028,82,1940.025896
257.720213,156,1942.156765
107.434914,108,1943.056548
166.546365,100,1944.699966
158.881187,97,1956.561194
164.923739,126,1957.301062
214.683234,171,1958.527519
270.784385,165,1964.783165
217.34792,153,1966.61637
143.169867,90,1968.265489
138.645179,125,1971.093518
180.092458,126,1972.017927
621.081758,73,1974.352865
238.002688,143,1975.217233
184.083838,139,1977.097911
138.968081,83,1977.555375
194.560039,156,1978.545641
118.363487,77,1982.024918
145.895487,94,1983.721199
-58.795837,1,1984.687644
208.468098,105,1985.453036
127.523671,131,1987.300241
185.819123,134,1988.899144
