#{"t_start": 1770059116.1578481, "env_id": "crossing_planes_multiHead"}
r,l,t
101.038027,81,730.156956
159.973956,137,735.642053
1321.320704,202,738.794092
139.88917,115,739.50358
165.9189,149,741.363545
219.005443,151,743.30578
936.19312,178,747.190799
209.55018,185,748.329287
167.699612,167,750.999608
181.256607,151,752.650813
142.721938,122,753.396994
-139.379842,41,754.563447
143.612117,111,756.894845
165.37963,130,758.360441
208.839326,157,759.883234
154.889284,167,764.305045
126.952447,98,764.940699
905.456433,175,766.817844
156.807133,74,767.270717
126.946934,88,767.7049
-124.388273,69,769.013382
130.773693,85,769.53909
939.268586,107,770.936863
200.111267,152,771.773386
235.144501,191,772.916688
181.708524,192,773.876052
735.401157,93,775.179442
194.306621,146,776.077083
1075.326513,241,778.265322
168.505543,119,779.149117
171.679223,122,780.992101
206.791698,155,784.51955
259.8342,165,786.558914
240.068476,150,787.436955
192.202525,147,789.218793
127.218124,159,790.136169
195.367383,168,791.206007
166.972774,147,792.1334
162.039493,155,809.427129
190.154602,156,810.447573
100.252731,106,811.176675
161.932806,128,812.721326
146.471329,106,813.477692
157.017591,93,814.355195
94.485635,94,815.962855
183.980385,146,816.908585
115.201489,118,820.358511
104.49595,99,821.080946
174.319986,119,821.763947
215.033263,147,822.708025
196.778479,174,823.775681
154.51884,133,826.287202
144.899651,124,828.671811
159.533992,156,829.508321
135.590296,218,832.699854
205.955032,177,834.62231
713.097176,166,837.456618
167.361999,128,838.148362
172.755675,147,840.731563
162.524022,121,841.37829
146.502882,83,845.359486
300.539192,81,846.836002
1417.997554,182,850.377299
150.59664,127,851.173465
125.52056,85,851.764286
205.160923,173,852.764992
144.069014,129,854.50105
166.981546,125,855.365624
135.734071,102,856.256453
146.452191,129,858.930021
-144.907571,37,859.091625
-114.232881,50,859.362018
282.468311,205,860.40211
125.660597,108,862.013446
140.641279,91,862.59238
174.038934,117,864.137553
183.187123,138,864.908417
150.889994,187,869.68302
181.035503,136,871.605344
256.213996,187,872.642981
-159.977116,35,873.759355
-90.434955,56,874.033801
189.414366,170,875.074418
165.221924,119,876.702624
84.695548,115,877.392771
202.818028,145,879.098958
171.749349,174,890.141448
-156.956165,41,890.353686
180.081886,131,892.993904
166.020173,90,893.551747
159.617726,124,895.539963
130.917431,94,897.317534
-110.321729,51,897.553585
231.538555,204,899.815848
157.316796,123,903.233566
116.664868,160,905.318966
102.416361,97,905.91598
108.98551,137,906.886148
274.058533,191,909.128187
216.214649,161,910.803165
227.680443,167,912.46514
152.762547,175,916.02245
136.482929,137,917.743478
190.776215,163,918.874253
218.435875,168,919.90943
231.938783,164,920.873822
153.528623,98,921.507537
240.04876,207,923.68086
-133.548667,75,927.831987
233.559171,175,928.930967
157.29859,160,929.975084
182.983247,132,932.502708
133.952535,80,932.96928
183.033219,126,933.733255
163.589529,134,934.723531
240.412938,150,936.453949
238.422284,183,940.032503
196.156794,157,941.847613
219.292809,170,943.741995
-98.205018,52,943.967832
140.592286,166,945.022978
153.86734,120,946.664646
168.920939,113,947.437295
195.514825,141,951.086077
274.300993,227,953.063319
1177.31947,144,957.267538
186.587738,135,957.902755
178.309953,147,958.814441
164.186241,122,960.336458
1029.949554,119,962.842509
196.485693,166,964.615669
227.96583,167,983.240226
171.855363,86,984.498828
176.074449,97,985.952814
227.22737,152,989.984989
161.747372,141,990.931832
152.086321,109,991.634672
198.079039,146,992.564253
194.64962,159,997.988549
187.2615,145,999.643228
137.900127,82,1000.233322
55.826484,112,1000.979695
-11.376367,62,1001.373751
165.984968,89,1001.93527
214.034292,170,1003.720384
126.068383,131,1004.474768
-100.706243,6,1005.400611
-59.208004,1,1006.299241
242.462713,184,1008.057683
183.20703,88,1009.5056
197.836788,141,1011.249234
170.602143,91,1011.774935
125.830476,136,1014.490814
113.707257,75,1014.935539
116.710822,86,1015.463874
167.375767,84,1015.981814
195.414601,118,1016.677217
217.488491,149,1021.271439
247.274924,190,1022.707448
134.040929,114,1024.176675
136.083189,170,1026.078613
175.816917,94,1027.454282
47.188619,173,1029.21233
220.458157,169,1031.257947
-244.807936,39,1031.514488
224.142283,190,1032.774027
193.303751,160,1033.764728
181.391746,168,1035.590321
140.400753,93,1036.99024
199.147891,196,1038.094413
168.041796,79,1038.512723
120.063456,101,1040.048673
91.691483,107,1043.425783
226.83509,153,1044.539835
1102.658954,208,1046.769501
192.432339,128,1048.478734
130.817857,106,1049.150772
193.50138,146,1051.081694
209.512072,169,1052.770739
264.657942,205,1056.645173
174.58326,134,1058.211276
1264.673254,207,1069.87027
-111.865387,53,1071.183885
167.274969,90,1071.632998
135.032548,136,1072.464467
184.421328,166,1075.878427
160.247702,109,1079.2819
153.033576,89,1079.811925
-60.615567,60,1081.197118
156.724035,85,1081.738578
110.971108,110,1083.285875
134.344026,131,1084.899569
149.018839,133,1086.59998
186.576405,153,1087.705821
145.203097,117,1088.49293
175.719801,116,1089.261216
158.164344,145,1091.020791
268.224762,182,1092.164575
133.426671,144,1093.907955
212.202727,172,1095.793046
140.986615,83,1096.356747
167.948793,84,1096.954972
152.453151,89,1097.530048
1252.982648,220,1103.199007
73.577204,116,1103.949917
130.152181,126,1106.793607
155.410258,104,1107.352612
203.518832,179,1108.431991
273.478538,165,1110.247433
161.032294,109,1111.670055
188.963936,117,1112.335106
124.003738,143,1114.223245
177.24189,124,1115.162015
151.399973,141,1116.165049
169.563381,84,1117.612079
211.733197,152,1120.09565
190.632054,93,1120.725131
116.62711,117,1121.405714
169.09801,132,1122.428569
161.108982,108,1125.835364
178.595324,150,1126.597385
176.455041,122,1128.400661
225.935468,167,1129.381698
179.677431,108,1130.057164
134.216888,89,1131.436749
181.937259,166,1136.220553
145.492662,109,1137.670822
-214.225647,35,1138.814761
133.798836,140,1139.878599
187.562149,132,1141.787474
161.898446,135,1143.670611
120.641362,3,1144.551684
88.836456,128,1158.505552
245.53948,188,1160.672091
157.091341,74,1161.06893
215.544912,156,1162.120084
163.084553,102,1164.144534
238.716997,185,1169.314013
170.069538,146,1170.17876
-124.919196,40,1170.430328
185.069974,151,1172.06612
108.909748,93,1174.284542
155.763341,69,1174.617574
160.09456,74,1175.086768
1146.956649,186,1178.125726
81.615707,98,1178.735364
184.430379,98,1179.312286
168.42242,116,1180.923449
140.562222,120,1182.574658
177.634282,182,1183.606849
176.827361,93,1184.062879
185.388357,136,1185.672784
211.275543,142,1188.20481
142.383967,140,1192.690583
128.617391,73,1193.08239
182.350768,122,1194.079672
152.016204,135,1196.586137
183.668615,121,1197.375265
202.956262,183,1200.291429
-96.339963,54,1201.581811
113.215327,85,1202.05958
183.620615,93,1202.636472
232.159216,157,1204.504421
201.547351,164,1205.607891
177.5416,89,1207.110549
197.597,145,1207.945785
177.204035,91,1208.45726
161.72289,116,1209.148848
162.401706,106,1210.669578
259.501767,158,1211.483142
162.852476,78,1211.992752
147.429792,102,1215.363894
164.946774,99,1217.659893
169.538547,165,1218.999457
117.263166,241,1220.77379
214.545568,139,1223.371504
161.089685,134,1224.106131
173.56182,139,1225.074396
140.744462,98,1226.814081
211.538862,166,1228.676682
189.919278,97,1231.036576
245.644083,183,1232.995279
144.65442,125,1244.78776
151.595254,149,1247.153132
150.997159,173,1248.81239
-64.681352,72,1249.423584
227.350911,159,1253.426397
220.085856,171,1255.49561
139.617556,89,1256.996328
194.036315,140,1257.752912
142.546842,96,1258.38853
207.846214,147,1259.515068
222.318897,160,1261.368957
278.091071,182,1263.453073
229.651921,176,1265.435832
214.046317,160,1268.02867
194.27883,151,1269.060857
154.397954,141,1270.107569
158.375697,111,1270.926932
145.322229,100,1271.526772
205.284415,152,1275.100824
147.604001,82,1278.761312
132.731378,96,1280.248127
145.322982,147,1283.247742
219.225044,132,1284.922323
199.229061,170,1286.018787
130.4515,100,1286.711985
223.36183,156,1287.825711
176.286388,80,1288.390374
157.200353,95,1289.001443
1066.260724,172,1290.919732
217.744824,192,1292.0808
210.816049,127,1296.855281
256.096838,144,1297.767377
166.189851,115,1298.505552
85.878486,103,1299.123849
158.28937,130,1302.722791
185.887389,111,1303.566817
215.925081,115,1304.582401
875.768988,117,1307.124811
138.069028,88,1308.614372
197.989889,148,1310.558724
216.146166,167,1313.009119
132.599657,134,1313.888533
199.258445,213,1315.326387
137.593085,164,1316.43333
176.719567,165,1317.5539
211.746833,125,1319.105296
177.950512,163,1333.248478
292.824694,181,1335.198098
142.771098,128,1340.092383
181.101768,133,1342.656368
181.914541,130,1343.384133
163.459131,86,1345.156084
292.259973,110,1346.85895
205.446916,148,1347.836913
261.284293,177,1349.981417
163.39283,103,1350.533864
163.97752,124,1351.345358
188.22608,159,1353.305552
168.569573,125,1355.14934
237.310181,179,1356.271675
207.901077,195,1359.979649
1031.848006,174,1363.511742
206.546059,165,1365.478648
179.61467,142,1369.128543
204.035472,178,1371.200931
245.70314,154,1372.193769
271.070363,186,1373.453384
91.348,166,1375.401186
197.77787,151,1376.383874
135.767455,112,1378.990799
201.984061,146,1379.946235
151.257741,187,1382.084842
127.846022,117,1382.719931
165.794622,74,1383.2047
157.057489,165,1385.033828
152.210964,121,1385.791092
208.71213,173,1393.000941
220.195639,167,1394.018696
167.105393,101,1394.723793
159.977671,104,1396.35235
152.442534,104,1397.786527
234.112605,167,1399.534705
148.474939,141,1400.382407
1428.163017,241,1403.619053
204.131212,176,1405.489625
288.281129,170,1408.211053
259.894771,183,1410.266118
230.93107,157,1414.712927
87.125298,88,1429.413887
1405.040554,179,1431.406385
270.797122,209,1436.121326
-97.286312,84,1436.70984
166.439419,85,1437.341288
-59.261967,1,1438.300099
115.657553,125,1439.214853
154.354995,83,1439.756098
238.364541,155,1441.710124
209.947508,194,1443.930399
216.31932,185,1445.117425
1517.373199,241,1447.535996
253.390793,184,1449.634091
158.380905,106,1451.172985
-99.209001,1,1451.182437
-134.337927,60,1451.55266
169.00205,241,1454.096368
182.435726,135,1455.109445
323.36507,175,1460.077197
183.76489,116,1460.91527
158.139736,99,1462.495514
184.95478,162,1463.366728
167.209678,121,1464.180486
235.902092,171,1465.256066
249.884738,184,1467.491743
191.050627,148,1469.291916
177.20644,160,1470.236206
184.97819,90,1470.848516
165.983126,147,1471.849033
153.621591,92,1472.422029
221.52561,156,1474.359452
240.675964,152,1475.184028
180.48452,86,1475.733812
203.685988,172,1481.529865
206.076154,137,1482.432406
201.978813,153,1484.410613
-131.577825,42,1484.642011
287.306916,202,1486.994242
178.923634,123,1487.74683
132.125853,124,1488.663617
199.297104,139,1489.588248
199.41031,138,1490.563885
210.243854,158,1492.511446
148.007223,95,1493.0696
144.938946,133,1495.779584
185.452859,91,1497.422326
179.550567,139,1498.4098
154.537326,110,1511.900094
-152.520661,18,1512.002383
148.843146,135,1515.961954
160.082719,153,1517.160901
130.347463,131,1518.01865
218.209653,118,1519.694375
188.722716,165,1520.68411
154.045907,107,1521.47106
234.114717,158,1523.245741
165.821739,142,1524.090356
-140.015,66,1524.537759
58.19039,114,1525.343452
186.230339,155,1528.102821
153.273193,107,1530.401272
224.149966,180,1531.41595
231.817608,156,1534.359476
154.732767,106,1534.952081
162.197172,124,1535.874032
147.743935,115,1539.435512
126.127356,84,1541.08901
287.104987,177,1542.33645
208.168595,132,1544.98106
128.104436,89,1545.577212
142.487261,143,1546.623959
142.307903,110,1548.441777
248.829322,179,1549.510174
173.990269,94,1550.993406
156.117028,104,1551.73549
238.864228,170,1553.773785
165.714478,96,1554.469947
144.086954,114,1555.177844
169.337029,105,1556.736203
170.291901,114,1557.378562
203.65138,202,1559.523068
229.61592,154,1563.100372
158.519433,112,1563.953327
151.050929,127,1566.709905
225.368278,144,1568.600101
207.556214,164,1570.464997
117.199664,97,1570.988133
163.264356,84,1571.578694
261.281403,161,1573.473479
195.985974,95,1574.087356
266.760324,163,1575.187603
163.071214,163,1577.209701
-62.366015,49,1577.450783
153.409452,96,1578.06371
211.420783,206,1580.250162
131.151604,88,1581.804142
213.772349,218,1600.520428
173.624137,171,1602.989702
151.137532,128,1603.992236
179.829309,88,1604.588031
217.732801,159,1606.372946
174.597237,193,1607.606933
158.558859,128,1608.543552
185.010748,136,1610.154014
165.595862,133,1611.904492
236.324986,142,1612.738589
184.368432,140,1614.405584
174.669694,138,1615.17782
143.371119,121,1616.955453
176.143876,96,1617.537372
196.40258,134,1618.39066
153.913832,134,1622.099198
206.786378,149,1624.191742
157.250395,162,1627.105462
144.851599,122,1627.75973
84.416637,87,1628.285872
135.583659,91,1629.699517
236.830043,175,1630.749395
145.330497,152,1631.746826
123.238517,81,1632.293248
166.474828,95,1633.677483
141.022083,102,1634.303989
255.050854,204,1636.017874
139.403252,78,1637.654861
152.721546,76,1638.025539
290.50534,185,1639.176646
261.249258,180,1640.346436
140.447893,100,1643.719171
278.071691,185,1644.966962
225.719533,167,1646.41572
-148.535867,19,1646.556185
117.775325,100,1647.094236
137.116934,116,1648.727451
1425.92261,214,1651.617159
227.361403,159,1654.698346
209.926584,163,1655.860425
141.070819,136,1657.721216
248.254672,154,1660.289623
256.373757,167,1663.786193
142.185236,112,1664.440281
113.285141,115,1665.221868
169.282335,126,1666.018916
167.181124,119,1669.587128
111.810163,125,1686.111705
195.687117,102,1686.864577
-113.992572,9,1686.931552
228.994638,172,1689.045344
277.250573,188,1690.441675
233.037845,167,1691.786443
160.711545,118,1694.590705
-139.838016,44,1694.907199
192.120324,112,1695.776163
158.290472,118,1696.750354
164.896973,94,1697.480624
1337.658661,157,1699.190201
253.905501,179,1700.289742
140.165532,103,1700.951262
245.194015,186,1703.219824
272.343675,171,1706.842755
146.396469,90,1708.343147
184.379077,141,1710.103367
283.138277,196,1711.497406
272.209493,209,1714.632495
200.951808,133,1716.617059
155.028026,129,1718.250861
195.283188,152,1719.228486
173.072073,88,1719.804265
185.331889,112,1720.534637
245.668094,156,1721.511426
195.833211,162,1722.60938
1090.040015,186,1724.443892
178.51492,154,1727.263151
141.611108,119,1732.66412
226.689716,162,1733.554513
241.522204,159,1734.924746
274.335292,209,1736.284548
144.407288,113,1737.857359
187.527925,108,1739.345808
281.090202,180,1743.233545
156.634086,75,1743.583009
281.648671,170,1745.346794
181.356533,117,1745.991889
175.421377,179,1747.866655
389.151041,34,1748.930454
291.646389,208,1750.020589
180.500903,90,1750.591705
200.6165,150,1751.649079
189.447937,99,1755.140635
123.780599,92,1755.727695
182.661003,108,1774.049094
106.796983,151,1776.097427
1418.186616,180,1779.414096
187.699933,124,1780.264176
482.062997,82,1781.957038
148.129063,99,1783.561163
151.463022,131,1784.323259
167.495197,81,1784.876874
185.47678,148,1786.006051
228.38315,219,1787.608827
244.426849,184,1788.956047
1031.551675,189,1792.99386
220.795683,224,1795.389602
239.45417,176,1800.561762
194.481446,115,1801.366938
168.614072,136,1803.269618
180.844423,146,1804.259764
197.234532,136,1806.181706
166.870902,121,1807.912299
192.194626,126,1808.780797
134.194635,92,1809.374639
151.046646,144,1810.346173
230.069348,159,1811.339995
213.087265,183,1812.427357
154.050093,83,1812.88997
182.179846,140,1813.75378
196.14259,139,1815.580198
171.792149,112,1816.336599
179.632804,135,1820.968759
164.417193,88,1821.536861
171.891251,105,1822.542369
175.157235,104,1823.424019
221.19974,230,1826.659568
171.205258,120,1829.181917
171.975229,109,1830.752525
969.42748,196,1834.021116
198.239754,181,1835.102162
201.870342,164,1837.807317
200.15131,98,1838.360273
69.630584,80,1839.761995
1403.033544,241,1844.509291
214.282045,155,1846.413796
169.41261,81,1846.934068
284.68166,201,1850.988069
182.29072,131,1871.15638
118.4964,131,1872.099277
192.262425,241,1875.818743
182.65308,133,1877.805903
118.021025,177,1879.815869
152.933493,94,1881.360773
255.856243,184,1882.644806
223.229141,142,1883.669747
205.405262,101,1884.343539
145.344641,97,1884.890419
219.669713,161,1887.571904
153.553117,100,1888.117518
184.416803,146,1889.790364
250.841904,168,1895.871417
142.069953,105,1896.626956
208.965112,101,1897.364042
183.250168,128,1899.247219
179.262114,127,1900.088793
137.336598,82,1900.645437
189.691745,92,1901.204909
191.416739,132,1903.118436
182.722017,105,1904.549866
171.800883,115,1905.196772
160.735981,114,1905.903838
211.532015,164,1907.006524
152.728013,84,1908.413892
162.797506,120,1909.188694
141.574458,84,1909.813995
154.6181,83,1911.379423
201.955953,129,1912.038809
159.382976,92,1912.668537
134.673302,80,1916.840655
195.924277,151,1917.755941
251.024398,176,1920.213721
227.738919,152,1921.013318
199.359642,145,1921.913295
166.366712,76,1922.359124
149.107506,175,1923.564941
1216.249476,140,1925.260779
177.669292,133,1926.108998
256.433692,173,1928.238066
189.434494,140,1929.233847
156.542657,122,1931.930928
153.666735,91,1932.368527
201.891802,161,1933.287212
193.594328,143,1936.861491
238.022949,147,1941.519073
164.21746,114,1942.436527
159.099422,118,1943.325016
328.419875,183,1956.705759
141.489169,130,1957.474101
190.427262,110,1958.276393
172.580292,98,1959.036844
188.587571,92,1964.786606
167.198918,94,1966.04741
241.17933,189,1970.605986
152.325597,117,1971.277726
264.038028,163,1974.300954
198.313546,163,1975.308823
92.483657,116,1977.013981
196.216216,95,1977.555218
258.84816,204,1981.838891
244.982545,241,1985.554992
175.291771,96,1987.160344
162.130009,112,1988.660487
224.633252,166,1989.622114
137.069239,122,1992.221736
166.105123,173,1993.351547
115.642386,78,1993.918641
205.085794,153,1995.008561
188.21052,91,1995.605073
296.924408,197,1996.97466
124.085943,131,1998.959759
179.130268,85,1999.571857
233.416789,177,2001.711908
134.759801,138,2002.609618
121.437415,94,2006.125195
125.002993,76,2007.879228
176.810927,124,2009.668087
401.349731,39,2010.795781
292.669827,189,2011.972205
