#{"t_start": 1770358667.16731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.85152,158,51.88541
-11.6848,216,52.536669
42.457503,130,52.720046
-85.76173,287,54.721698
-25.584035,236,55.095503
42.09886,1000,57.984534
14.07315,189,58.323004
65.921355,1000,64.703423
43.776189,217,64.919283
-19.672799,212,65.330572
26.600206,1000,68.617424
33.292207,161,68.758556
84.053915,1000,71.431443
33.417527,1000,75.175949
35.762571,162,77.10573
45.156935,1000,79.698689
32.717733,212,79.845507
99.534876,1000,83.224797
118.604136,1000,88.0982
67.70539,1000,91.388896
63.619616,1000,95.180756
56.272097,236,95.529292
-22.326538,270,98.133378
82.342216,1000,101.720093
39.990369,1000,105.229473
149.464877,1000,110.941866
94.768232,1000,113.818611
143.583985,1000,116.475039
83.905958,1000,118.666163
148.128267,1000,122.48743
140.204672,1000,124.6303
91.524345,1000,127.421134
138.809983,1000,131.411799
126.217865,1000,133.549812
137.175805,1000,136.089236
155.721217,1000,138.847984
141.379589,1000,141.970686
160.798175,1000,144.812815
175.419473,1000,148.54129
124.621838,1000,150.682463
123.852373,1000,153.700571
152.785258,1000,158.530692
157.109221,1000,160.451189
165.755086,1000,162.785079
147.97258,1000,166.51343
133.622076,1000,169.785818
148.490426,1000,173.215719
176.460919,1000,179.682804
130.642511,1000,182.879657
124.021688,1000,184.537467
147.469365,1000,188.678399
128.36874,1000,191.120821
66.03062,211,192.425931
137.073946,1000,195.251816
140.502461,1000,198.978711
177.879201,1000,200.602396
167.477152,1000,203.036494
127.508051,1000,206.787849
194.939068,1000,209.262204
127.249055,1000,210.664308
137.801362,1000,212.337375
185.836375,1000,216.153513
172.769176,1000,217.937998
181.23942,1000,221.228754
193.384758,1000,225.342462
184.430389,1000,227.35383
83.100551,187,228.538067
173.756775,1000,231.792855
-2.935287,183,233.317644
140.843745,1000,235.666549
173.773256,1000,238.369815
192.023663,1000,240.662598
177.987057,1000,244.088125
132.960405,1000,247.418504
153.053654,1000,249.633059
15.597907,193,249.82716
46.329344,186,251.42749
181.615806,1000,252.980207
183.663462,1000,255.057464
146.483384,1000,258.866461
71.996196,187,259.011767
173.504442,1000,261.206457
202.938311,1000,263.844895
143.782543,1000,266.304038
162.477971,1000,267.735757
149.366034,1000,270.614473
168.809652,1000,272.51113
152.695363,1000,275.812535
155.364105,1000,279.14486
162.480666,1000,281.472169
179.177027,1000,283.966536
112.640812,1000,286.481747
126.784958,1000,288.831994
173.04541,1000,291.254274
48.430099,211,291.380927
157.803766,1000,294.066932
183.681063,1000,296.274515
125.666865,1000,299.068796
176.620766,1000,302.117226
161.075957,1000,304.029968
189.93509,1000,307.214977
147.797405,1000,310.395089
162.228813,1000,312.708708
165.241254,1000,315.089191
48.918807,173,315.184459
185.793638,1000,316.568676
144.306785,1000,319.84044
135.553195,1000,322.525553
183.203158,1000,325.584606
200.911557,1000,329.120429
81.833362,192,329.280585
57.812155,171,329.402071
119.84225,1000,333.631999
189.261165,1000,335.910793
74.456387,213,336.417989
66.849104,166,336.529163
156.165495,1000,339.818215
189.042415,1000,341.338899
134.954413,1000,344.096446
167.498964,1000,347.181359
187.698727,1000,351.699141
39.022665,193,353.397551
191.013913,1000,355.757993
178.289163,1000,357.298229
171.460964,1000,360.278108
183.730953,1000,362.610662
126.264064,1000,364.903088
202.525851,1000,367.413334
141.533296,1000,368.849898
161.887949,1000,372.359294
150.467647,1000,375.519562
180.380926,1000,378.05562
150.602445,1000,380.302361
138.332123,1000,383.331311
27.917302,177,383.462855
189.35087,1000,385.073466
170.513398,1000,387.778948
203.301748,1000,391.032147
157.8725,1000,393.685132
134.353837,1000,396.572833
152.587386,1000,400.366057
167.296422,1000,402.242232
141.247519,1000,404.688973
170.580902,1000,408.355319
129.390188,1000,410.471056
168.553297,1000,412.658564
173.968768,1000,415.928533
67.645996,169,416.066931
172.040115,1000,417.74005
196.421654,1000,419.13302
207.252902,1000,423.158923
19.106981,171,423.33278
176.853405,1000,424.950643
184.718416,1000,426.659499
163.685572,1000,430.581957
151.807753,1000,432.142026
170.844343,1000,434.827704
128.35139,1000,437.633993
170.317716,1000,440.051225
126.527629,1000,442.836873
163.727643,1000,445.36649
156.445916,1000,447.887583
153.697158,1000,450.373005
155.863989,1000,454.718376
-0.806192,158,454.851891
187.937309,1000,456.42789
137.939163,1000,458.413569
170.68277,1000,461.999859
181.030873,1000,463.725347
138.75041,1000,466.103017
101.846014,1000,468.421276
200.242793,1000,471.931808
200.849449,1000,474.601507
188.347099,1000,476.746707
156.778934,1000,479.310541
145.931765,1000,480.701054
141.57418,1000,483.446037
154.897831,1000,486.580498
151.139079,1000,488.401741
167.915113,1000,491.245648
45.816698,178,491.376864
128.782711,1000,494.284172
143.846824,1000,497.851572
170.21379,1000,500.294594
177.366532,1000,504.106296
183.653508,1000,506.338609
137.388092,1000,508.651459
135.30523,1000,511.248813
191.77133,1000,512.731345
131.489469,1000,516.516207
154.956753,1000,519.895515
158.199413,1000,522.331509
160.586847,1000,525.232023
189.978523,1000,528.774632
161.433156,1000,530.780753
151.607642,1000,532.991062
132.915131,1000,537.233738
163.778569,1000,538.958446
109.346463,1000,540.754848
172.806383,1000,545.065832
201.639317,1000,547.04495
173.65894,1000,549.465977
171.52574,1000,551.468976
141.626178,1000,555.022417
170.968846,1000,557.665332
168.577564,1000,560.446618
149.706627,1000,562.53023
165.815528,1000,563.96208
162.98422,1000,566.205779
34.910363,170,568.187675
251.335578,572,569.659848
184.194383,1000,571.340266
175.168786,1000,575.122088
151.927002,1000,578.358102
180.777349,1000,580.749494
194.76249,1000,583.322228
158.331635,1000,586.412097
182.436611,1000,588.139534
178.931238,1000,589.511198
211.053683,1000,593.399642
162.945732,1000,595.157078
192.748529,1000,596.675365
124.069676,1000,599.259757
183.035592,1000,602.342111
189.05466,1000,603.935459
138.537187,1000,606.454119
205.224571,1000,609.595057
41.596856,154,609.698741
197.004387,1000,611.182973
160.762516,1000,614.47106
188.104242,1000,617.346122
167.519397,1000,619.938365
177.17293,1000,622.596822
164.689315,1000,625.127674
185.614183,1000,628.693129
61.313028,147,628.838199
137.814557,1000,631.585017
193.667651,1000,635.501542
170.655003,1000,638.0637
193.326513,1000,640.563497
168.301048,1000,644.872169
159.980722,1000,647.880682
168.003285,1000,650.364711
161.518267,1000,654.679574
193.65273,1000,657.163375
131.791245,1000,659.671483
174.474801,1000,662.643545
167.55615,1000,664.503604
156.705469,1000,666.979384
147.913857,1000,670.242517
176.805812,1000,671.807079
81.824278,151,672.02626
-5.668141,140,672.180681
204.412648,1000,675.1734
163.239542,1000,678.618984
213.445487,1000,681.398249
214.040704,1000,683.929002
151.196428,1000,686.41621
165.082687,1000,687.811967
161.586764,1000,690.522998
200.555193,1000,693.669459
199.187298,1000,695.688349
180.992894,1000,698.264609
179.25564,1000,702.834395
166.914047,1000,705.388269
277.095261,868,706.727087
197.8581,1000,709.299941
186.854046,1000,712.595565
