#{"t_start": 1770358667.238768, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.678444,1000,456.166226
156.097147,1000,457.860392
163.522265,1000,460.478453
141.479025,1000,463.442603
121.895223,1000,465.545435
145.742244,1000,468.129106
129.914757,1000,471.482745
186.866265,1000,474.280936
167.753765,1000,476.46516
165.863415,1000,479.051948
193.33953,1000,480.440442
164.149861,1000,483.024266
173.802866,1000,486.318564
141.180089,1000,487.803979
134.815902,1000,490.857882
143.266277,1000,493.615493
181.163155,1000,497.208948
159.450795,1000,499.343548
46.601512,173,499.806453
154.736236,1000,503.767169
165.587204,1000,505.873612
180.19809,1000,508.271662
29.156312,153,508.413301
198.99353,1000,511.046856
147.23288,1000,512.558464
154.977099,1000,516.121451
152.46438,1000,519.440276
30.695112,170,519.81881
162.422094,1000,522.251531
115.132094,1000,525.154154
187.221766,1000,528.693746
145.343855,1000,530.70556
170.42143,1000,532.913045
160.391654,1000,537.157588
115.082117,1000,538.882537
194.337048,1000,540.677703
189.433006,1000,544.98943
183.866397,1000,546.96593
207.017944,1000,549.388821
189.904624,1000,551.393606
197.469563,1000,554.943678
179.643934,1000,557.588558
163.983939,1000,560.369781
177.622276,1000,562.45401
200.124442,1000,563.886981
136.658855,1000,566.12853
161.276982,1000,569.772398
173.337074,1000,571.623691
153.118271,1000,575.280987
143.984486,1000,578.485198
184.237717,1000,581.129316
163.428804,1000,583.425049
150.567573,1000,586.523547
138.5795,1000,588.210141
210.826266,1000,589.602089
135.363545,1000,593.603276
196.213997,1000,595.254359
163.690876,1000,596.75669
192.962608,1000,600.826028
151.569933,1000,602.453189
170.776349,1000,604.019388
50.500062,193,604.148167
178.119141,1000,608.168373
203.609197,1000,609.835679
148.41059,1000,611.342753
188.045433,1000,615.816883
49.763846,166,615.938469
29.606672,152,616.065066
190.964532,1000,617.793797
173.009319,1000,620.793553
206.29846,1000,623.899195
201.706935,1000,626.534372
209.739242,1000,629.221613
183.467489,1000,633.281585
186.417334,1000,635.774742
172.808369,1000,638.515318
164.938936,1000,642.075427
163.564488,1000,645.382186
172.426942,1000,648.609768
183.216256,1000,650.941636
154.584442,1000,655.154901
144.93561,1000,657.800825
156.561701,1000,659.91164
163.711675,1000,662.972645
169.566876,1000,665.142582
197.274435,1000,667.879984
149.597752,1000,670.5158
189.480472,1000,672.482745
165.844567,1000,675.795932
125.048877,1000,678.804789
284.385203,225,679.088968
156.017232,1000,681.647938
193.64612,1000,684.115256
191.164212,1000,686.563663
210.410616,1000,688.314875
164.553273,1000,690.938283
179.030992,1000,693.894009
172.8324,1000,696.199324
155.956153,1000,699.085041
191.844769,1000,703.113408
169.579737,1000,705.984294
164.145172,1000,708.831168
125.715335,1000,712.154469
