#{"t_start": 1770358666.9815612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-407.063284,118,1.04879
-100.511248,137,1.148037
-122.977718,93,1.225191
-254.027758,125,1.310177
-342.931243,122,1.387978
-97.957083,105,1.469556
-365.616764,122,1.562355
-319.207002,91,1.617362
-223.930993,161,4.635102
-446.97265,135,4.87388
-230.108793,228,5.133292
-72.326759,116,5.267877
-220.861297,101,5.386678
-105.611657,104,5.496451
-94.254917,187,5.679666
-125.71815,136,6.887074
-72.545879,86,6.986335
-63.710941,84,7.05717
-264.700036,92,7.138642
-42.00896,90,7.273117
-270.96706,80,7.493235
-92.152024,193,7.864875
-284.065546,134,8.213046
-46.251759,81,8.405744
-185.406432,124,8.654263
-44.434962,133,12.103362
-35.358385,80,12.230929
-65.960768,97,12.361481
-48.58168,179,12.553285
-75.017085,106,12.735649
-80.631936,104,13.049591
-331.490754,97,13.269388
-71.444317,83,13.569974
-7.192798,86,14.075943
-94.545408,71,14.237476
-174.106565,95,15.900217
-81.918521,80,15.992693
-55.866026,63,16.063204
-121.429869,79,16.148306
-156.660245,133,16.291281
-59.317026,76,16.362344
-48.779404,80,16.436721
-56.226932,132,16.846976
-92.26212,121,17.135532
-29.341439,92,17.490838
-77.985389,142,19.207078
-81.650242,136,19.345157
-218.44032,239,19.604631
-116.712206,149,20.16975
0.694892,152,20.790958
17.433246,171,21.279543
-40.698439,97,21.495878
-56.04274,115,22.769437
-81.771966,113,24.292425
-56.217258,157,24.590043
-65.461686,152,24.900509
-90.800141,97,25.035124
-39.361098,91,25.14371
-12.855783,151,25.421065
-33.793195,166,25.762519
-34.72257,139,28.373481
-41.526039,120,28.81685
-95.343867,121,29.054028
-128.902567,151,29.271692
-54.946841,102,29.502348
-29.812382,167,29.813994
3.309588,166,30.013113
-108.967958,133,32.606311
-11.365091,172,32.82771
-46.114768,150,33.016347
-37.275177,193,33.242154
-123.938331,150,33.40268
23.203066,212,33.652519
5.355525,158,36.329925
-11.295647,165,38.36712
-91.252959,329,38.686977
-81.819654,195,38.950114
37.634463,177,39.268723
9.93147,129,41.151518
-21.626001,153,41.285565
-13.946243,1000,45.275336
4.057245,176,45.65725
62.867876,149,45.839922
53.983767,136,45.95175
63.541356,1000,52.705757
42.219223,144,52.913
31.724582,131,53.072719
2.626531,216,55.00676
13.437688,180,55.292282
40.850961,177,55.452256
-8.063292,172,55.585622
-25.863633,216,55.781903
8.478514,178,55.966626
6.733733,1000,59.724511
63.097884,154,61.405374
18.856929,1000,67.917781
-52.171693,1000,70.826013
35.984685,1000,73.357155
49.33664,1000,77.245138
75.838761,1000,78.139627
69.830937,1000,81.076006
59.97614,1000,86.236532
103.103036,1000,89.639648
25.047812,1000,92.752777
86.695363,1000,98.707278
69.683771,1000,102.171512
36.903449,229,104.184978
129.105572,1000,107.68013
-44.819923,1000,113.549756
101.123085,1000,116.106343
89.865329,1000,117.462577
115.21301,1000,120.669045
46.093383,223,122.455768
35.342285,277,122.651779
85.415588,1000,124.784953
32.349981,247,125.070009
99.352169,1000,130.172997
90.891712,1000,131.729399
147.913246,1000,133.994404
126.361511,1000,136.42773
133.331692,1000,139.385909
29.087088,268,139.704887
136.717524,1000,142.778602
132.050355,1000,147.054888
113.545206,1000,149.077728
158.467032,1000,151.495601
170.613323,1000,154.564864
119.166262,1000,159.085462
158.051527,1000,161.417487
160.740985,1000,163.312338
114.268898,1000,167.744397
172.914768,1000,170.688429
166.342724,1000,174.591185
13.926364,210,174.858357
177.397928,1000,181.296555
160.694967,1000,184.007762
151.841616,1000,186.964731
140.070152,1000,191.093916
175.820034,1000,193.435103
137.211977,1000,195.903255
186.98119,1000,199.520128
161.511806,1000,201.253979
158.733859,1000,203.987225
162.596672,1000,207.362084
174.350765,1000,210.018239
149.42957,1000,212.162826
147.526993,1000,215.358334
163.951609,1000,217.678865
144.106546,1000,220.581204
133.964692,1000,224.755424
173.831396,1000,227.182095
170.162881,1000,229.242041
20.022954,198,229.742792
145.785283,1000,233.76998
155.192651,1000,236.087369
153.45734,1000,239.05517
174.821846,1000,241.978246
45.967336,194,242.123133
159.178972,1000,245.339462
167.605104,1000,248.025768
194.439816,1000,251.705353
134.980617,1000,253.242721
140.036785,1000,255.359908
157.179175,1000,259.159759
186.391003,1000,261.314739
36.65377,176,261.677527
149.05665,1000,264.111104
126.071143,1000,266.593661
161.486165,1000,268.03022
132.508599,1000,270.942229
162.46465,1000,273.822857
180.607101,1000,276.22302
87.223035,1000,279.491522
159.370812,1000,281.752805
159.026036,1000,284.226272
187.798513,1000,286.796636
128.10343,1000,289.105815
156.216777,1000,291.508915
173.607539,1000,294.129667
157.939421,1000,296.391952
149.688673,1000,299.119634
156.503109,1000,302.199016
141.744994,1000,304.118051
147.620967,1000,307.285049
153.998574,1000,310.466601
193.128592,1000,312.834777
164.689885,1000,315.234101
148.732473,1000,316.591021
163.480039,1000,319.706553
135.055129,1000,322.506554
130.520949,1000,325.367459
4.404802,185,325.689487
156.746291,1000,329.216553
64.913593,198,329.407475
