#{"t_start": 1770358666.809058, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-179.825905,177,1.281737
-355.625756,109,1.342591
-83.511066,138,1.437639
-141.200227,117,1.528966
-446.02932,125,1.624751
-195.36045,111,1.6993
-232.757015,91,1.760112
-339.136675,113,1.848302
-366.438408,93,4.807331
-240.660504,113,5.018194
-142.810267,94,5.117643
-117.20219,96,5.231728
-44.734077,77,5.323672
-169.726708,107,5.448728
-70.915657,90,5.556308
-48.478165,73,5.634761
-11.735263,78,5.715014
-385.432907,129,5.833434
-149.821057,109,5.965308
-250.449266,130,7.161572
-181.325753,123,7.266115
-283.633076,148,7.455787
-221.750617,146,7.808679
-125.597735,163,8.130604
-129.60732,111,8.441492
-85.908432,97,8.652702
-156.768989,148,10.821846
-65.776429,96,12.330224
-91.492587,124,12.492636
-364.048594,173,12.68677
-167.604269,146,12.922973
-68.578887,88,13.178016
-68.043017,86,13.391706
-165.514691,182,14.226214
-122.329849,186,16.10098
-93.710943,128,16.230917
-141.82465,88,16.32794
-122.320794,101,16.434368
-4.88014,168,16.594956
-57.662197,72,16.756315
-70.100876,97,17.068919
-80.061646,85,17.271877
-190.065186,115,17.729055
-214.815236,110,19.359262
-84.306449,146,19.504829
-79.134547,88,19.584748
-33.937509,148,19.753919
-7.425687,202,20.50175
-109.939892,201,21.210446
-18.030584,136,21.573544
-42.908166,180,24.275954
-50.859491,181,24.663476
-23.315957,94,24.822106
-43.217405,158,25.125636
-60.399909,158,25.316032
-80.294685,122,25.516652
0.141513,101,25.788149
-3.31999,97,25.942022
-35.383018,123,28.504629
-108.00319,123,28.968788
-18.04518,126,29.216286
-91.582176,199,29.555551
-13.373262,111,29.773318
-62.131157,164,30.069279
-5.859094,113,30.179784
20.49787,126,32.742172
-73.675134,159,32.974887
-75.257163,137,33.138058
-0.531407,106,33.277454
-2.094501,147,33.439145
-13.058347,120,33.569027
10.308963,111,33.702211
7.216401,144,33.866397
-12.521447,180,36.546337
16.363604,122,38.553916
-153.923737,167,38.680572
9.247608,187,38.931241
-26.03317,127,39.092261
-13.853285,122,39.274398
-30.528353,1000,43.030492
-276.313587,232,45.085671
15.008682,1000,48.961525
37.49595,121,49.139337
-231.368308,208,52.079637
-60.017734,214,52.768145
-56.119675,169,53.052399
-24.629841,214,53.306055
-56.384971,201,55.258109
4.698683,142,55.469018
-21.188192,176,55.627168
46.111764,1000,58.680911
-237.413739,423,59.48829
66.860805,1000,65.678255
-20.471941,202,66.147542
11.736135,173,68.228222
44.176572,1000,71.080445
103.100072,1000,73.589246
71.542198,1000,77.506428
23.115118,1000,80.088693
76.778238,1000,83.253168
47.961087,1000,87.993551
75.122771,1000,89.872542
105.219458,1000,93.022475
13.677927,246,95.643309
69.504348,1000,101.494747
75.710858,1000,104.736024
103.646879,1000,107.948047
85.162398,1000,113.81343
119.528256,1000,116.350837
142.944636,1000,118.739567
140.120711,1000,122.541956
2.508077,1000,124.298067
129.370139,1000,127.404977
129.128058,1000,130.612881
-8.568627,272,131.686753
93.400744,1000,133.758496
158.649486,1000,136.34986
151.96159,1000,139.113296
114.688906,1000,141.980983
137.428519,1000,145.027518
136.459129,1000,148.801708
34.825551,245,148.965894
146.517583,1000,151.155939
114.238709,1000,154.142736
132.495683,1000,158.9477
36.292886,242,159.123223
167.268109,1000,161.361397
162.511663,1000,163.365906
111.099282,1000,167.610587
174.433966,1000,170.694361
163.773052,1000,174.511635
122.855406,1000,180.863762
146.119931,1000,183.54647
63.181837,196,183.691783
172.771739,1000,186.964764
168.813881,1000,191.144941
