#{"t_start": 1770358666.890429, "env_id": "LunarLanderContinuous-v3"}
r,l,t
156.908923,1000,116.633809
40.093048,193,117.01721
131.8978,1000,120.252141
70.421121,1000,122.847697
140.477498,1000,125.056353
110.227522,1000,127.779591
94.236859,1000,131.754847
104.923432,1000,133.974338
144.280892,1000,136.440435
15.570549,237,137.867296
146.292748,1000,139.615239
122.520733,1000,142.729748
142.740285,1000,145.421737
130.766908,1000,149.061671
123.590107,1000,151.420794
145.494566,1000,154.389748
102.740164,1000,159.053048
148.87774,1000,161.301257
166.733937,1000,163.298532
150.406433,1000,167.567715
174.320433,1000,170.628719
141.785908,1000,174.464606
122.667382,1000,180.826275
163.554468,1000,183.477824
152.661611,1000,186.704217
136.054977,1000,190.934054
141.896088,1000,192.868359
32.476877,225,193.355038
153.215648,1000,195.882688
170.271619,1000,199.518456
72.476243,179,199.657838
158.339644,1000,201.393001
165.874765,1000,204.134046
170.961768,1000,207.487667
152.33446,1000,210.192443
141.23882,1000,212.297065
163.591673,1000,215.519616
135.874181,1000,217.795321
169.411873,1000,220.765074
179.225904,1000,224.898876
175.37905,1000,227.318105
172.889567,1000,229.64744
83.069132,188,229.877025
184.118927,1000,233.894411
80.931176,199,234.045955
48.154468,177,234.267653
195.476997,1000,236.975749
162.68416,1000,239.720919
83.577334,204,240.901723
151.590408,1000,244.180214
152.131277,1000,247.644374
187.002592,1000,248.448901
154.301878,1000,252.117143
148.042011,1000,253.599337
161.898366,1000,255.870952
189.436314,1000,259.57768
169.793711,1000,262.060185
49.325467,197,263.822706
172.399526,1000,265.428819
150.84297,1000,267.782668
137.453272,1000,268.585793
122.637427,1000,271.508617
150.368903,1000,274.226969
140.346383,1000,276.897928
184.089317,1000,280.345237
181.292669,1000,283.111387
171.983376,1000,284.607204
172.32675,1000,287.578896
173.271434,1000,290.39472
163.322718,1000,291.876625
149.739526,1000,294.87829
158.658833,1000,297.69068
147.838383,1000,299.929168
136.158509,1000,302.725066
71.821994,199,302.871601
141.936929,1000,306.086707
130.082278,1000,308.293787
139.893673,1000,311.245072
193.693026,1000,314.225993
130.892422,1000,315.678237
182.815054,1000,317.717002
180.485651,1000,321.398191
159.92994,1000,323.145707
161.813653,1000,326.898422
183.23662,1000,329.694584
191.024433,1000,333.926643
137.578585,1000,336.337122
158.996772,1000,338.828318
130.516517,1000,341.402416
167.600874,1000,343.940176
144.155214,1000,347.020953
160.954024,1000,351.098078
140.155679,1000,354.171695
42.103366,185,354.52013
78.397943,194,354.901854
152.19868,1000,356.586103
159.949215,1000,360.406601
142.985711,1000,362.765782
152.214,1000,365.016498
134.793537,1000,367.589316
130.407108,1000,369.022973
161.288534,1000,372.338597
157.767915,1000,375.540415
171.692919,1000,378.079474
53.507157,185,378.352135
195.773565,1000,380.58995
6.674937,168,380.694829
183.33225,1000,383.744762
190.899194,1000,385.354478
183.396432,1000,388.060363
157.843597,1000,391.31961
74.390019,188,392.958221
172.570612,1000,395.687587
173.051921,1000,397.126936
187.276585,1000,400.900148
180.733033,1000,402.681512
189.024141,1000,405.125806
176.909913,1000,409.003887
147.767918,1000,410.871435
195.435148,1000,413.070366
133.403866,1000,416.364556
172.976011,1000,418.035318
162.199407,1000,419.430189
170.546935,1000,423.465142
196.128742,1000,425.132483
151.506348,1000,426.762072
172.63055,1000,430.760143
194.950448,1000,432.289149
153.476088,1000,434.9487
150.498466,1000,437.805087
172.211234,1000,440.062544
174.941352,1000,443.013841
181.202629,1000,445.505048
138.882457,1000,448.05048
147.226121,1000,450.478594
79.564276,161,450.665254
185.163918,1000,455.007123
211.035716,1000,456.621634
159.504014,1000,458.472258
193.759689,1000,460.988726
179.725874,1000,463.907029
153.623213,1000,466.211808
135.778309,1000,468.598803
176.690061,1000,472.001831
184.675717,1000,474.77966
162.791244,1000,476.929481
170.685227,1000,479.502299
163.880666,1000,480.895816
185.322389,1000,483.558783
168.34068,1000,486.772082
161.098145,1000,488.378665
170.885179,1000,491.374394
135.565291,1000,494.074415
49.579701,163,494.323059
142.481941,1000,497.976578
43.064743,164,498.134783
189.708295,1000,500.580555
142.337574,1000,504.389615
59.133516,150,504.506568
209.101406,1000,506.756039
145.259414,1000,509.038172
207.234896,1000,511.632761
155.976675,1000,513.098165
66.037316,154,513.182396
160.742413,1000,517.08747
151.980503,1000,520.598921
190.370045,1000,523.149121
118.657453,1000,525.77059
167.964099,1000,529.379074
146.804675,1000,531.260464
144.807957,1000,533.593967
176.156015,1000,537.736147
158.865314,1000,539.419539
185.089288,1000,541.552676
147.913853,1000,545.587037
143.28694,1000,547.766028
173.22169,1000,550.320671
138.849136,1000,553.157971
156.537857,1000,555.602087
175.530128,1000,558.300008
145.951237,1000,562.285018
155.132801,1000,563.836986
175.416983,1000,565.446384
160.818766,1000,568.605958
123.291118,1000,571.243408
210.495806,1000,574.575742
142.424454,1000,577.410323
161.307523,1000,580.511891
143.156693,1000,583.133944
172.00248,1000,585.48608
30.110178,187,585.607915
56.079498,180,586.63582
44.800524,185,586.779168
42.874031,196,586.921172
165.319285,1000,588.602272
182.331158,1000,589.98356
188.955866,1000,594.021452
79.134367,188,594.166998
155.862099,1000,595.785618
176.006919,1000,597.260947
197.469042,1000,601.358037
142.019152,1000,603.110166
148.173232,1000,604.537412
171.667454,1000,608.577019
210.145177,1000,610.221652
73.667807,161,610.326521
190.861378,1000,611.935195
194.942752,1000,616.326638
147.748562,1000,618.010652
209.041893,1000,621.002973
193.612218,1000,624.181016
152.604112,1000,626.709081
54.002501,151,626.931527
189.763506,1000,629.612124
203.821075,1000,633.711361
184.542371,1000,636.163884
157.032412,1000,638.926641
189.074512,1000,642.60948
163.457504,1000,645.80827
165.74458,1000,649.048067
193.26651,1000,651.397597
62.634925,156,652.855284
178.717096,1000,655.887359
52.860001,194,657.317107
176.784894,1000,659.860215
180.742647,1000,662.672884
141.845696,1000,664.640001
162.19401,1000,665.8866
59.668923,177,667.377883
168.21442,1000,670.554463
172.965228,1000,672.151049
148.665601,1000,675.056332
168.775079,1000,678.449234
198.717884,1000,681.418939
195.53052,1000,684.037322
168.980605,1000,685.708815
58.821387,136,686.640393
137.772457,1000,688.002782
300.360303,979,690.645093
178.081761,1000,693.133636
149.9284,1000,695.769293
151.697543,1000,696.924739
160.061666,1000,700.376782
77.328567,151,703.126366
202.422072,1000,705.704836
186.321178,1000,708.765932
187.213327,1000,710.826524
