#{"t_start": 1770358667.021019, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-591.9564,176,1.06916
-225.905318,112,1.132668
-156.662359,122,1.217497
-407.367657,94,1.298347
-128.12479,77,1.338545
-406.91227,86,1.413437
-325.351117,86,1.460658
-80.533133,120,1.551083
-264.887772,108,1.636438
-139.909006,129,4.669297
-230.449921,158,4.891931
-469.557459,191,5.117016
-95.980043,93,5.22736
-127.524412,81,5.321738
-160.079259,76,5.402367
-254.337808,159,5.569418
-193.019567,146,5.717729
-62.580023,89,6.87379
-49.079153,90,6.966915
-74.237654,78,7.035195
-108.945508,78,7.105689
-78.473731,75,7.216232
-35.795301,71,7.421583
-414.888001,205,7.810267
-300.206514,100,8.014426
-160.733901,110,8.342509
-379.246707,142,8.633635
-62.182678,100,11.999541
-81.882884,123,12.223602
-162.472771,118,12.370647
-50.915001,154,12.525995
-78.673568,101,12.720742
-104.800581,120,13.057458
-178.182184,126,13.388135
-243.692604,173,14.170565
-50.751745,88,15.826829
-39.874385,75,15.926087
-63.484155,89,16.023829
-140.210891,119,16.150452
-43.905112,88,16.247891
-48.538428,105,16.342823
-199.001133,120,16.561084
-51.546969,157,17.02048
-96.705982,156,17.578197
-75.010095,184,19.240421
-159.641981,128,19.364275
-119.770512,163,19.552502
-39.047361,125,19.974044
-61.64579,115,20.463884
3.905423,195,21.099141
-91.451544,138,21.448233
-78.851919,186,24.152861
8.827621,126,24.430246
-7.077733,127,24.668603
-40.560323,78,24.811331
-60.334743,156,25.041545
-35.301355,107,25.158619
-123.866804,151,25.532655
-6.631008,96,25.687901
-14.091046,164,28.343935
-11.925059,138,28.817538
-91.487292,128,29.056553
-47.518571,203,29.421748
-117.434523,143,29.691561
0.007496,155,29.922815
-13.314289,207,32.609088
-53.510569,153,32.786858
-18.607176,137,32.959695
-39.924022,121,33.111784
-126.335831,204,33.33393
-57.560452,183,33.54833
3.096399,172,36.251622
4.790755,198,38.316763
-10.836867,153,38.433438
-27.013303,122,38.551571
64.81347,239,38.884392
-7.230126,203,39.234559
-41.862102,221,41.198462
-36.2138,1000,45.060743
34.095444,94,45.327479
7.333047,263,45.773318
-3.716524,1000,52.18287
-61.17978,189,52.709114
-126.833566,273,53.058296
21.56986,181,54.952601
12.431234,1000,57.699754
11.442367,1000,61.201851
-84.384476,230,61.61963
6.049595,1000,68.134823
82.821158,1000,70.942282
57.893118,1000,73.41769
67.59598,1000,77.357669
104.283866,1000,79.922177
85.389294,1000,83.217831
66.723222,1000,87.928562
19.223733,1000,91.443481
71.878806,1000,95.13728
37.314837,206,95.45762
70.426182,1000,101.314749
30.578103,1000,104.630194
123.143999,1000,107.751104
74.78953,1000,113.622009
110.353122,1000,116.155245
125.022664,1000,118.542648
29.08825,1000,122.345378
102.371085,1000,124.115134
115.175661,1000,127.225067
141.740462,1000,131.318225
192.314653,835,131.831561
94.110497,1000,134.324073
153.475292,1000,137.788821
127.204934,1000,139.589845
111.079279,1000,142.682145
107.161847,1000,146.830663
150.077948,1000,148.996426
129.676654,1000,151.387938
148.030353,1000,154.373678
128.517714,1000,158.998146
161.351225,1000,161.284576
128.104282,1000,163.22639
119.618725,1000,167.637793
169.963622,1000,170.593997
175.837438,1000,174.467583
112.968864,1000,180.885602
159.789197,1000,183.406678
142.067874,1000,186.653146
173.832706,1000,190.857471
109.786736,1000,192.942513
117.711142,1000,195.625018
135.714399,1000,199.280213
181.619432,1000,200.897859
127.716161,1000,203.61368
165.7099,1000,207.132232
163.759691,1000,209.668841
131.534781,1000,211.927664
143.317108,1000,214.891299
146.170769,1000,217.46086
150.340194,1000,220.148071
154.311658,1000,224.515174
162.678352,1000,226.950239
122.647471,1000,228.732188
149.34054,1000,232.01198
167.882184,1000,235.693479
49.419878,165,235.824424
164.964901,1000,238.527972
123.549779,1000,240.817849
155.761358,1000,244.247397
188.497133,1000,247.58353
161.677588,1000,249.796444
157.547192,1000,252.915413
176.375911,1000,254.583178
181.629866,1000,255.793976
55.471226,187,257.418316
153.884596,1000,260.835375
144.584797,1000,263.736157
186.672753,1000,265.346618
156.703254,1000,267.68319
168.128868,1000,270.182764
155.522197,1000,272.402197
145.928363,1000,275.42112
151.038849,1000,276.813173
193.94002,1000,280.323496
145.008385,1000,283.021062
149.05015,1000,284.521812
158.61938,1000,287.526192
163.368635,1000,290.315181
185.761141,1000,291.784725
163.335657,1000,294.82274
147.158095,1000,297.60113
53.144255,170,297.723662
167.4414,1000,300.094091
157.909042,1000,302.76674
176.88916,1000,305.981502
171.545488,1000,308.211812
152.616083,1000,311.158625
161.80927,1000,314.120146
168.371142,1000,315.56447
197.015586,1000,317.64194
154.336933,1000,321.294465
54.75714,175,321.432775
126.844393,1000,323.205868
186.967336,1000,327.238496
151.589622,1000,331.664136
201.741643,1000,333.934438
182.565819,1000,336.579748
158.612625,1000,338.886984
126.099009,1000,341.3985
172.510833,1000,344.081381
159.578804,1000,347.149182
137.709543,1000,351.425474
177.352803,1000,354.436764
155.326946,1000,356.341564
153.078012,1000,360.142948
48.108186,177,360.283322
146.533983,1000,362.640972
152.201329,1000,364.894277
201.750291,1000,367.463119
24.983334,180,367.571277
168.22363,1000,369.006441
186.805115,1000,372.530464
153.333094,1000,375.692438
64.539823,162,376.053625
93.035443,191,377.631612
160.508264,1000,380.042444
17.819728,179,380.159553
181.195618,1000,383.146829
183.024389,1000,384.78451
186.082832,1000,387.261571
198.956341,1000,390.650922
173.414566,1000,393.124713
139.329596,1000,395.71472
189.236841,1000,398.162287
170.131229,1000,401.910193
167.767113,1000,404.274716
196.993942,1000,406.977423
148.992926,1000,410.176428
141.023647,1000,412.14177
189.735387,1000,414.361471
159.423836,1000,416.383289
194.985731,1000,418.014888
120.007568,1000,419.41805
137.860264,1000,423.528767
171.174506,1000,425.117945
184.115906,1000,426.908741
181.189662,1000,430.749868
173.183469,1000,432.333815
141.833012,1000,435.005246
175.600897,1000,437.803268
163.554785,1000,440.236372
173.094593,1000,443.00479
177.959283,1000,445.536607
182.496044,1000,448.058999
162.726611,1000,450.562887
168.784771,1000,454.8907
130.067733,1000,456.502526
171.437665,1000,458.382076
179.376573,1000,460.874738
135.032388,1000,463.78877
122.841595,1000,466.101792
174.735227,1000,468.481444
164.77118,1000,471.896052
58.41497,162,472.221444
134.696155,1000,474.773144
170.43459,1000,476.918682
179.790181,1000,479.481417
177.655042,1000,480.87594
43.198026,189,480.986286
164.132228,1000,483.904077
157.888724,1000,486.856896
187.768997,1000,488.867498
211.145897,1000,491.565008
191.702089,1000,494.499257
156.03846,1000,498.044964
144.299929,1000,500.493763
202.568097,1000,504.288682
170.828657,1000,506.528586
166.184587,1000,508.832197
36.607511,158,508.942156
155.806602,1000,511.534986
173.999672,1000,512.994458
80.589607,158,513.085452
163.815489,1000,517.025642
60.369747,163,517.154125
181.091473,1000,520.674975
151.663236,1000,523.335497
164.280776,1000,525.791759
12.928165,139,525.888712
69.406066,146,528.639163
150.194957,1000,530.789106
203.283343,1000,532.929004
198.720043,1000,534.766309
138.215764,1000,538.885204
174.439175,1000,539.600287
161.230757,1000,542.251115
177.270303,1000,545.800653
142.120346,1000,548.114352
127.665228,1000,550.603217
171.657646,1000,553.404438
147.623924,1000,556.097079
183.996994,1000,558.985058
137.505446,1000,562.549807
177.029493,1000,563.993129
210.307433,1000,565.996408
184.408665,1000,569.86039
155.399677,1000,571.559246
184.137114,1000,575.335933
183.926666,1000,578.557753
157.099873,1000,581.115561
168.36881,1000,583.516954
125.645122,1000,586.611275
39.982458,165,586.729628
182.89575,1000,588.41654
149.798065,1000,589.810294
39.152688,182,589.923921
97.934434,169,591.719799
199.359653,1000,595.023915
202.402112,1000,595.711268
60.60042,174,596.684193
185.633303,1000,599.132387
245.350975,830,601.299317
164.141884,1000,603.030153
164.08166,1000,604.453375
158.466515,1000,608.520789
172.413894,1000,610.147349
