#{"t_start": 1770358666.965145, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-634.624545,183,1.128721
-114.159579,71,1.163768
-360.750808,79,1.234061
-393.155449,139,1.325459
-93.865437,91,1.383838
-156.329512,103,1.468697
-160.020209,113,1.545841
-311.933531,97,1.608561
-296.900763,127,1.703296
-367.389396,149,4.798242
-315.499643,99,4.930186
-231.919976,81,5.022665
-325.117121,93,5.131422
-109.007104,166,5.325785
-238.791113,146,5.492487
-171.413687,118,5.612924
-164.533195,125,5.732112
-112.748389,91,6.889117
-44.456946,83,6.9884
-335.547526,139,7.110168
-67.130969,139,7.288229
-61.594736,84,7.51289
-88.61906,166,7.816949
-100.847097,173,8.277132
-398.506061,117,8.523945
-284.027239,110,10.635611
-18.219992,80,12.086393
-94.099925,164,12.336706
-40.810089,92,12.451764
-59.371927,85,12.534032
-10.500649,82,12.619258
-224.073899,163,13.076543
-268.663404,105,13.319016
-56.956259,121,13.984964
-104.89107,128,15.813273
-63.411762,86,15.94769
-66.524331,112,16.060974
-67.653504,130,16.198145
-153.231521,128,16.336006
-161.491769,165,16.5265
-46.379023,148,16.992682
-50.443764,84,17.188643
-214.056207,119,17.687049
-80.884217,180,19.306088
-74.747316,107,19.40786
-41.337822,152,19.565839
-46.399577,127,19.925145
-95.122144,125,20.467271
-88.672495,90,20.826505
-51.660199,96,21.098496
-51.896212,87,21.329498
-84.579441,149,22.736992
-16.004455,142,24.275313
4.3632,105,24.50933
-213.907721,167,24.798748
-44.672248,174,25.087075
-48.657166,122,25.221724
-80.662105,123,25.50131
-13.228397,87,25.699541
13.767545,163,28.297986
-79.452212,113,28.735463
-55.214215,146,29.044642
-45.716005,87,29.162597
-40.946939,140,29.447232
-11.712349,136,29.703075
-75.347859,75,29.841369
-35.944059,143,30.014769
-25.915883,113,32.497958
-25.729383,178,32.812629
-25.701763,101,32.922236
20.057288,126,33.096407
-69.472628,173,33.287082
15.114377,94,33.392429
-27.950239,193,33.621068
19.793802,221,36.358545
11.110358,108,38.346241
-24.177324,124,38.448508
19.16602,137,38.561006
-12.065137,165,38.797595
-20.583209,188,39.03342
-106.389456,185,39.412027
-5.046013,205,41.284791
-31.83317,118,41.487846
5.455765,168,41.946898
-84.854217,224,42.56721
-35.238289,136,42.858802
35.848811,117,43.044404
-16.4812,200,45.119052
-47.425477,176,45.579769
-137.957335,231,45.876031
-38.272533,1000,52.416771
11.565247,120,52.736296
31.374738,170,52.970669
66.088004,118,53.110372
59.389565,173,54.991913
13.778985,170,55.275599
63.48633,1000,58.103618
-59.628724,382,58.73962
-129.08835,319,59.55417
-195.734595,367,61.666374
-151.91539,274,65.037565
50.410283,203,65.343107
19.986744,1000,68.728505
20.515162,186,68.900982
16.55211,148,70.798201
42.431015,170,70.971779
32.01436,1000,73.458635
34.201079,1000,77.389629
22.766762,1000,79.960793
61.195406,1000,83.197326
74.458835,1000,87.927309
87.770999,1000,91.483732
104.777531,1000,95.147441
-24.899859,246,95.54828
-2.892472,1000,101.392509
62.837831,1000,104.75849
6.312405,249,105.242074
148.687465,1000,108.010695
145.382027,1000,113.907891
13.977662,213,114.087821
103.86117,1000,116.887572
62.269447,1000,120.152282
62.331596,1000,122.744897
105.079799,1000,124.94329
90.834191,1000,127.676905
95.472705,1000,131.661265
135.508594,1000,133.856221
112.741585,1000,136.339221
140.098262,1000,139.118821
169.159195,1000,142.284974
154.486303,1000,145.082139
153.803585,1000,148.797524
141.440935,1000,150.968098
18.203274,249,151.313656
131.905041,1000,154.290666
135.874925,1000,158.959088
164.234531,1000,161.192379
159.043622,1000,163.203464
131.00295,1000,167.441025
125.59633,1000,170.529875
147.200412,1000,174.334698
116.846951,1000,180.690375
114.243885,1000,183.383978
45.84749,177,183.513302
145.60378,1000,186.783782
141.860074,1000,190.963596
173.473774,1000,193.177615
147.76456,1000,195.740299
183.726655,1000,199.39207
181.110362,1000,201.053384
174.317821,1000,203.765334
175.855574,1000,207.239309
150.895479,1000,209.799094
146.256826,1000,212.027231
177.855147,1000,215.099428
146.576154,1000,217.575523
165.834123,1000,220.288799
150.230768,1000,224.617429
180.04664,1000,227.058488
175.949599,1000,228.876536
153.675903,1000,232.22272
188.50004,1000,235.807624
131.560865,1000,238.494898
182.758759,1000,240.811042
186.019988,1000,244.048018
72.316225,208,244.485921
191.531641,1000,247.75861
144.906144,1000,249.955602
177.254687,1000,253.032182
153.558195,1000,254.793523
165.751317,1000,257.389733
181.596533,1000,260.779932
142.720458,1000,263.738256
160.474237,1000,265.346666
40.205585,203,265.468621
133.99956,1000,267.811097
152.495803,1000,270.413684
144.057339,1000,272.546723
175.786999,1000,275.670765
123.484116,1000,279.035543
170.150693,1000,281.520468
144.658643,1000,284.042718
73.491062,164,284.13134
67.460694,171,284.229985
166.967543,1000,286.783105
152.540725,1000,289.107974
135.242684,1000,291.514416
163.093363,1000,294.11889
162.041801,1000,296.390349
43.62143,185,296.529149
177.807502,1000,299.384087
139.72153,1000,302.391501
181.320021,1000,304.351628
40.351778,183,304.736085
145.012192,1000,307.831376
185.53337,1000,310.831053
174.183504,1000,313.082373
138.1622,1000,315.433782
171.228796,1000,316.984781
171.631945,1000,320.123342
151.597079,1000,322.800757
194.132584,1000,325.874941
181.197388,1000,329.389309
167.465574,1000,333.638763
189.004831,1000,335.767605
124.615954,1000,338.501102
148.938396,1000,341.142664
162.954243,1000,343.116474
168.81603,1000,346.223235
168.278119,1000,350.664264
148.667417,1000,353.756634
63.678701,176,353.955171
163.259034,1000,356.177925
174.124956,1000,359.95048
161.763762,1000,362.293671
155.719461,1000,364.207656
160.874389,1000,367.180568
183.571653,1000,368.651374
164.436897,1000,371.401962
28.526465,190,371.821473
126.678602,1000,375.012265
154.611235,1000,377.787618
144.635859,1000,380.189536
139.687559,1000,383.163496
175.476264,1000,384.818026
173.299857,1000,387.274998
150.561001,1000,390.682349
175.997119,1000,393.09717
168.089514,1000,395.732679
136.88223,1000,398.192071
138.476749,1000,401.938715
35.970207,170,402.071892
131.653696,1000,404.463852
141.990885,1000,407.144759
158.790498,1000,410.324571
170.830924,1000,412.36415
176.695138,1000,414.57873
169.683648,1000,417.537234
166.003591,1000,418.968547
155.661641,1000,420.951592
50.902864,176,421.126753
179.356168,1000,424.7266
143.924362,1000,426.204113
161.440874,1000,428.940569
186.550059,1000,431.909235
150.783533,1000,434.109703
73.304202,174,434.450497
162.161992,1000,436.591994
167.774763,1000,439.007176
176.362593,1000,442.643387
148.829016,1000,444.323965
136.178526,1000,447.715283
184.346427,1000,450.002652
167.753044,1000,452.373284
141.311612,1000,456.199807
201.847923,1000,457.735749
164.566578,1000,460.406325
126.774014,1000,463.383903
168.137711,1000,465.350344
153.197766,1000,468.161954
133.646707,1000,469.834632
187.389962,1000,472.784802
207.288381,1000,475.180646
136.339145,1000,478.186308
165.526713,1000,479.728747
215.631481,1000,481.115064
136.767723,1000,485.452106
161.236598,1000,487.003647
150.56154,1000,489.060974
38.563971,178,489.275528
136.901505,1000,492.899959
126.685195,1000,495.122447
184.622363,1000,498.358653
96.677417,137,499.613207
136.173012,1000,503.548889
177.272533,1000,504.685212
147.648083,1000,506.979004
187.277578,1000,510.193453
127.168358,1000,511.780125
173.486461,1000,513.253971
136.957487,1000,517.184364
171.849283,1000,520.687508
203.005157,1000,523.33705
140.761044,1000,525.82575
163.097954,1000,529.488255
190.733249,1000,531.328733
182.811344,1000,533.647689
184.566412,1000,537.79633
172.475778,1000,539.455826
149.78918,1000,541.726746
185.943766,1000,545.636257
152.188198,1000,547.850262
160.059687,1000,550.409378
130.368519,1000,553.231727
152.978624,1000,555.679715
177.328795,1000,558.712492
182.934794,1000,562.340328
266.518269,628,563.662088
172.982986,1000,565.083052
185.652214,1000,568.350683
129.972468,1000,571.03482
125.70993,1000,574.004233
162.679219,1000,575.685139
193.054235,1000,578.861954
159.076204,1000,581.51036
163.161874,1000,583.819779
169.766521,1000,586.893536
185.122791,1000,588.563486
145.82463,1000,589.957524
163.415852,1000,594.003904
194.160523,1000,595.614251
173.382064,1000,597.101334
162.11395,1000,601.187758
126.955784,1000,602.940326
201.190823,1000,604.384688
172.029995,1000,608.386108
20.742233,160,608.538806
192.442666,1000,610.175274
186.965266,1000,611.727162
182.360576,1000,616.166435
207.757845,1000,617.842339
158.15025,1000,620.774094
157.901395,1000,624.026357
160.01956,1000,626.321652
154.220478,1000,629.292815
169.171413,1000,632.056638
189.030489,1000,635.882379
175.026971,1000,638.553364
163.521395,1000,641.033002
194.276387,1000,645.361703
159.330582,1000,648.450504
165.579069,1000,650.840053
213.125813,1000,655.154348
151.668861,1000,657.781706
210.618981,1000,660.041352
185.46967,1000,663.073055
145.155931,1000,665.033579
188.173466,1000,667.582262
183.463107,1000,670.611176
151.471052,1000,672.320913
158.250913,1000,675.293164
149.219213,1000,678.746397
185.238078,1000,681.544608
177.014633,1000,684.097321
150.310633,1000,686.59438
161.645408,1000,687.978058
159.475801,1000,690.670935
180.161772,1000,693.838832
145.194387,1000,695.829146
165.21234,1000,698.420551
169.094636,1000,701.737776
156.597025,1000,705.46307
153.199756,1000,707.031476
170.818365,1000,709.562474
196.719096,1000,712.855036
