#{"t_start": 1770358667.222402, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-346.965447,111,0.80385
-294.259615,156,0.914881
-71.139317,150,1.019793
-480.371667,112,1.109636
-259.567573,106,1.184191
-392.741484,100,1.246666
-393.943345,104,1.331889
-96.672509,113,1.415022
-100.202056,139,4.423452
-91.205535,118,4.633523
-297.462265,109,4.747197
-493.958051,111,4.880064
-167.59263,129,5.032602
-285.550779,141,5.192801
-165.258818,78,5.275403
-276.436045,160,5.429687
-446.811817,104,5.553768
-125.649432,106,6.71642
-171.861648,169,6.869794
-431.322905,127,7.046719
-280.443526,90,7.283422
-295.874223,163,7.600127
-285.891484,96,7.786451
-172.95214,139,8.192005
-121.318063,91,8.376857
-208.457857,194,11.943095
-183.842427,80,12.04885
-54.040545,75,12.140997
-235.932472,135,12.282349
2.659907,126,12.463749
-194.897043,153,12.898734
-136.944992,122,13.282229
-71.742413,160,13.969825
-32.073072,87,15.623438
-151.279285,120,15.775201
-122.383143,125,15.909554
-122.449099,114,16.030384
-93.451852,102,16.129634
-39.77702,90,16.212795
-208.414615,198,16.810292
-109.304622,92,17.039585
-114.835732,102,17.531039
-35.94675,94,18.987594
-217.419439,157,19.140786
-100.076686,103,19.240536
-67.037036,138,19.459302
-44.384537,124,19.999176
-90.091087,135,20.546312
-7.746433,83,20.782981
-58.224524,100,21.060403
-96.172977,98,21.273341
-8.588458,95,22.517331
-30.496596,161,24.136373
-60.56502,122,24.354864
-82.377488,187,24.730608
-15.460281,72,24.814214
-40.621939,84,24.911014
-93.821325,128,25.138088
-71.984688,84,25.366655
-11.48937,186,27.985754
-1.083779,221,28.67442
-25.635115,179,28.949736
-65.949898,153,29.274095
-63.94824,118,29.496855
-190.498601,597,32.682132
-129.282544,272,33.018546
-86.347594,116,33.144069
-39.218078,147,33.315744
-19.481054,133,33.466238
-12.517857,211,38.067665
-28.164603,113,38.166051
-1.849769,145,38.279877
-19.187937,153,38.480013
-53.515798,217,38.759939
