#{"t_start": 1770358667.072417, "env_id": "LunarLanderContinuous-v3"}
r,l,t
158.995193,1000,686.401784
150.343928,1000,687.775372
152.870761,1000,689.024433
195.815314,1000,691.921291
208.451774,1000,694.328835
159.395518,1000,696.69561
166.043077,1000,700.090109
183.649671,1000,703.574696
186.778778,1000,706.724602
155.507143,1000,709.345039
188.533809,1000,712.638748
