#{"t_start": 1770358667.100671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.067365,79,0.89136
-17.632552,116,0.999401
-46.712596,75,1.038174
-108.634018,74,1.104022
-285.987193,80,1.146184
-171.345191,73,1.211794
-334.296901,111,1.283785
-109.287329,116,1.362052
-220.547724,87,1.433902
-408.21744,135,1.529559
-349.601511,104,4.459031
-431.108828,199,4.791694
-569.340467,154,4.96779
-231.754732,116,5.106025
-57.200535,109,5.234707
-236.100259,153,5.402338
-395.24723,171,5.571611
-57.901704,93,5.680381
-200.224682,118,6.863294
-169.36373,107,6.954227
-414.542474,171,7.164505
-490.259677,90,7.400735
-63.256455,88,7.56091
-43.789628,104,7.784362
-114.796743,106,8.052728
-234.663521,128,8.359111
-181.278787,172,11.862353
-64.767768,75,12.044394
-140.442483,132,12.219256
-96.514641,147,12.378546
-127.013926,129,12.518022
-100.986563,189,13.056984
31.013401,88,13.295035
-105.382432,143,14.009059
-40.246711,91,15.702462
-62.450009,132,15.872308
-71.065025,88,15.971988
-68.424257,172,16.153778
-145.642393,156,16.302444
-51.674219,171,16.784401
-182.60024,142,17.135032
-163.039182,111,17.63771
-136.67254,173,19.186062
-154.823458,123,19.29908
-53.659578,128,19.435319
-33.73559,104,19.712344
7.994605,130,20.284586
-62.162238,163,20.860307
-41.156103,111,21.173261
-39.693871,78,21.35538
-37.887466,206,24.099087
-52.052405,115,24.354755
-29.128076,166,24.649758
-60.923059,150,24.906549
22.37613,154,25.08464
-56.537771,139,25.434126
-113.036779,157,27.987338
-6.371865,115,28.278813
-58.930204,100,28.673173
-63.291734,145,28.959993
2.670704,170,29.217141
-68.39927,205,29.631958
46.941078,177,29.872772
-53.163191,179,32.539776
-50.777995,145,32.704465
-40.504933,137,32.877091
-2.6747,151,33.06123
-85.875751,169,33.247174
-27.698322,120,33.381123
10.278495,118,33.52071
16.725079,147,36.192161
-18.401921,205,38.263574
-3.059876,132,38.360727
-18.203792,239,38.666631
-28.450188,113,38.804801
10.62104,175,39.080845
23.361754,150,41.027341
-9.673119,122,41.138307
-40.066377,204,41.565453
-162.98172,341,42.474343
-0.954932,133,42.752322
50.5445,1000,46.266084
-42.604072,183,46.704942
-49.082503,160,48.841264
5.754211,213,51.794236
-1.051648,1000,55.246678
54.067557,146,55.358207
-211.846533,543,55.85798
96.914585,1000,59.626288
-98.805666,296,61.568892
100.516792,1000,68.070209
76.865889,1000,70.878971
61.986237,1000,73.346539
-77.816029,416,74.996242
66.054988,1000,77.675357
90.086063,1000,80.261846
127.232512,1000,85.309638
37.829995,200,85.708771
92.244778,1000,89.35565
89.491725,1000,92.291529
106.690237,1000,98.230952
83.365953,1000,101.802396
20.770531,193,101.995996
77.61009,1000,105.601229
109.219588,1000,111.363373
86.106369,1000,114.058093
107.267873,1000,116.973692
121.039925,1000,120.105797
121.372352,1000,122.709267
88.722639,1000,124.934402
102.856571,1000,130.043352
87.386739,1000,131.601843
116.544264,1000,133.861686
101.373763,1000,136.296672
85.902177,1000,139.251029
130.054606,1000,142.333052
141.080335,1000,145.084694
145.956436,1000,148.754764
136.163581,1000,151.028896
-0.576258,280,151.37494
117.508717,1000,154.444139
147.486028,1000,158.964488
119.198514,1000,161.296034
141.472407,1000,163.191834
144.104643,1000,167.623166
142.734384,1000,170.567867
153.62597,1000,174.470362
147.284419,1000,180.915281
144.450419,1000,183.370219
169.004802,1000,186.633311
155.09115,1000,190.818542
138.375262,1000,193.032013
166.174718,1000,195.595964
149.106825,1000,199.248331
47.778852,178,199.369249
140.75835,1000,201.097785
87.199893,200,201.321086
195.449758,1000,204.037932
137.494638,1000,207.402966
157.950067,1000,210.26155
175.319026,1000,212.171034
148.679975,1000,215.515275
183.138492,1000,217.6582
189.951874,1000,220.737969
159.491134,1000,224.899496
34.298132,203,225.212607
187.651824,1000,227.319914
151.152212,1000,229.906194
62.254561,171,230.273216
78.993633,234,232.033657
186.120259,1000,235.653722
131.053252,1000,238.334557
179.120289,1000,240.657162
115.556753,1000,242.511952
159.279423,1000,245.553834
53.708852,209,247.594918
68.677769,213,247.771912
44.725338,199,247.91036
148.473729,1000,251.589509
154.720487,1000,253.126449
136.168172,1000,255.245358
171.295328,1000,259.04468
178.343492,1000,261.203055
155.436838,1000,263.87518
174.827974,1000,266.327436
128.033219,1000,267.777578
144.834419,1000,270.603159
177.886507,1000,272.542039
32.480274,190,273.718142
164.80996,1000,276.166303
127.195972,1000,279.394152
168.995818,1000,282.567821
43.981117,161,282.705384
164.739545,1000,284.214823
200.638973,1000,286.904227
143.249622,1000,290.006156
123.720878,1000,291.498391
198.08942,1000,294.228428
69.770104,202,294.58578
171.700363,1000,297.43717
117.570624,1000,299.527557
182.886408,1000,302.465204
156.765449,1000,304.636095
171.388298,1000,307.735591
183.038932,1000,310.730468
148.239273,1000,312.970866
184.435868,1000,315.319361
38.446234,173,315.418106
138.422523,1000,317.388388
130.944109,1000,320.191131
171.05948,1000,322.859289
159.591999,1000,326.450887
159.512069,1000,329.419236
81.267729,205,331.461148
165.775819,1000,333.790395
165.524819,1000,336.412981
153.73197,1000,338.713728
170.459422,1000,341.254657
191.748288,1000,343.856391
9.749081,180,344.095377
138.056147,1000,347.165147
147.355169,1000,351.684165
162.975584,1000,354.532494
147.038637,1000,356.31516
198.034143,1000,360.123227
152.60888,1000,362.494334
158.554934,1000,364.700412
165.877888,1000,367.318562
163.872734,1000,368.766763
167.149865,1000,371.995734
209.934063,1000,375.230833
54.53868,166,375.445384
49.790787,180,375.721879
24.251447,157,377.458012
152.017306,1000,379.875764
16.152916,166,379.987743
184.123462,1000,382.932261
180.777566,1000,384.615042
189.14776,1000,387.010959
200.39203,1000,389.322892
180.251009,1000,392.794921
182.313017,1000,395.50804
164.892379,1000,397.989838
177.32594,1000,401.72979
138.436113,1000,402.499246
154.594017,1000,404.973395
171.278869,1000,408.853219
158.588286,1000,410.689677
66.801503,169,412.093933
184.452425,1000,414.319768
170.206968,1000,417.206829
168.271825,1000,418.766143
134.865105,1000,419.357848
161.096685,1000,423.483468
160.533325,1000,425.060118
185.295873,1000,426.943213
188.059775,1000,430.69304
165.97829,1000,432.309794
165.232708,1000,434.956795
166.858443,1000,437.74494
165.312238,1000,440.190243
198.544331,1000,442.946577
186.105018,1000,445.472039
197.061529,1000,448.004073
144.703819,1000,450.519828
49.120576,178,450.887694
171.743192,1000,454.990218
196.601061,1000,456.55566
124.482534,1000,458.591954
146.753518,1000,462.134579
184.493461,1000,463.847254
164.855678,1000,466.27678
165.85843,1000,469.488687
177.749177,1000,472.298687
171.254529,1000,474.726625
179.57287,1000,476.872719
153.61173,1000,479.423622
153.201697,1000,480.826713
179.956474,1000,483.622672
134.267175,1000,486.689683
198.416318,1000,488.606447
133.170161,1000,491.372574
189.602203,1000,494.202939
142.010966,1000,497.823912
145.324151,1000,500.257761
191.078164,1000,504.107414
186.285327,1000,506.29691
159.368691,1000,508.628303
202.436836,1000,511.241599
53.784366,152,511.355838
155.232064,1000,512.82519
183.688735,1000,516.636718
192.737814,1000,520.026711
152.080579,1000,522.472187
126.50616,1000,525.356655
157.507675,1000,528.910628
161.310224,1000,530.883378
135.158169,1000,533.132163
162.177396,1000,537.341289
173.77829,1000,539.063428
198.831126,1000,540.914353
150.196774,1000,545.176681
152.007185,1000,547.188442
156.847054,1000,549.585835
168.882454,1000,551.574066
128.092118,1000,555.135941
174.438562,1000,557.794631
171.63761,1000,560.56492
202.459298,1000,563.494314
188.846501,1000,564.89047
172.400493,1000,566.341442
199.633947,1000,569.95448
148.776563,1000,571.856895
162.883284,1000,575.484839
178.386053,1000,578.669306
191.780256,1000,581.314962
140.503267,1000,583.610708
174.241279,1000,586.709566
133.792497,1000,588.390679
59.238823,184,588.495413
191.637773,1000,589.886845
177.915512,1000,593.952008
137.58627,1000,595.571365
166.245646,1000,597.047136
140.239609,1000,601.14271
198.823302,1000,602.895014
178.75836,1000,604.323808
147.1635,1000,608.362569
155.696859,1000,610.007992
125.15062,1000,611.552387
191.883424,1000,615.998656
176.598211,1000,617.673209
200.954691,1000,620.572331
65.384789,167,620.794717
144.761717,1000,623.972741
160.152213,1000,626.501277
76.608837,170,626.745898
186.984801,1000,629.416185
194.583739,1000,633.524452
170.92426,1000,635.966466
189.431101,1000,638.73436
197.622741,1000,642.494199
182.03645,1000,645.615551
44.236515,167,645.738958
197.165842,1000,649.093676
169.584746,1000,652.669319
181.742841,1000,655.726358
177.86197,1000,658.223262
148.503545,1000,660.946192
169.056812,1000,663.28049
202.47468,1000,665.525253
83.744265,148,665.662616
179.888219,1000,669.28743
203.244011,1000,670.906507
173.72114,1000,673.14442
176.274212,1000,676.235838
