#{"t_start": 1770358667.23946, "env_id": "LunarLanderContinuous-v3"}
r,l,t
139.600283,1000,251.682624
129.580166,1000,253.185246
198.481595,1000,255.444693
148.566205,1000,259.143227
191.979658,1000,261.576251
162.435185,1000,263.955686
157.675327,1000,266.444092
161.111053,1000,267.893736
146.222725,1000,270.863231
161.138257,1000,273.670648
152.976716,1000,276.217491
64.568055,175,276.43998
132.840657,1000,279.821439
156.004073,1000,282.673906
139.682854,1000,284.162834
163.48273,1000,286.929986
182.724637,1000,289.95868
161.059479,1000,291.455514
144.859589,1000,294.348509
155.42844,1000,297.261772
164.717605,1000,299.320364
186.237658,1000,302.27233
177.167725,1000,304.431881
63.651343,178,305.621684
147.595757,1000,307.740157
165.357002,1000,310.706468
142.69351,1000,312.910374
152.804627,1000,315.242295
172.21476,1000,317.183991
183.458451,1000,320.006578
163.130113,1000,322.673609
163.743857,1000,325.982361
189.061555,1000,329.240799
175.665105,1000,333.478102
175.492384,1000,335.623878
81.117324,166,336.052469
145.868205,1000,338.492531
178.470577,1000,341.06656
154.715403,1000,343.609336
188.902945,1000,346.694336
161.170253,1000,350.772
165.392395,1000,353.845893
133.108944,1000,355.997043
172.846716,1000,359.79318
164.866272,1000,362.169017
168.833737,1000,364.163765
154.246973,1000,366.992275
179.806855,1000,368.459115
160.135419,1000,371.475721
203.091964,1000,374.703268
162.259749,1000,377.482048
146.830975,1000,379.886489
189.377905,1000,382.844967
169.778493,1000,384.512822
86.326534,154,384.612212
190.708521,1000,387.160521
170.384845,1000,390.482476
129.198566,1000,393.099636
184.114001,1000,395.594929
158.74137,1000,398.869445
21.058042,173,399.274891
158.058576,1000,401.875166
48.216996,157,401.979744
156.482311,1000,404.44856
174.410926,1000,407.96557
196.565421,1000,410.244434
184.562464,1000,412.369709
161.259294,1000,415.706626
189.699749,1000,417.420526
197.663201,1000,418.83382
199.200078,1000,422.584686
163.918922,1000,424.51327
131.163516,1000,425.97673
147.541632,1000,428.792751
161.646736,1000,431.696577
153.570605,1000,433.973177
172.641902,1000,436.262639
177.404806,1000,438.688967
168.083085,1000,442.276487
135.982029,1000,443.994803
140.185982,1000,447.254793
156.15466,1000,449.655641
47.544988,163,449.797897
174.783407,1000,452.161459
156.674396,1000,455.982127
193.886436,1000,457.526976
142.328662,1000,460.242356
137.448764,1000,463.183971
50.245285,192,463.40931
24.731812,159,463.51561
151.953399,1000,465.770305
157.143352,1000,468.205147
150.541034,1000,471.590767
189.412001,1000,474.382358
153.661781,1000,476.539582
204.863368,1000,479.118508
165.061108,1000,480.497823
184.714346,1000,483.134638
123.953654,1000,486.387051
161.265738,1000,487.947139
210.693352,1000,490.963978
185.671024,1000,493.678443
148.168373,1000,497.366456
185.755985,1000,499.703129
205.176598,1000,503.617032
133.536611,1000,505.791314
175.689593,1000,508.217549
201.773561,1000,510.908079
164.144833,1000,512.43667
159.605178,1000,515.68932
131.459971,1000,518.131772
172.273628,1000,520.538063
189.434961,1000,523.209905
139.802296,1000,525.633398
149.545663,1000,529.326068
67.130465,171,530.551845
33.878656,179,530.681878
124.271407,1000,532.872267
164.395007,1000,537.125159
152.553501,1000,538.850041
143.418504,1000,540.623427
59.710982,162,540.877797
150.52298,1000,545.097212
117.929652,1000,547.151205
140.858419,1000,549.566609
138.501941,1000,552.677591
97.70003,154,552.787226
200.69438,1000,555.226916
146.521174,1000,557.908438
197.806494,1000,561.905127
138.045077,1000,563.472919
137.496693,1000,565.065154
208.618208,1000,568.228138
151.82481,1000,570.873264
163.726948,1000,574.183663
214.692362,1000,577.027146
61.06437,173,577.193979
141.550832,1000,580.299535
180.633338,1000,582.933966
168.040455,1000,585.228304
169.775896,1000,587.905174
38.064252,155,587.986602
43.704906,170,588.08555
152.878109,1000,589.463417
153.139142,1000,593.362493
140.956266,1000,595.107707
195.171832,1000,596.626501
147.691298,1000,599.230368
163.114883,1000,602.300177
191.282398,1000,603.88047
156.915047,1000,606.411383
158.514208,1000,609.546532
171.661767,1000,611.048416
143.240362,1000,614.211308
184.188083,1000,617.177449
42.934706,154,617.31563
157.850378,1000,619.900508
171.251373,1000,622.548959
152.711405,1000,625.084711
135.657982,1000,628.659172
139.24381,1000,631.357977
185.965429,1000,635.348216
192.415451,1000,637.878275
21.683847,158,638.057184
194.752492,1000,640.53398
199.18389,1000,644.856679
166.621335,1000,647.890657
146.530277,1000,650.329254
187.351772,1000,654.654051
194.061211,1000,657.185708
175.023926,1000,659.631651
164.549435,1000,662.613817
149.802848,1000,664.480425
135.59131,1000,667.033596
164.962294,1000,670.209067
198.415899,1000,671.819528
140.057253,1000,674.718382
155.33171,1000,678.108268
174.889244,1000,681.073887
171.010943,1000,683.691917
210.199139,1000,685.363956
165.978572,1000,686.769939
178.304746,1000,688.810758
188.592323,1000,691.700897
164.52131,1000,694.12966
143.641552,1000,696.501508
204.5292,1000,699.871637
199.93724,1000,703.381145
156.747178,1000,706.480215
164.32473,1000,709.14991
60.636313,134,709.245029
187.222973,1000,712.537653
