#{"t_start": 1770358666.93791, "env_id": "LunarLanderContinuous-v3"}
r,l,t
157.698969,1000,318.035862
183.557362,1000,321.488982
158.678974,1000,323.246123
179.840858,1000,327.260838
143.604735,1000,331.6916
169.766228,1000,333.993878
149.996459,1000,336.637376
149.026668,1000,338.937496
159.92148,1000,341.458836
158.055117,1000,344.107442
81.66925,163,344.309228
131.565583,1000,347.396471
168.133183,1000,351.902134
160.933383,1000,354.789601
177.327692,1000,356.511752
182.015307,1000,360.325099
152.296892,1000,362.690741
191.343219,1000,364.921051
136.724898,1000,367.516527
71.832776,184,367.625795
160.017634,1000,369.065655
188.536744,1000,372.555875
170.905168,1000,375.69774
55.367805,171,376.064448
201.528963,1000,378.45248
191.752211,1000,380.624159
166.916773,1000,383.66689
187.475842,1000,385.282511
146.464053,1000,387.983312
175.279879,1000,391.227154
24.472802,168,391.364935
197.60977,1000,394.029948
165.120784,1000,396.991033
179.577635,1000,400.802566
196.753411,1000,402.5856
153.110874,1000,405.030437
183.951231,1000,408.847212
159.947624,1000,410.787424
166.261138,1000,412.983092
151.172012,1000,416.268774
199.45964,1000,417.943571
188.538729,1000,419.34498
176.499266,1000,423.358707
200.956047,1000,425.048841
170.034989,1000,426.644164
147.339934,1000,430.663621
175.486984,1000,432.206695
165.978563,1000,434.825351
162.136352,1000,437.708278
153.69465,1000,439.780238
177.630032,1000,442.922848
155.134663,1000,445.395749
183.536444,1000,447.952919
133.862468,1000,450.367706
181.22547,1000,452.697997
206.099099,1000,456.437238
148.871499,1000,458.038235
159.513501,1000,460.74305
189.976485,1000,463.715596
39.262712,152,463.815933
68.149408,147,463.912817
72.593038,173,464.031862
194.320476,1000,466.471244
161.045786,1000,469.671231
177.494205,1000,472.545747
163.424288,1000,474.907098
163.778039,1000,477.053291
151.903571,1000,479.601028
82.883413,197,479.721546
167.432052,1000,481.113748
175.78153,1000,485.431985
149.68232,1000,486.988135
155.794496,1000,489.033667
118.896689,1000,491.711274
156.58975,1000,494.721009
155.93919,1000,498.200528
155.789443,1000,500.656129
148.167445,1000,504.437618
188.255969,1000,506.685786
203.805357,1000,508.972558
182.761283,1000,511.566223
178.868911,1000,513.033899
175.882829,1000,516.862832
168.37229,1000,520.280823
178.712481,1000,522.833197
151.493689,1000,525.595331
166.602267,1000,529.146679
184.008395,1000,531.095417
29.610835,167,531.203801
162.592661,1000,533.535227
175.714484,1000,537.679143
191.772787,1000,539.364941
138.8005,1000,541.464817
161.304151,1000,545.527414
114.048207,1000,547.707284
125.925878,1000,550.257743
167.269301,1000,553.100664
173.691073,1000,555.543342
174.654077,1000,558.237442
191.636345,1000,562.224241
151.637076,1000,563.782669
163.796662,1000,565.383971
148.384438,1000,568.54602
180.128084,1000,571.187491
176.975479,1000,574.509728
170.419541,1000,577.346768
154.490213,1000,580.440231
158.458526,1000,583.07273
181.670862,1000,585.429052
165.521415,1000,588.123703
172.034023,1000,589.496107
71.689418,177,589.593834
179.332515,1000,592.015558
180.564683,1000,595.205675
123.890884,1000,596.753544
182.251965,1000,599.179599
166.900535,1000,602.360892
199.197103,1000,604.003833
70.545089,157,604.087029
157.484182,1000,606.58034
67.407587,168,606.72787
166.153151,1000,609.864825
167.259673,1000,611.360109
195.870226,1000,614.552993
185.501159,1000,617.494397
191.81226,1000,620.073837
201.449404,1000,622.756159
150.078844,1000,625.274438
56.349988,150,625.451347
148.068031,1000,628.98005
156.43409,1000,631.687455
129.78071,1000,635.661403
182.596681,1000,638.203524
174.460807,1000,640.638272
145.628934,1000,644.9522
180.185384,1000,647.874507
68.45831,167,648.239717
201.535631,1000,650.648928
161.245531,1000,654.981495
200.4314,1000,657.556853
175.333444,1000,659.956026
307.286051,789,662.608354
202.881453,1000,663.561085
77.112434,149,664.743666
65.207952,158,664.922248
196.04331,1000,667.534545
205.828951,1000,670.589408
185.548641,1000,672.270018
62.816733,150,672.443833
133.53285,1000,675.448582
202.112523,1000,678.884864
197.439483,1000,681.651893
147.958732,1000,684.176567
199.398489,1000,686.662638
155.258657,1000,688.058539
148.513139,1000,690.785961
188.686748,1000,693.91655
162.043188,1000,695.955041
147.484867,1000,698.522249
174.739165,1000,703.089654
196.890336,1000,705.680256
183.798899,1000,708.730226
164.006371,1000,710.820448
