#{"t_start": 1770358666.979381, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.322028,92,1.03171
-160.869998,145,1.141103
-279.400222,161,1.253035
-186.291286,220,1.413267
-58.089981,78,1.469552
-33.965458,77,1.523904
-373.390456,92,1.588131
-258.200631,102,1.668843
-146.486738,227,4.861901
-117.577867,122,4.9865
-654.893892,175,5.19831
-131.79308,139,5.359521
-414.031386,212,5.586808
-382.84934,77,5.652417
-300.498597,157,6.882183
-93.088278,133,7.026659
-80.321535,144,7.151543
-80.204573,100,7.313094
-78.969762,132,7.632824
-351.356986,82,7.771969
-98.835913,120,8.016926
-264.901784,121,8.375409
-162.89168,112,8.614699
-64.129301,101,10.674388
-89.782369,84,12.167532
-79.11352,87,12.285888
-91.799345,94,12.401821
-223.098751,126,12.532943
-165.49902,88,12.622938
28.918212,133,13.008117
-215.012192,118,13.300475
-222.732444,142,14.038625
-49.547974,156,15.861978
-146.078435,154,16.05072
-129.712505,128,16.185052
-8.706491,185,16.373963
-52.780745,81,16.446863
-63.250102,97,16.762865
-19.682645,105,17.041885
-129.534549,126,17.464308
-49.615094,147,19.207346
-92.741604,110,19.321556
-47.036531,120,19.434417
-25.82057,83,19.517381
-90.309848,99,19.687407
-51.179747,112,20.164829
-70.78468,119,20.624763
-25.649201,119,21.03647
-59.188649,76,21.243352
-163.930137,128,21.527302
-31.484826,106,22.780568
-77.205058,127,24.350164
2.117686,119,24.566437
-19.859759,71,24.7231
7.915494,111,24.928551
-20.512767,178,25.153742
-41.663351,137,25.402841
-54.399722,161,25.73955
-59.777715,201,28.604114
-19.459069,126,28.927987
-74.713351,199,29.230408
-11.682167,155,29.563098
6.90975,97,29.751136
-47.406767,201,30.016741
-42.756126,75,32.432714
-30.16049,109,32.693722
15.381343,155,32.871695
-10.851939,124,33.03259
-51.322336,163,33.222284
-3.452707,88,33.310636
30.880611,137,33.468136
3.50765,186,33.68847
-8.013561,186,36.374073
-73.573986,185,38.429008
-63.753156,162,38.564922
-36.053675,111,38.727891
-44.663463,195,38.97372
30.872271,113,39.156642
-46.431827,146,41.13035
15.776431,1000,43.149553
25.789762,1000,46.818732
52.820066,1000,53.158818
41.787429,173,55.084751
79.403269,1000,57.803118
21.419002,176,58.284814
25.365795,1000,61.655993
-47.369727,144,64.89303
48.884931,156,65.051081
-177.571646,323,65.594525
-0.246048,1000,68.845743
-191.404102,254,70.849164
-23.627777,1000,73.371032
21.902402,1000,77.268323
96.904237,1000,79.867602
36.413934,207,80.017375
-90.238419,396,80.432095
64.183871,1000,85.515049
126.036432,1000,89.339194
38.658206,176,89.49452
-2.437956,220,89.656363
115.108053,1000,92.778814
27.436311,1000,98.753216
82.742033,1000,102.205479
-10.801203,228,104.229822
-6.617108,1000,107.705909
60.423426,1000,113.565734
131.563035,1000,116.123198
27.090825,230,116.282562
106.345462,1000,118.668807
17.017415,1000,122.473725
117.873737,1000,124.30473
109.759602,1000,127.402362
79.297502,1000,131.439504
128.608385,1000,133.5033
92.163976,1000,136.095994
125.127765,1000,138.862426
139.085806,1000,141.634841
149.546121,1000,144.712589
170.077333,1000,147.491925
123.97822,1000,149.282994
8.678715,228,150.758414
36.206514,268,151.161726
130.018614,1000,154.121759
11.037412,211,154.408654
165.991416,1000,159.037602
106.88111,1000,161.320921
22.882868,218,161.620591
120.686565,1000,163.417073
127.093651,1000,167.88931
143.955975,1000,170.903292
123.144513,1000,174.76975
174.272269,1000,181.234144
136.052097,1000,183.829212
122.108401,1000,186.910312
131.532172,1000,191.059307
170.497915,1000,193.36711
161.603925,1000,195.857678
112.257623,1000,199.476492
71.311221,183,199.620089
73.264221,218,199.759223
165.518154,1000,201.788911
134.005261,1000,204.397544
148.575593,1000,207.877935
158.970217,1000,210.670157
63.349159,218,211.851892
166.564012,1000,213.502001
128.79001,1000,217.389276
171.683206,1000,218.232419
153.313212,1000,221.482238
145.042401,1000,225.721385
176.898029,1000,227.579059
34.81549,188,228.807405
50.5417,210,229.194318
191.556634,1000,233.568671
142.591482,1000,235.924601
196.050259,1000,238.648794
141.390386,1000,241.804858
154.575478,1000,244.40097
165.780995,1000,247.684066
188.854059,1000,249.895364
150.814593,1000,252.988871
162.350854,1000,254.698476
179.883244,1000,257.327315
180.18815,1000,260.706525
187.157877,1000,263.687393
152.288606,1000,264.383846
177.397034,1000,266.848058
170.644775,1000,268.426952
42.698499,176,270.302646
144.083026,1000,272.482462
142.687856,1000,275.544691
151.816746,1000,278.946123
153.625216,1000,281.458745
164.443192,1000,283.103524
196.748179,1000,284.594799
150.388329,1000,287.630672
178.303975,1000,290.406789
142.983743,1000,291.854763
191.96361,1000,294.937401
127.830915,1000,297.680673
132.806008,1000,300.022784
120.581504,1000,302.72401
179.388306,1000,305.941258
171.720014,1000,308.090217
172.253867,1000,311.073255
140.373828,1000,314.08048
94.932117,210,314.234589
152.311206,1000,315.669571
185.530682,1000,317.920131
160.387029,1000,321.413809
181.747793,1000,323.16912
162.062952,1000,327.136983
174.089586,1000,331.600775
136.740074,1000,333.925407
184.895843,1000,336.570028
185.912951,1000,338.853003
58.10965,176,339.967415
194.041093,1000,341.494953
162.695146,1000,344.238921
183.146522,1000,347.317447
171.785564,1000,351.825942
172.43629,1000,354.689072
98.147377,168,354.935077
135.985512,1000,356.56188
161.991592,1000,360.400663
168.169975,1000,362.741645
161.055147,1000,365.025993
121.715349,1000,367.553645
184.546712,1000,368.99507
154.722878,1000,372.430244
161.690064,1000,375.593395
169.632435,1000,378.115216
165.728609,1000,380.443807
182.562697,1000,383.466259
182.749357,1000,385.082548
191.752882,1000,387.726358
178.811749,1000,390.989835
200.717893,1000,393.702622
33.127022,168,393.817237
194.5518,1000,396.642003
144.610658,1000,400.413081
34.875501,164,400.68721
80.514567,201,401.886215
128.017561,1000,404.232902
174.794965,1000,406.799928
154.891174,1000,409.04228
128.178767,1000,410.850306
152.353735,1000,413.04287
161.142575,1000,416.348716
45.611735,201,417.504579
185.975352,1000,418.941531
136.027416,1000,420.913954
181.048983,1000,424.583713
199.591267,1000,426.084024
140.299654,1000,427.210946
128.363438,1000,430.869752
173.61729,1000,432.514345
165.467901,1000,435.149987
199.008459,1000,437.917743
164.327528,1000,440.412436
137.047882,1000,443.131243
186.334414,1000,445.645323
173.399825,1000,448.183876
150.825345,1000,450.83341
171.405492,1000,455.027096
148.074745,1000,456.607507
176.644566,1000,458.578977
144.325718,1000,462.172365
157.922879,1000,463.902784
125.316313,1000,466.275393
150.68037,1000,468.597877
204.952502,1000,472.079141
160.238052,1000,474.775944
159.301282,1000,476.923572
175.784795,1000,479.48611
84.546187,132,479.565276
52.358868,174,479.67004
152.471588,1000,481.064214
189.508824,1000,485.377506
157.513499,1000,486.934001
170.74096,1000,488.977877
144.499369,1000,491.656886
181.124765,1000,494.655781
170.713366,1000,498.145348
184.807638,1000,500.601525
178.444788,1000,504.384946
161.380465,1000,506.631836
134.85885,1000,508.919885
189.631004,1000,511.514283
148.584017,1000,512.982088
43.225056,153,513.066271
157.896028,1000,516.950037
162.461409,1000,520.459572
158.369734,1000,522.992383
25.168119,193,523.281868
191.92571,1000,525.78712
161.988656,1000,529.439843
141.60922,1000,531.286817
78.986955,174,531.416169
179.082034,1000,533.740133
177.257971,1000,537.881543
190.56844,1000,539.533087
187.163867,1000,541.859231
203.092384,1000,545.715132
181.414189,1000,547.988185
200.220564,1000,550.516368
178.775382,1000,553.321964
191.782606,1000,555.761761
181.581759,1000,558.891643
192.420777,1000,562.427183
133.590984,1000,563.933845
162.787182,1000,565.760908
175.239339,1000,569.770079
130.807888,1000,571.391319
177.626328,1000,575.195132
147.375585,1000,578.460804
189.549379,1000,580.729329
146.479479,1000,583.392953
183.745576,1000,586.515001
118.680102,1000,588.265454
139.950752,1000,589.641218
50.998884,179,589.744624
164.412488,1000,593.663944
149.159459,1000,595.392592
44.868193,159,595.498383
195.830616,1000,597.001011
57.347752,157,597.090407
145.196831,1000,601.177538
196.010297,1000,602.930263
176.952522,1000,604.372817
52.560719,162,604.473921
175.290796,1000,608.530236
31.117428,166,609.594441
145.522922,1000,610.270535
177.32584,1000,611.971801
175.03382,1000,616.275949
166.737799,1000,617.994102
188.085783,1000,620.979594
184.288326,1000,624.125308
160.426396,1000,626.712804
72.030098,146,626.891171
127.286302,1000,629.553955
142.035222,1000,633.67129
