#{"t_start": 1770358667.133554, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-273.729371,161,0.948531
-433.281589,100,1.000196
-259.329705,96,1.078084
-418.753598,146,1.185186
-385.664478,164,1.300953
-363.049723,93,1.354449
-464.620898,87,1.424576
-491.155554,90,1.489729
-54.719827,82,1.54348
-152.551344,99,4.570111
-99.102909,120,4.746965
-66.002443,90,4.850071
-77.879567,93,4.956223
-242.097815,95,5.070221
-387.661541,102,5.187631
-87.736057,96,5.297162
-81.43575,110,5.410294
-186.194628,111,5.51347
-132.561353,167,6.75613
-78.682472,228,6.974648
-391.41985,91,7.100566
-173.103965,133,7.422983
-35.710325,77,7.556268
-224.275834,162,7.877117
-193.536601,133,8.267354
-231.383856,120,8.504393
-140.287564,141,11.967976
-68.834258,162,12.202448
-96.307924,106,12.318599
-83.974038,67,12.388926
-36.045387,94,12.502254
-99.588694,90,12.753651
-166.465232,151,13.160265
-25.923492,164,13.952828
-91.533133,77,15.634224
-104.593727,84,15.765894
-72.104244,160,15.93746
-69.618557,102,16.04385
-39.290373,155,16.203718
-102.731114,137,16.394693
-107.81537,295,17.334966
-117.338442,147,19.058637
-43.467248,75,19.136382
-35.692598,106,19.237885
-87.337501,92,19.329136
-34.858269,141,19.562838
-55.211826,115,20.059763
-85.328486,168,20.711335
-137.782688,94,20.973045
-58.146968,94,21.222401
-137.419785,168,22.615012
-89.722163,162,24.252301
-8.976458,156,24.552918
-44.78063,151,24.826773
-45.084877,96,24.942022
6.280422,104,25.057285
-50.201794,170,25.469653
-97.963716,103,27.89116
-49.625159,81,28.096127
-9.791748,93,28.432954
-60.185276,120,28.758419
-22.179032,116,28.959076
-112.307657,163,29.26443
-23.202044,191,29.615537
-3.796737,102,29.779683
-35.670948,83,29.855574
-56.390548,99,32.325517
-22.780429,97,32.547117
11.50942,130,32.697224
-7.49355,95,32.811235
-82.767172,755,36.182396
-9.520907,166,38.220321
6.082078,109,38.302388
-28.598348,187,38.479307
7.356375,145,38.720569
-19.342524,175,38.95515
37.148839,119,39.207918
-4.81108,235,41.126949
3.41129,121,41.393255
-31.177216,149,41.765584
-12.871989,152,42.18834
45.380584,215,42.696744
-10.880337,194,44.620982
46.214699,127,44.966104
-44.138742,198,45.461315
-16.428255,1000,51.594698
-11.291109,236,52.354373
-47.087645,141,52.656096
-20.338034,1000,55.475048
0.431941,1000,58.655434
65.391962,1000,64.946749
-9.151836,1000,68.418757
54.285963,1000,71.140911
66.905931,1000,74.903612
68.985828,1000,77.577794
-1.120721,222,77.766462
2.764595,1000,80.528396
94.524176,1000,85.59379
22.711378,203,85.929101
40.340084,1000,89.430713
98.786737,1000,92.487569
60.331845,1000,98.386126
-16.962342,210,100.821398
58.60681,1000,102.193967
-188.88352,732,105.419592
53.597468,1000,111.154771
60.520171,1000,113.94698
127.995561,1000,116.768298
117.437072,1000,120.007313
95.84752,1000,122.602823
112.200328,1000,124.811019
138.324872,1000,127.534642
99.159414,1000,131.510128
51.493164,253,131.654105
111.97693,1000,134.008774
103.824233,1000,137.634068
144.922057,1000,139.393215
129.966139,1000,142.502605
127.785481,1000,145.191331
121.676517,1000,148.82956
134.19739,1000,151.194822
157.167769,1000,154.161212
181.864713,1000,158.820039
130.944788,1000,161.076714
131.866437,1000,163.066469
115.105603,1000,167.425329
135.719015,1000,170.406729
159.7674,1000,174.255849
24.694123,206,174.527998
118.117772,1000,180.98571
183.89639,1000,183.418022
147.675258,1000,186.673086
116.025134,1000,190.851962
167.908785,1000,193.103286
133.988274,1000,195.635017
185.946525,1000,199.27146
131.737492,1000,200.967647
182.362783,1000,203.679915
128.54747,1000,207.116666
187.348811,1000,209.719142
174.262327,1000,211.903847
189.022729,1000,215.018265
158.130063,1000,217.445027
158.823796,1000,220.229163
150.619789,1000,224.497149
132.296253,1000,226.937252
148.271502,1000,228.782873
138.626061,1000,233.34158
162.700793,1000,235.69167
172.958669,1000,238.393553
182.224427,1000,240.688513
160.081693,1000,244.095669
165.657929,1000,247.440846
140.552187,1000,249.655436
161.316275,1000,252.788912
135.71465,1000,253.381507
178.186844,1000,255.661789
174.327618,1000,259.371199
176.554713,1000,261.857202
147.990938,1000,264.16492
144.404247,1000,266.644729
144.535508,1000,268.151046
115.122447,1000,271.118595
161.108346,1000,273.881945
141.776923,1000,276.517671
142.092939,1000,279.89358
52.633896,207,280.193621
32.363264,175,281.377696
145.472921,1000,283.892418
164.177376,1000,286.30324
178.78558,1000,288.739162
182.458954,1000,291.180643
118.347175,1000,293.322484
179.217522,1000,294.912884
173.211778,1000,297.609943
179.023797,1000,299.979181
135.881925,1000,302.653157
136.45251,1000,305.867509
180.719414,1000,308.097791
137.084967,1000,311.043163
171.619449,1000,314.005731
157.332178,1000,315.451162
190.943496,1000,317.527438
145.526766,1000,321.180538
203.373496,1000,322.936875
184.042639,1000,326.751274
153.392851,1000,329.478145
197.001429,1000,333.706337
162.760655,1000,336.203825
46.792992,195,336.481891
174.839946,1000,338.791325
124.917186,1000,341.298574
152.4252,1000,344.002877
43.373034,170,344.170236
145.544881,1000,348.705667
164.322098,1000,351.779851
82.890668,178,353.469802
178.722937,1000,355.809348
157.456622,1000,359.145543
160.492659,1000,360.339358
171.714662,1000,362.664533
175.716315,1000,364.960238
158.982608,1000,367.463685
124.752465,1000,368.899089
195.241338,1000,372.430486
141.619019,1000,375.594269
133.618737,1000,378.123086
193.625706,1000,380.354775
151.373661,1000,383.387529
195.290157,1000,385.005429
51.176274,189,385.134444
136.916222,1000,387.843181
165.175133,1000,391.103594
166.461068,1000,393.746755
152.838874,1000,396.661783
195.115173,1000,400.464677
136.457096,1000,402.312223
149.069793,1000,404.752095
128.283384,1000,408.432553
130.129568,1000,410.531946
174.232768,1000,412.720412
127.148283,1000,415.994517
194.022478,1000,417.692383
142.598951,1000,419.097172
134.629801,1000,423.069881
167.384925,1000,424.789606
173.276939,1000,426.341353
134.629213,1000,430.392248
189.218874,1000,431.954065
173.511683,1000,434.517381
134.732583,1000,437.434075
191.748808,1000,439.177352
188.95232,1000,442.658437
185.382937,1000,444.268699
161.648571,1000,447.685294
166.792168,1000,450.001558
166.484007,1000,452.378595
167.305597,1000,456.184243
202.377115,1000,457.739688
186.158272,1000,460.458493
189.160885,1000,463.377882
149.013203,1000,465.42969
70.849409,182,465.70038
208.564825,1000,468.26626
174.542209,1000,471.63271
186.311401,1000,474.433181
126.669781,1000,476.603662
130.712508,1000,479.180495
149.752667,1000,480.57166
166.173435,1000,483.171241
153.049585,1000,486.447629
184.059646,1000,487.955236
189.337569,1000,491.007127
142.917684,1000,493.742619
193.055107,1000,497.386377
175.159558,1000,499.546118
145.187246,1000,503.486759
186.61485,1000,505.797023
133.558653,1000,508.259085
172.035603,1000,510.061749
185.982096,1000,511.643935
2.959565,138,512.576578
151.78953,1000,515.955556
47.188656,192,516.319711
186.776394,1000,519.703
193.28565,1000,522.184847
162.42633,1000,525.122221
161.980167,1000,528.612085
186.565544,1000,530.721846
214.262892,1000,532.886272
131.166237,1000,537.159617
131.719696,1000,538.817406
163.029551,1000,540.637183
154.858637,1000,543.789087
146.700573,1000,546.845404
188.548265,1000,548.044114
174.816643,1000,550.532378
186.031597,1000,553.332557
123.679358,1000,556.040369
189.073641,1000,558.915368
121.631277,1000,562.480972
128.618727,1000,563.917245
156.627092,1000,566.008511
163.022707,1000,569.793663
196.98682,1000,571.53997
195.135409,1000,575.277319
169.166927,1000,578.497203
205.202527,1000,581.144226
42.430973,156,581.262811
166.489077,1000,583.560008
167.659471,1000,586.658277
143.93339,1000,588.342533
140.382503,1000,589.725775
183.940227,1000,593.754655
147.084809,1000,595.382723
194.507216,1000,596.886224
169.203974,1000,600.95585
169.567812,1000,602.590101
180.566848,1000,604.15901
51.681709,174,604.266574
193.554521,1000,608.296423
49.46605,163,608.437181
215.341904,1000,610.059783
178.956658,1000,611.638545
175.310518,1000,616.057032
199.498986,1000,617.729723
43.582543,173,617.948622
200.434698,1000,620.937596
207.863455,1000,624.030834
202.708635,1000,626.673629
189.5918,1000,629.355962
164.163579,1000,633.445507
169.247343,1000,635.906946
160.954743,1000,638.664517
179.81984,1000,642.290872
164.504638,1000,645.546277
190.326401,1000,648.779876
198.782566,1000,651.12953
179.698739,1000,655.315646
167.15997,1000,657.957567
126.023183,1000,660.040308
185.888302,1000,663.106124
177.3013,1000,665.30885
135.866687,1000,668.045194
185.250286,1000,670.644667
200.237937,1000,672.64341
183.565992,1000,675.949429
252.468798,892,678.807003
165.088904,1000,681.515072
143.116804,1000,684.027189
214.453562,1000,686.50974
175.246739,1000,687.972923
176.367246,1000,690.677845
180.335096,1000,693.773954
155.254162,1000,695.853105
163.892613,1000,698.383262
162.968886,1000,702.954878
179.688406,1000,705.676441
159.736413,1000,708.618758
170.092476,1000,710.885828
