#{"t_start": 1769189417.609092, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.822252,67,1.035004
-285.759232,172,1.16989
-414.412898,100,1.253555
-250.022289,107,1.339698
-51.370979,114,1.426303
-380.005257,165,1.568351
-240.141746,100,1.644879
-124.165032,129,1.745629
-141.843686,103,3.219275
-123.178674,150,3.414532
-91.612227,87,3.502506
-170.145569,95,3.601936
-113.918616,67,3.689303
-240.233265,130,3.849965
-130.175827,97,3.986231
-431.34577,108,4.430431
-82.509729,97,4.552216
-12.546233,83,4.815587
-66.586134,88,6.308976
-263.638758,89,6.362757
-89.307483,65,6.403015
-144.049471,117,6.475125
-105.374939,117,6.547012
-70.31749,112,6.630347
-72.115686,71,6.67926
-77.537205,73,6.732033
-119.049835,161,6.835042
-65.419067,86,6.891371
-92.344364,98,6.956015
-169.800207,106,8.671338
-178.563838,158,8.896517
-181.722437,170,9.059961
-208.399212,120,9.172285
-185.47622,109,9.37517
-90.269236,168,9.594132
-89.073953,79,9.711288
-78.013814,116,9.863078
-148.928503,133,11.777342
-209.81964,156,12.196946
-92.935103,114,12.416957
-187.634066,132,12.659695
-79.580612,111,12.797986
-109.422293,95,12.930337
-171.52689,116,13.075891
-77.961269,72,13.178952
-101.715939,86,13.283396
-116.586683,99,15.007901
-156.795164,156,15.180915
-19.40945,124,15.294345
-87.865481,93,15.401624
-149.396869,131,15.524405
-111.292669,127,15.628228
-62.577249,164,15.761401
-48.669166,80,15.832668
-85.605665,184,18.139687
-121.68363,180,19.172355
-9.466871,105,19.471001
-17.304488,87,19.631055
-63.083257,141,19.794554
-84.43248,122,19.937616
-91.359764,142,20.077689
-45.726936,175,22.138824
-36.886267,159,22.304855
-55.974124,159,22.456836
-48.642849,156,22.638757
-8.8801,1000,25.396177
-66.234735,166,25.533373
-56.903971,131,25.65861
-33.44622,128,25.792742
-19.115507,115,25.905975
-42.679049,131,27.981602
47.477487,105,29.517016
-4.863237,117,29.649483
5.89286,95,29.758968
-38.829989,120,29.92854
-0.194824,115,30.073736
-34.283918,124,30.22186
-16.519232,175,30.441331
-25.617536,141,32.144185
-16.8398,117,32.287841
0.084458,103,32.423279
13.158133,92,32.523487
-25.877684,129,32.683622
23.453398,103,32.7962
0.131649,101,32.906075
-65.976044,154,33.125349
-12.646342,173,34.899656
15.244851,103,35.004361
-23.747284,153,35.129704
26.013337,116,35.219094
-21.539023,112,35.302373
1.650249,141,35.424893
11.979938,165,35.617642
-34.726364,179,35.813481
-66.592017,128,37.591323
101.907426,1000,41.689963
-2.31532,144,41.802841
27.951371,163,41.968456
-134.110943,349,42.293825
67.600831,1000,45.020178
66.945266,1000,48.813509
44.55633,120,48.991186
-7.243059,124,49.121505
83.64017,1000,52.073459
0.330029,174,53.900156
26.062683,125,54.033785
102.401979,1000,56.338355
60.505318,1000,62.053082
109.097492,1000,64.810073
11.760468,334,65.128855
61.502395,1000,69.684113
1.454445,249,69.921446
73.104931,1000,72.225827
59.661943,1000,73.749824
51.499218,1000,78.572899
-18.922066,214,78.716449
-26.407235,1000,80.519367
-82.630054,481,82.636724
78.434454,1000,85.086089
109.102109,1000,90.948521
29.385038,319,91.249593
98.814154,1000,93.896254
99.114909,1000,96.455247
140.512504,1000,102.051715
122.589501,1000,104.428018
106.783084,1000,106.666064
143.482183,1000,111.115771
137.28741,1000,113.490003
148.870517,1000,115.766635
121.684792,1000,118.426619
116.546276,1000,119.750024
122.895888,1000,122.172502
125.478345,1000,126.390826
22.7108,251,126.528734
133.552069,1000,128.8984
189.469637,1000,131.434094
154.216717,1000,135.864442
163.478933,1000,138.328877
175.010214,1000,141.154299
57.043213,168,141.266285
176.248426,1000,144.669065
116.058068,1000,146.452612
115.625378,1000,148.873007
205.383327,1000,152.796301
194.233717,1000,154.500086
139.966522,1000,156.991302
126.609699,1000,161.46258
154.371008,1000,164.037511
108.12867,1000,166.429896
185.174822,1000,171.256995
151.19181,1000,173.875655
158.845347,1000,176.2837
171.313272,1000,180.772251
134.15848,1000,183.323573
3.878972,212,183.580429
143.615427,1000,186.777551
145.595621,1000,191.347981
129.262897,1000,193.441225
136.122605,1000,195.426583
133.658478,1000,198.893635
152.912735,1000,200.718937
127.390061,1000,202.313265
165.92098,1000,205.712091
172.009967,1000,207.840127
135.655835,1000,209.2309
148.577333,1000,211.76638
170.835816,1000,215.712611
175.733355,1000,217.507847
161.869298,1000,219.752268
185.804689,1000,223.369432
142.744435,1000,225.698439
165.640544,1000,227.962201
139.770744,1000,230.116153
142.738376,1000,231.587117
141.607615,1000,233.820065
131.052911,1000,237.084365
155.880443,1000,238.454078
159.786768,1000,241.357826
152.299338,1000,244.453788
175.041841,1000,246.048308
163.027716,1000,248.632319
131.996545,1000,251.5224
144.343624,1000,252.862245
184.978264,1000,254.983166
31.482356,184,255.169495
133.366936,1000,258.37655
171.167832,1000,259.758409
131.492191,1000,262.132382
158.228122,1000,265.46306
144.612248,1000,266.798891
142.144638,1000,269.43972
52.774544,175,269.706464
164.341102,1000,272.95354
147.990168,1000,274.375406
177.814933,1000,276.717106
132.207787,1000,280.59844
175.116397,1000,282.594743
170.102391,1000,284.940379
56.587196,183,285.088754
68.821392,151,287.049779
162.696628,1000,291.620967
169.139965,1000,293.718796
177.64162,1000,296.254852
181.378308,1000,299.26035
134.749917,1000,301.864427
192.78098,1000,302.785271
172.462804,1000,306.357397
161.708522,1000,307.743088
74.169746,185,308.645618
132.649307,1000,310.970624
146.362306,1000,315.138809
156.509687,1000,317.558142
171.564249,1000,320.822727
175.180175,1000,323.791215
178.233142,1000,326.80955
169.791463,1000,329.759146
174.382667,1000,332.756221
158.163376,1000,336.676067
181.38502,1000,339.639533
162.996218,1000,342.526996
149.919504,1000,346.048108
190.323913,1000,348.720712
133.641521,1000,351.417341
151.175327,1000,355.309254
146.464296,1000,357.606185
187.159448,1000,359.79632
196.346837,1000,363.069481
55.863238,213,363.197713
180.786561,1000,364.958884
165.43965,1000,367.247959
156.624643,1000,371.171155
192.368532,1000,373.41317
155.201933,1000,375.541289
188.446566,1000,379.47212
128.410857,1000,381.379929
124.15215,1000,383.272868
149.281662,1000,387.055003
42.489323,178,387.295098
168.515409,1000,388.715244
126.094796,1000,390.045261
196.392611,1000,394.06074
165.676498,1000,396.234189
51.751621,161,396.465587
174.187358,1000,398.703467
194.033219,1000,401.42978
159.355986,1000,403.243024
143.768889,1000,405.907463
134.422503,1000,409.391149
155.262972,1000,411.902208
146.842324,1000,414.33051
172.554277,1000,417.876374
160.197157,1000,419.501681
188.303637,1000,421.819566
201.107753,1000,425.562221
174.718613,1000,427.22101
171.446239,1000,429.669745
172.475122,1000,433.245405
148.006354,1000,434.708349
163.25824,1000,437.121502
178.319891,1000,439.378872
186.233842,1000,442.526231
197.804952,1000,443.89616
178.332276,1000,446.589863
161.952559,1000,450.059425
175.991214,1000,451.432925
182.58617,1000,453.699438
166.315833,1000,456.803601
173.212836,1000,458.159539
82.706056,148,458.232949
152.111523,1000,460.096931
189.381008,1000,463.99978
152.572091,1000,465.725096
195.076544,1000,468.421164
180.268283,1000,471.696684
157.154391,1000,473.061614
193.1275,1000,475.361693
156.723152,1000,478.573629
129.485184,1000,479.954356
183.316451,1000,482.169753
180.897394,1000,485.177388
59.395253,141,485.251858
22.914194,130,485.323016
193.093877,1000,486.73686
200.119977,1000,488.823961
194.943687,1000,492.136359
164.780361,1000,493.524026
156.619103,1000,495.854353
173.731899,1000,498.996406
186.882347,1000,500.370167
200.91584,1000,502.558671
148.125923,1000,505.587493
