#{"t_start": 1769189417.43615, "env_id": "LunarLanderContinuous-v3"}
r,l,t
121.6197,1000,154.450025
164.670479,1000,156.921465
182.836329,1000,161.397608
141.771303,1000,163.977538
153.651,1000,166.407568
117.229174,1000,171.12182
144.500574,1000,173.81301
42.739653,159,173.974097
150.323044,1000,176.396036
147.459027,1000,180.873149
160.064058,1000,183.40829
160.754465,1000,186.264852
159.739637,1000,191.098349
141.016996,1000,193.437554
176.587915,1000,195.309191
136.671299,1000,197.295358
173.011393,1000,199.693978
173.018765,1000,201.300498
187.016225,1000,203.131458
145.723492,1000,206.639621
139.235013,1000,208.426979
147.944632,1000,210.181656
175.496357,1000,214.320355
133.938525,1000,216.568738
127.3948,1000,218.359038
137.359394,1000,222.17921
46.605018,189,222.312478
167.903721,1000,224.461153
166.363712,1000,226.632471
62.13358,187,228.201829
113.757992,1000,231.163196
122.741333,1000,233.205759
175.331217,1000,235.394886
143.153492,1000,237.30831
135.591521,1000,238.673493
125.822547,1000,241.599282
150.101649,1000,244.67446
193.217957,1000,246.290337
151.541996,1000,248.903112
49.136427,238,250.398732
173.642479,1000,252.681313
181.677883,1000,254.585667
179.270666,1000,256.892706
182.764983,1000,259.436517
153.404983,1000,260.056853
6.132274,189,261.647116
171.812769,1000,264.121883
142.943484,1000,266.61921
133.137575,1000,268.621556
167.702189,1000,271.530204
157.46361,1000,274.020852
188.779542,1000,276.17047
161.298969,1000,278.426031
171.33281,1000,280.893198
132.045798,1000,282.997199
82.571828,160,284.498254
172.969899,1000,287.198946
161.93529,1000,291.775175
142.894101,1000,293.871807
161.095254,1000,296.400199
132.883255,1000,299.414421
166.355886,1000,300.568878
161.93352,1000,302.933195
143.169538,1000,306.516832
152.689376,1000,307.902664
146.931581,1000,309.360585
171.053211,1000,314.105198
188.354018,1000,315.831376
169.421461,1000,318.72287
145.581214,1000,322.178458
171.564609,1000,326.709965
127.171241,1000,329.596996
167.008169,1000,332.726992
148.403062,1000,336.525494
139.156775,1000,339.518161
166.426001,1000,342.438722
149.50596,1000,346.032044
184.860441,1000,348.669485
180.591771,1000,351.416042
163.523574,1000,355.258244
170.399056,1000,357.640484
144.775099,1000,359.760731
155.699828,1000,363.117668
164.159155,1000,364.784245
60.495904,160,364.909148
132.563709,1000,367.228332
196.831585,1000,371.160712
126.652318,1000,373.376422
173.223083,1000,375.448758
65.935819,173,375.623401
160.791713,1000,379.578959
198.427917,1000,381.501237
174.8554,1000,383.345184
156.292248,1000,387.129611
147.318097,1000,388.746146
135.812772,1000,390.055332
59.540785,157,390.137894
273.517315,266,390.34664
163.252354,1000,394.394262
196.49293,1000,396.633783
56.255337,157,398.109705
143.980698,1000,400.266985
39.876668,167,400.358806
5.436642,109,400.428688
152.766018,1000,402.840686
186.15776,1000,405.365953
147.641813,1000,407.999015
164.367477,1000,411.611675
153.712937,1000,413.850489
147.695673,1000,416.279653
147.459464,1000,419.194975
133.099207,1000,421.447087
143.833583,1000,423.880357
186.231461,1000,426.882813
179.831925,1000,429.268791
133.271772,1000,431.605498
152.800312,1000,434.516741
188.09295,1000,435.348393
200.061964,1000,437.734996
153.338953,1000,441.512821
158.730306,1000,442.945628
182.002871,1000,444.617459
141.90734,1000,448.719484
132.064254,1000,450.477876
177.327337,1000,451.960442
190.600064,1000,455.463854
160.810408,1000,457.222059
172.663839,1000,458.56543
167.829853,1000,460.534814
154.84642,1000,464.358428
62.726952,135,464.449788
149.797093,1000,466.357987
72.280946,140,466.486204
40.683437,160,468.056733
200.611243,1000,471.71991
169.540109,1000,473.092726
174.794636,1000,475.316878
209.97085,1000,478.589568
23.099959,140,478.666204
159.575518,1000,480.029857
169.977666,1000,482.14559
156.085922,1000,485.279764
176.553852,1000,486.687582
174.077457,1000,488.644695
160.843188,1000,492.049749
187.49726,1000,492.658367
182.700962,1000,494.011649
176.314296,1000,496.656247
191.350665,1000,499.515076
192.190936,1000,501.041848
193.417783,1000,503.395023
138.449539,1000,506.109376
