#{"t_start": 1769189417.314394, "env_id": "LunarLanderContinuous-v3"}
r,l,t
161.267678,1000,312.661033
170.762742,1000,315.940113
129.457223,1000,318.820452
162.773059,1000,322.287006
22.229533,196,324.058424
188.730821,1000,327.073206
196.407072,1000,330.019355
178.921503,1000,333.020728
117.81017,1000,336.921461
156.50624,1000,339.874662
187.222006,1000,342.792141
190.156058,1000,346.319202
179.246818,1000,348.989418
142.63961,1000,351.687388
186.0692,1000,355.578822
171.111351,1000,357.884716
154.938349,1000,360.066887
146.98196,1000,363.349087
139.4132,1000,365.048568
186.042266,1000,367.365537
193.304942,1000,371.298185
199.191234,1000,373.528414
133.994303,1000,375.592694
174.26813,1000,379.571319
141.546549,1000,381.52694
170.365894,1000,383.251228
158.326976,1000,387.114633
89.193154,158,387.25716
164.727835,1000,388.871484
129.208737,1000,390.180382
169.443934,1000,394.01028
170.858898,1000,396.264315
195.524204,1000,398.666197
167.74657,1000,401.47277
59.858439,145,401.562334
198.689884,1000,403.239225
41.190184,164,403.39156
160.132645,1000,406.067432
140.57682,1000,409.610266
156.534907,1000,412.113429
136.510477,1000,414.525036
120.066634,1000,418.101845
190.705821,1000,419.696216
159.80643,1000,422.005792
164.594298,1000,425.783837
176.196537,1000,427.375169
167.065803,1000,429.873803
156.86476,1000,432.164073
172.798574,1000,434.91037
196.387464,1000,437.230841
152.495741,1000,439.589784
181.420345,1000,442.753472
161.115116,1000,444.130594
178.783784,1000,446.788459
143.430721,1000,450.288525
169.511031,1000,451.656201
163.824506,1000,453.901566
167.95085,1000,457.033852
154.348818,1000,458.398598
181.766077,1000,460.123747
163.286122,1000,464.065507
174.120905,1000,465.781529
161.941448,1000,468.238257
78.935736,140,468.530113
198.231131,1000,471.929404
141.993717,1000,473.29654
162.216362,1000,475.560881
190.759867,1000,478.803053
151.276226,1000,480.163309
167.208353,1000,482.305458
64.104449,159,482.501087
169.14835,1000,485.493979
183.098614,1000,486.90467
152.2564,1000,488.94378
173.819872,1000,492.290282
176.815931,1000,493.694708
140.084474,1000,495.931778
188.995788,1000,499.148089
188.163278,1000,500.550226
183.103242,1000,502.66258
175.513335,1000,505.00193
57.802152,184,505.853
