#{"t_start": 1769189417.5399191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-45.686534,81,1.113466
-368.336757,81,1.179523
-119.210426,102,1.264347
-83.478358,146,1.379398
-97.905771,110,1.464823
-255.873069,95,1.537968
-257.035221,92,1.622455
-367.733586,88,1.691727
-93.789758,144,1.803081
-337.648372,103,3.269529
-152.960342,127,3.443551
-399.848984,162,3.609219
-60.779175,198,3.849644
-355.003031,153,4.05371
-107.727434,104,4.494528
-347.523993,93,4.611432
-232.709272,88,4.872009
-152.701295,133,6.40354
-62.665847,88,6.456703
-125.137101,117,6.529087
-90.845189,97,6.587733
-91.748539,98,6.65426
-155.967943,104,6.731216
-191.060037,131,6.821588
-124.141797,125,6.901532
-214.478156,126,6.983999
-209.688751,203,8.804861
-324.388312,125,8.968219
-82.948559,100,9.063752
-138.901715,113,9.173041
-96.783916,128,9.337269
-58.975202,77,9.476809
-62.147134,85,9.586801
-99.042763,125,9.760368
-148.725579,156,11.673131
-135.743453,188,12.030411
-78.34061,88,12.282003
-35.413883,173,12.626718
-148.03067,120,12.801429
-83.73399,164,13.020579
-62.401069,111,13.160125
-93.58906,132,13.329413
-84.034173,164,15.125857
-68.629247,187,15.317714
-50.025376,93,15.419351
-136.821681,150,15.574884
-41.735807,112,15.664992
-16.966987,87,15.733907
-40.236456,80,15.799848
-28.846943,175,15.958259
-150.260936,169,19.091548
-166.154762,122,19.227085
-79.620136,89,19.473592
-36.641323,186,19.778434
-73.433006,249,20.060696
-108.396024,185,20.25969
-25.367232,108,22.237001
-43.213732,96,22.337184
-37.465638,146,22.484303
-112.567871,170,22.66649
-3.847152,112,22.813426
-17.402829,97,23.110192
-25.675594,139,23.28219
-27.095736,115,23.443053
29.468025,106,25.01332
-31.7353,167,25.189773
-40.409247,125,25.324104
-28.827393,113,25.413504
-35.194748,94,25.498213
-58.356511,120,25.594837
-57.820073,190,25.779493
-40.035568,91,25.874136
2.868129,187,27.978723
6.967526,140,29.555462
5.67122,104,29.692766
-51.164724,130,29.842662
-14.307107,171,30.08142
-37.902156,142,30.250042
-25.084749,121,30.410319
-42.200792,96,30.518067
-49.641271,145,32.224606
-13.900506,138,32.403589
-12.867477,106,32.534278
12.894046,162,32.716858
-37.315002,100,32.835908
6.030702,146,33.005402
68.941228,1000,35.573958
32.833092,1000,39.93735
27.540029,107,40.102912
18.607558,144,40.243989
59.035634,1000,42.699641
-19.937977,134,44.229921
9.506069,1000,46.822867
-37.750613,227,46.970035
36.558468,118,48.441019
33.460639,170,48.634932
96.865934,1000,51.4789
