#{"t_start": 1769189417.4010088, "env_id": "LunarLanderContinuous-v3"}
r,l,t
44.709107,107,35.244654
-30.890975,167,35.374315
-24.270286,179,35.50783
4.408342,147,35.63536
-8.793412,1000,39.919627
7.433911,127,40.194164
-160.250101,261,41.839797
15.09952,1000,42.918361
37.986797,187,44.502372
82.918014,1000,47.044092
107.126002,1000,51.197538
48.710439,135,51.356592
7.722308,175,51.548
50.507131,188,51.788781
-99.738359,342,52.33888
-9.133166,232,54.224013
8.200527,152,54.358711
47.270569,185,54.543328
20.330814,1000,59.935082
107.4879,1000,62.618515
122.276607,1000,65.318042
101.122234,1000,69.874967
119.648901,1000,72.266031
86.482714,1000,73.747808
127.842602,1000,75.994508
102.959875,1000,80.217103
135.843642,1000,82.884187
48.181542,1000,85.323454
72.417018,1000,91.191599
111.161455,1000,93.817341
145.022154,1000,96.394641
123.037651,1000,101.977825
126.073434,1000,104.275995
92.672533,1000,106.663948
-83.432193,631,109.201324
114.522924,1000,111.655834
16.431899,327,113.450426
127.680846,1000,115.63455
167.610169,1000,117.668278
116.811032,1000,118.991736
154.505261,1000,120.346797
144.576799,1000,125.525855
113.962692,1000,127.064184
137.563232,1000,129.634771
162.340171,1000,134.138592
90.476347,1000,136.579908
31.38054,187,138.086719
180.630515,1000,139.652434
121.87369,1000,142.979629
138.064069,1000,145.351067
150.284834,1000,147.114845
141.149942,1000,151.25533
127.549034,1000,153.273986
148.948009,1000,155.16546
152.761122,1000,157.54194
161.543653,1000,162.195877
135.522488,1000,164.755303
116.112989,1000,167.095364
141.743847,1000,171.998919
175.070366,1000,174.558
127.827494,1000,176.889154
134.626874,1000,181.478061
130.977845,1000,184.055703
90.95425,1000,187.231744
159.771257,1000,191.78304
137.607111,1000,193.796002
115.311159,1000,195.835438
172.144716,1000,199.345032
154.401187,1000,201.053125
154.319064,1000,202.734316
194.072337,1000,206.128026
123.515332,1000,208.182399
158.290462,1000,209.556975
136.758322,1000,213.872579
138.742725,1000,216.125662
145.066362,1000,217.90372
153.327458,1000,221.753639
142.73386,1000,223.770733
193.993551,1000,226.136556
187.829129,1000,228.447098
185.580995,1000,231.273682
134.968038,1000,233.34657
163.197357,1000,235.561954
113.039495,1000,238.251076
137.143868,1000,240.754166
186.227907,1000,243.143693
158.889918,1000,245.603835
159.444517,1000,248.041525
183.742351,1000,250.38058
167.578618,1000,252.670223
179.436143,1000,253.22999
158.913664,1000,255.470733
139.185252,1000,258.613717
139.714958,1000,260.004643
83.267299,214,261.612964
174.432763,1000,264.101639
134.406612,1000,266.621045
158.574818,1000,268.59118
35.697804,214,268.781722
123.510674,1000,271.715643
149.797054,1000,274.133539
190.735039,1000,276.315215
44.090826,181,276.456902
167.936699,1000,278.906861
153.0444,1000,282.323457
152.129002,1000,284.687117
161.348406,1000,287.410455
155.431851,1000,291.953356
174.479061,1000,294.07562
194.310101,1000,296.584874
177.254428,1000,299.6499
151.964367,1000,302.230569
133.568378,1000,304.60475
164.044504,1000,307.488076
186.566134,1000,308.83585
145.983318,1000,311.08163
171.147878,1000,315.326339
129.782216,1000,317.728389
125.065407,1000,318.974007
155.88913,1000,323.957967
160.913679,1000,326.974753
126.760291,1000,329.920395
159.718369,1000,332.920895
57.943815,203,335.792793
187.494085,1000,338.795437
187.415471,1000,341.727726
174.217973,1000,345.558468
156.757576,1000,346.531964
166.431675,1000,349.115241
184.339744,1000,351.787249
201.754549,1000,355.685641
191.285492,1000,357.919616
170.296415,1000,360.160516
139.124255,1000,363.375919
179.462122,1000,365.118976
131.116008,1000,367.41832
134.296033,1000,371.3479
168.927285,1000,373.585867
176.555052,1000,375.704999
166.021128,1000,379.643897
70.864346,184,379.782209
168.807441,1000,381.668559
174.82408,1000,383.606097
172.064298,1000,387.459591
154.042296,1000,388.901256
190.551246,1000,390.219201
56.244789,174,390.359902
127.053908,1000,394.397978
178.024315,1000,396.618173
205.189729,1000,398.885627
210.871968,1000,401.62176
149.162252,1000,403.401915
170.147259,1000,406.08339
154.673175,1000,409.580813
161.571642,1000,412.089997
154.933357,1000,414.514558
141.696871,1000,418.067888
160.718756,1000,419.678554
174.356816,1000,422.005832
148.166612,1000,425.752165
182.265477,1000,427.382537
160.557164,1000,429.853435
193.663739,1000,432.207085
164.898418,1000,434.891595
167.933926,1000,437.303392
166.837835,1000,439.566863
124.801174,1000,442.718172
166.176,1000,444.089089
136.939209,1000,446.772263
157.010872,1000,450.251913
199.849831,1000,451.621337
181.114234,1000,453.884791
143.427179,1000,456.99465
173.180477,1000,458.35399
150.847882,1000,460.120761
167.003249,1000,464.090011
158.873181,1000,465.765684
190.182149,1000,468.326522
177.49089,1000,471.8135
135.220525,1000,473.182541
158.275507,1000,475.433047
89.068473,160,475.557659
70.693192,169,475.73463
162.183069,1000,478.869542
175.595117,1000,480.281355
196.470344,1000,482.526972
131.648478,1000,485.467105
166.242951,1000,486.879614
196.118002,1000,488.946104
166.337852,1000,492.27632
183.587512,1000,493.667752
198.404402,1000,495.958128
176.238557,1000,499.132635
208.265248,1000,500.520466
52.880503,111,500.57503
215.907579,1000,502.759844
206.967228,1000,505.791309
