#{"t_start": 1769189417.522389, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-392.560149,117,1.15889
-258.071721,109,1.242252
-113.084257,84,1.319063
-174.570818,75,1.376441
-94.333057,136,1.483577
-80.655601,101,1.561171
-518.705814,113,1.66286
-113.21173,145,1.775117
-361.995433,95,1.848195
-240.446808,104,3.331699
-107.446378,92,3.463363
-29.40297,97,3.566453
-92.801694,80,3.648978
-146.906757,96,3.758957
-232.487928,183,3.994099
-61.944137,101,4.140618
-64.947851,89,4.548729
-196.187879,111,4.813013
-367.57349,198,6.4364
-226.13392,134,6.51745
-71.325698,84,6.570418
-124.87984,114,6.645674
-88.211377,75,6.693946
-109.725061,126,6.786421
-84.129095,74,6.837572
-35.968213,88,6.89538
-237.398349,177,7.010154
-138.353221,155,8.756181
-90.419134,105,8.920699
-26.899967,85,9.01398
-126.502866,151,9.158443
-183.194359,147,9.31693
-98.039971,97,9.502675
-240.663589,116,9.643933
-66.079233,90,9.782265
-107.112836,88,9.90556
-48.463278,69,11.694571
-79.415978,156,11.991624
-64.731975,104,12.281163
-62.396562,74,12.438867
-137.113248,190,12.7654
-86.590376,104,12.899841
-90.876243,86,13.017221
-96.147844,111,13.157634
-29.701218,379,15.212351
-43.362351,188,15.408249
7.938733,99,15.529672
-88.305676,200,15.693032
-127.959374,175,15.833839
-64.376388,82,15.905222
-45.447321,173,18.196727
-17.962259,95,19.134037
-12.71394,120,19.277014
-55.479324,119,19.592185
-100.071082,147,19.812406
-149.440444,116,19.95128
15.079556,119,20.079814
-196.458241,212,20.30861
-101.903545,144,22.320336
-37.261275,198,22.520244
-52.323886,139,22.668584
-71.188799,134,22.851293
-42.82719,148,23.207162
-8.304133,123,23.353323
-13.698124,179,25.035802
-49.148927,138,25.181878
-87.997172,155,25.347719
-65.784806,138,25.455203
7.21743,109,25.54978
-33.519609,102,25.63671
-6.461713,166,25.800916
-61.220405,103,25.904401
-8.650439,118,27.919796
-54.46727,198,29.584668
-21.186503,120,29.73217
15.275865,99,29.845848
-7.059429,168,30.081796
6.580581,146,30.256838
-6.332165,167,30.466716
-36.889391,150,32.104374
-13.934136,145,32.36006
5.590322,170,32.567268
-7.848718,116,32.694547
18.587606,164,32.889725
-21.274341,105,33.009048
-26.66616,168,33.252888
-32.146131,156,34.995735
14.110135,166,35.156276
-9.641988,142,35.263827
15.07919,213,35.422287
-15.351802,111,35.535383
-52.685911,136,35.689696
-255.317356,181,35.885292
14.567613,126,37.663551
88.783749,1000,41.765547
84.73328,1000,44.25303
1.84156,153,44.427124
47.32138,189,44.68052
111.771482,1000,48.462747
51.515456,1000,51.330208
35.164429,211,51.541819
4.517278,1000,54.444934
106.636298,1000,59.856989
124.957193,1000,62.528347
120.86928,1000,65.221589
144.326107,1000,69.781515
65.424515,1000,72.159875
105.125242,1000,73.653623
45.130022,1000,75.894543
139.6143,1000,80.116485
57.892329,1000,82.794688
108.562347,1000,85.221813
28.7706,304,88.831519
76.060862,1000,91.407819
83.526143,1000,94.042143
78.468597,1000,96.591782
95.335557,1000,102.176534
89.886158,1000,104.556614
117.745305,1000,106.79344
127.285002,1000,111.242432
27.009904,215,111.442285
135.212149,1000,113.809718
141.199748,1000,116.096436
106.469689,1000,118.646651
120.073607,1000,119.979517
142.128633,1000,122.565607
161.124907,1000,126.6216
142.250283,1000,128.994501
152.26456,1000,131.532175
131.780982,1000,135.959694
26.839163,218,136.186998
29.86111,227,136.487612
128.165295,1000,139.291132
161.400148,1000,142.725224
118.680219,1000,145.104807
150.094163,1000,146.862844
57.886942,182,147.018763
148.315312,1000,151.163351
158.372115,1000,153.168372
174.169417,1000,155.086785
141.942242,1000,157.444737
177.546317,1000,162.096285
143.418085,1000,164.653033
117.683291,1000,167.001764
149.147844,1000,171.905729
144.633447,1000,174.461116
124.734937,1000,176.792299
28.38878,189,176.95605
121.523046,1000,181.584726
152.249036,1000,184.151438
153.65017,1000,187.297082
145.371916,1000,191.88937
148.990618,1000,193.816217
137.218099,1000,195.884626
154.583061,1000,199.388781
113.730471,1000,201.056221
134.909278,1000,202.804032
158.64241,1000,206.231449
29.414259,205,206.460689
134.107897,1000,208.307269
148.715423,1000,209.987373
147.514599,1000,214.179006
121.041475,1000,216.447018
186.859076,1000,218.224143
136.626327,1000,222.049417
136.372642,1000,224.03877
151.185696,1000,226.327252
185.853869,1000,229.974085
145.675734,1000,231.387763
170.158844,1000,233.603661
127.560917,1000,236.931011
123.71979,1000,238.350775
139.320191,1000,241.001015
143.105201,1000,244.331618
196.069683,1000,245.722452
141.296016,1000,248.335376
68.290877,194,248.559039
159.3936,1000,251.516875
127.462338,1000,252.86526
173.577063,1000,254.935504
178.272803,1000,258.25433
164.762579,1000,259.625189
44.185249,195,259.734286
152.86073,1000,262.062347
153.792483,1000,265.460151
162.675823,1000,266.807131
71.912197,219,266.92741
125.295523,1000,269.659224
174.890948,1000,272.982328
175.52752,1000,274.333969
134.770822,1000,276.702491
145.915062,1000,280.606692
7.350763,176,280.746323
155.744893,1000,282.821626
69.728103,162,284.33759
43.95452,167,284.495624
43.808238,183,284.663394
43.846022,163,284.816932
148.716162,1000,287.675778
135.380377,1000,292.050031
157.877326,1000,294.291363
183.14199,1000,296.663668
199.237488,1000,299.805743
154.389979,1000,302.368729
175.09142,1000,304.729644
177.760139,1000,307.511704
147.130358,1000,308.848496
149.939935,1000,311.604882
41.540218,181,311.869399
156.144127,1000,315.485797
167.024986,1000,318.044175
173.648992,1000,321.667703
163.894717,1000,326.082064
162.304779,1000,329.082997
148.711348,1000,332.287919
149.851466,1000,335.981674
182.139244,1000,338.971609
210.28376,1000,341.86241
171.863446,1000,345.594024
156.289063,1000,348.055209
145.482742,1000,351.046824
67.312415,179,351.181765
189.425642,1000,354.968122
170.138519,1000,357.303593
157.121273,1000,359.51716
179.183308,1000,362.910491
155.471802,1000,364.53672
70.353692,169,364.674506
37.031484,189,364.82115
129.157454,1000,367.140255
63.112799,180,367.271145
181.99096,1000,371.199766
61.7145,171,371.32523
171.199852,1000,373.563925
148.623584,1000,375.723751
193.017727,1000,379.623321
60.963743,173,381.039911
178.442247,1000,381.620482
39.327919,169,382.771162
194.950135,1000,385.321413
188.646783,1000,388.416391
23.124041,195,388.513675
64.321474,199,388.614589
147.899081,1000,389.92416
51.546539,177,390.01428
127.320264,1000,393.884242
147.309745,1000,396.137517
188.287081,1000,398.529842
161.644334,1000,401.316716
171.429369,1000,402.9734
138.709633,1000,405.590298
173.158558,1000,409.254513
163.303291,1000,411.725004
158.238424,1000,414.009762
161.365971,1000,416.395663
178.175874,1000,419.308608
72.64403,171,419.449869
175.861843,1000,421.744028
67.073948,156,421.898426
185.660922,1000,425.642399
170.533741,1000,427.290448
126.11669,1000,429.747432
189.123246,1000,433.32572
195.034556,1000,434.787389
146.826255,1000,437.198165
167.34427,1000,439.458124
165.936528,1000,442.607244
154.73124,1000,443.976689
203.942658,1000,446.668246
162.773875,1000,450.140075
151.78943,1000,451.512489
188.892368,1000,453.778215
209.26103,1000,456.883958
185.568106,1000,458.241257
149.727445,1000,460.01781
148.965674,1000,463.980616
46.830212,152,464.082603
177.794962,1000,465.795473
159.445166,1000,468.499571
47.049195,152,468.647481
174.731063,1000,471.865461
185.526361,1000,473.2216
143.936515,1000,475.604045
171.430293,1000,478.743499
166.727256,1000,480.154337
162.347389,1000,482.398136
182.362081,1000,485.341341
171.826674,1000,486.753797
170.243901,1000,488.81837
147.825432,1000,492.149401
210.329117,1000,493.542051
190.930586,1000,495.829494
141.19455,1000,499.005747
183.948925,1000,500.395062
63.249998,150,500.469332
155.960202,1000,502.6699
165.743331,1000,505.689649
