#{"t_start": 1769189417.525676, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-53.034684,82,1.128835
-404.215883,94,1.20323
-51.136467,82,1.273379
-380.450358,154,1.395452
-201.302993,150,1.51159
-68.061106,132,1.624979
-242.100856,88,1.69587
-287.121204,127,1.794172
-328.719771,103,1.875468
-197.405722,122,3.419589
-442.531253,104,3.534346
-302.354307,115,3.651258
-269.037296,110,3.784242
-135.836201,137,3.95125
-312.105163,113,4.10936
-140.689542,82,4.520153
-367.139755,152,4.848797
-241.089379,161,6.422588
-139.452029,94,6.47976
-10.939212,120,6.553889
-129.459946,110,6.620938
14.233563,91,6.683698
-88.426693,154,6.794961
39.17801,108,6.868375
15.975029,157,6.969029
-342.333156,123,7.051219
-37.132531,96,8.777744
-284.506421,98,8.91877
-441.497352,197,9.117573
-160.651748,162,9.268808
-93.30787,108,9.483187
-48.126239,123,9.634364
-147.063696,168,9.88797
-119.214755,130,11.768888
-77.878368,161,12.08171
-79.009195,132,12.446128
-54.22872,114,12.652268
-59.319464,122,12.826567
-98.721636,113,12.972203
-27.844315,153,13.174871
-51.005739,73,13.27591
-27.068511,87,13.38955
-70.780665,63,15.066205
-73.58493,90,15.157014
-11.745038,106,15.278901
-81.905972,103,15.372627
-37.271859,172,15.563851
-76.368276,150,15.683875
-62.286798,96,15.760221
-60.180574,105,15.848336
-60.863567,139,15.977259
-79.296244,172,19.113404
-56.762825,179,19.331065
-94.25831,163,19.735347
-147.321816,193,19.960833
-77.974017,186,20.155663
-55.933955,117,20.287238
-43.783662,82,22.24137
-76.422303,115,22.359611
-15.108347,126,22.477048
-46.63367,87,22.568736
-57.228283,157,22.764217
2.716464,104,22.947953
-70.420512,173,23.282762
-39.891287,169,23.516255
-33.120395,140,25.106205
-20.253044,154,25.286031
-16.012525,103,25.375739
-19.807787,169,25.516925
-19.009407,136,25.627499
-14.601347,164,25.788989
-38.625117,96,25.888525
-38.855907,105,25.992251
32.943759,1000,30.547738
38.096711,185,32.308835
25.558258,103,32.441946
-26.55414,202,32.671304
-4.399328,145,32.84767
-18.420422,154,33.031373
-21.607839,171,33.284267
13.114714,146,34.999316
-18.488866,90,35.089145
-16.852587,171,35.229696
21.866973,158,35.348768
-27.411522,134,35.456455
4.088887,107,35.570588
-21.699356,129,35.712596
-19.914832,154,35.882097
15.356092,121,37.654487
46.779432,1000,41.758094
28.764889,134,41.864374
13.781301,214,42.070145
-17.980057,188,42.257041
-17.651459,169,42.400705
24.874567,173,42.729316
9.229106,159,44.280062
49.972668,1000,46.862295
1.227442,148,46.958803
-117.026429,327,48.647447
126.183073,1000,51.491497
-6.651876,127,51.705458
97.671983,1000,54.525629
-5.439734,176,54.701831
83.417946,1000,60.234707
79.557328,1000,62.805546
50.675573,1000,65.496977
142.761352,1000,70.019159
96.095692,1000,72.318376
138.444582,1000,73.844908
112.538388,1000,78.66722
119.943607,1000,80.352519
151.053057,1000,83.144938
116.582435,1000,88.779497
-4.539498,328,89.109052
139.390338,876,91.594008
110.97106,1000,94.185294
109.086302,1000,99.908373
26.110346,252,100.179783
115.05104,1000,102.511537
140.875484,1000,104.904482
124.755429,1000,109.182115
156.901952,1000,111.636164
132.548767,1000,113.979278
136.089437,1000,117.411302
131.714106,1000,118.747417
125.969679,1000,120.092581
128.62332,1000,125.199577
135.301067,1000,126.729766
121.74941,1000,129.193588
111.4332,1000,131.779932
173.962012,1000,136.117982
144.399552,1000,138.914617
158.774509,1000,141.372573
140.604532,1000,144.817519
134.048044,1000,146.570165
153.37906,1000,148.996345
165.288412,1000,152.902068
113.16871,1000,154.611621
121.484364,1000,157.103475
198.966012,1000,161.639771
174.221733,1000,164.184328
134.575714,1000,166.547308
132.98435,1000,171.371392
108.50686,1000,173.997376
64.596323,233,174.260662
117.216073,1000,176.584167
99.569971,1000,181.149148
223.547378,291,181.475874
164.350115,1000,184.05955
136.841274,1000,187.205647
149.68313,1000,191.77097
171.395319,1000,193.746525
174.297901,1000,195.807277
157.320744,1000,199.309575
170.426576,1000,200.993581
149.424524,1000,202.717384
148.513212,1000,206.114438
174.419618,1000,208.124787
148.065564,1000,209.49492
46.458303,226,209.847313
177.173926,1000,214.101216
140.573153,1000,216.39087
187.54976,1000,218.150183
145.526943,1000,221.961157
153.630508,1000,223.967467
179.903781,1000,226.263199
128.536314,1000,229.915012
26.555221,216,230.064556
162.066787,1000,231.501645
147.459169,1000,233.719037
184.56507,1000,237.036756
167.058063,1000,238.422179
129.455633,1000,241.230214
180.761374,1000,244.410864
177.451143,1000,245.951128
155.958115,1000,248.504144
130.745177,1000,251.479403
154.341693,1000,252.8333
159.904817,1000,254.885589
176.386948,1000,257.232775
139.775854,1000,259.588371
140.551167,1000,261.824005
146.218155,1000,264.310352
149.154446,1000,266.673634
162.240453,1000,268.763673
172.175119,1000,271.706496
138.791998,1000,274.075288
130.768995,1000,276.289979
133.658168,1000,278.732068
140.366497,1000,282.160091
158.612891,1000,284.515184
181.112986,1000,287.232613
171.565217,1000,291.786188
145.293444,1000,293.906009
186.361881,1000,296.416662
165.083766,1000,299.422434
132.069605,1000,302.051387
191.043145,1000,304.42988
206.884022,1000,307.336951
153.325856,1000,308.684894
143.917921,1000,310.856168
165.414565,1000,314.207105
157.812536,1000,315.863696
184.424869,1000,318.786655
187.233652,1000,322.181702
190.673093,1000,326.788085
159.673657,1000,329.718881
188.195371,1000,332.748533
153.065541,1000,336.581463
157.116513,1000,339.568929
168.03054,1000,342.514706
145.949754,1000,346.049844
180.387487,1000,348.715934
177.269749,1000,351.421978
174.558257,1000,355.313512
198.781737,1000,357.63621
182.642181,1000,359.785168
177.606955,1000,363.102758
173.33368,1000,364.786193
53.057885,190,364.94355
155.414652,1000,367.248004
169.23362,1000,371.174455
43.423908,155,371.290312
60.443418,174,372.676732
184.102001,1000,374.918665
107.544094,1000,375.939561
187.021086,1000,379.716926
198.587729,1000,381.591492
176.815154,1000,383.567445
159.485467,1000,387.418656
163.149427,1000,388.821126
160.122895,1000,390.158995
166.095522,1000,394.187789
184.007435,1000,396.354783
59.95257,181,396.618614
33.962153,161,398.093263
136.390391,1000,400.213542
164.529869,1000,402.522357
140.8802,1000,405.104742
150.464808,1000,407.656503
160.222405,1000,411.223849
136.837656,1000,413.566193
193.332092,1000,414.602055
130.938705,1000,418.09261
156.931848,1000,419.863218
177.435908,1000,422.081943
192.739911,1000,425.790722
197.804065,1000,427.520787
200.117852,1000,429.926305
199.028069,1000,433.460991
137.646192,1000,435.014914
163.336077,1000,437.424827
169.238302,1000,441.232891
203.841406,1000,442.733341
183.429607,1000,444.127371
144.228235,1000,446.871627
145.026687,1000,450.265233
180.265268,1000,451.69794
168.262721,1000,453.984647
49.970224,164,455.332282
153.615509,1000,457.107867
158.780606,1000,458.450632
173.922105,1000,460.40578
151.889081,1000,464.235448
62.287222,152,464.341481
61.139056,143,464.431439
184.575479,1000,466.3754
179.809305,1000,470.486715
169.699162,1000,472.08581
179.44071,1000,473.542019
24.249085,158,475.207917
166.692349,1000,477.288776
174.106491,1000,479.050953
144.449816,1000,480.603833
163.97751,1000,482.935503
142.460435,1000,485.680349
134.951012,1000,487.052577
183.977513,1000,489.320956
138.253353,1000,492.468818
175.158726,1000,493.830138
149.423203,1000,496.401889
39.529726,134,496.539151
171.05446,1000,499.406247
173.035076,1000,500.919934
200.487816,1000,503.27435
193.320695,1000,506.000664
63.377358,158,506.096201
