#{"t_start": 1769189417.485585, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-461.671796,96,1.179495
-103.797086,93,1.252347
-398.488618,167,1.390085
-185.873052,90,1.463078
-207.28474,156,1.582166
-351.917898,142,1.707064
-533.916597,221,1.87738
-283.164883,133,3.415705
-229.919052,108,3.536472
-24.859624,101,3.63805
-274.532079,110,3.758261
-101.837893,111,3.902324
-41.631454,77,3.996724
-330.90313,97,4.137242
-129.953903,82,4.543763
-214.611274,113,4.76224
-339.87116,105,4.979461
-78.122223,122,6.471703
-352.976348,121,6.54529
-94.04904,108,6.612501
-209.406158,109,6.685106
-53.976878,94,6.746005
-282.491821,134,6.847256
-60.237193,86,6.902404
-391.390508,137,6.987978
-99.862448,146,7.087066
-221.041541,110,8.832499
-189.501186,98,8.967862
-100.572645,102,9.077548
-74.126363,109,9.17825
-138.001744,125,9.297073
-126.306923,101,9.487826
-200.986341,128,9.656459
-112.514496,161,9.878124
-50.965706,97,10.011391
-148.044875,161,12.011911
-25.790073,171,12.44382
-67.128438,125,12.681218
-56.937477,90,12.816956
-21.602655,106,12.954901
-103.583968,136,13.129925
-122.510818,160,13.345408
-108.796935,121,15.100744
-34.871264,137,15.235211
-75.384235,128,15.372115
-65.479486,110,15.49046
-8.313066,89,15.59417
-16.817667,98,15.674686
-27.365427,92,15.74764
-91.857077,82,15.811162
-68.879873,155,15.944134
-78.012807,132,18.202731
-27.900436,160,19.197685
-177.65203,424,19.925619
-24.924111,100,20.045047
-41.736289,171,20.22106
-28.280605,194,22.293427
-27.975179,138,22.439029
-30.633301,130,22.565544
-6.81693,148,22.730147
-89.145124,135,22.916747
-19.524167,158,23.277618
-80.364449,150,23.480299
-6.524988,152,25.09974
-92.987028,120,25.229888
-14.465327,166,25.40283
-40.5186,163,25.538335
-31.987343,109,25.625722
-41.57693,100,25.710201
-0.850567,90,25.802907
-30.494883,154,25.959091
8.988725,121,27.985182
-24.100251,159,29.587949
-35.427546,117,29.747156
-21.46374,128,29.894522
-18.737026,142,30.090061
44.813329,177,30.308745
4.706701,133,30.480431
-23.694408,96,30.590912
-0.912453,183,32.348639
-13.897586,136,32.519238
-22.780928,89,32.624211
0.313732,109,32.747433
3.704024,207,32.983332
-23.991202,117,33.160065
-7.328448,114,33.316746
-9.154706,137,35.026021
-11.143757,182,35.201027
1.303218,102,35.277789
49.135433,123,35.369172
-27.002741,150,35.487925
-15.933626,169,35.673057
-3.071269,136,35.819141
-2.272852,168,37.64164
-10.176839,113,37.760641
103.890493,1000,41.849784
37.574515,147,41.965737
101.132193,1000,44.545728
69.549409,1000,47.017092
100.613025,1000,51.217499
67.972546,1000,54.153631
-90.80346,1000,56.458831
132.221031,1000,62.173056
108.1268,1000,64.929769
49.777116,1000,67.397777
87.167864,1000,71.945407
88.49128,1000,73.445272
123.116032,1000,75.61047
103.980366,1000,78.975477
-34.973941,434,80.22461
106.776399,1000,82.982857
153.203051,1000,85.336965
-6.85793,169,88.823032
19.707827,431,89.319988
110.720844,1000,92.018906
67.266038,1000,94.418366
103.105823,1000,100.195922
10.176713,1000,102.525372
110.230784,1000,104.921962
131.973384,1000,109.19686
140.791872,1000,111.653742
102.359292,1000,113.99931
139.251675,1000,117.436398
106.787694,1000,118.775443
57.891521,1000,120.118894
155.829474,1000,125.215704
104.555323,1000,126.754289
179.888011,1000,129.208141
151.073826,1000,131.800318
131.143302,1000,136.139016
130.503936,1000,138.910861
26.898397,223,139.272504
141.934211,1000,141.539029
155.80021,1000,145.095961
107.810133,1000,146.838375
164.602392,1000,149.259414
192.343395,1000,153.062456
136.864834,1000,154.825103
131.068483,1000,157.301615
133.197602,1000,161.918772
172.779987,1000,164.481674
156.846598,1000,166.7894
164.149029,1000,171.600249
175.752192,1000,174.264705
22.528135,190,174.456549
16.226919,237,174.676846
104.150916,1000,176.99712
119.499059,1000,181.627157
155.052158,1000,184.19303
165.370547,1000,187.339429
118.625529,1000,191.932785
146.220166,1000,193.856867
133.482623,1000,195.925549
79.878619,204,196.070202
133.743075,1000,199.588679
158.804336,1000,201.22013
160.225893,1000,203.025709
139.431764,1000,206.506766
183.86586,1000,208.346967
144.223635,1000,210.032718
163.267777,1000,214.221598
152.805362,1000,216.486595
174.107263,1000,218.264627
145.823457,1000,222.090705
57.185612,203,222.235277
128.09918,1000,224.377497
179.660683,1000,226.553447
151.916894,1000,230.148748
162.231351,1000,231.600514
148.586751,1000,233.814695
185.930515,1000,237.118871
189.601643,1000,238.500115
180.867255,1000,241.347848
122.688943,1000,244.492567
127.727657,1000,246.047914
148.826498,1000,248.610106
160.337343,1000,251.562289
132.116908,1000,252.910095
179.693407,1000,254.98328
140.342652,1000,258.299538
148.353961,1000,259.669346
201.818055,1000,261.928776
124.740431,1000,264.4143
178.812992,1000,266.748092
149.343742,1000,268.87562
143.299093,1000,271.806063
