#{"t_start": 1769189417.467398, "env_id": "LunarLanderContinuous-v3"}
r,l,t
79.971364,1000,85.085539
-175.756417,322,85.331372
65.847178,1000,91.211911
93.878715,1000,93.835593
74.59067,1000,96.413011
151.403322,1000,102.006816
104.188953,1000,104.284985
180.472654,649,104.960213
95.810577,1000,109.237404
124.829167,1000,111.691807
112.086875,1000,114.035246
145.475689,1000,117.467679
6.512806,201,117.589048
134.596581,1000,118.913348
46.250367,227,119.832532
119.915292,1000,122.162565
119.480422,1000,126.462637
149.305997,1000,128.695888
165.278264,1000,131.214961
104.042329,1000,135.717054
155.592858,1000,138.036131
135.10777,1000,140.890428
152.992561,1000,142.935457
153.359541,1000,145.297512
134.688881,1000,147.065227
137.344633,1000,151.21178
141.569297,1000,153.218928
176.931126,1000,155.133132
52.74863,253,156.844631
160.221227,1000,161.315792
172.527866,1000,163.900766
127.087954,1000,166.344186
154.135158,1000,171.038516
158.450129,1000,172.201414
154.370772,1000,174.739005
41.559659,279,176.421365
55.228223,207,176.58162
128.108322,1000,181.126405
178.561142,1000,183.708253
139.610041,1000,186.891285
45.280549,182,187.111127
169.894281,1000,191.660335
159.7113,1000,193.69077
137.270495,1000,195.715836
149.979224,1000,199.231386
170.429118,1000,200.954101
163.341639,1000,202.611198
188.548753,1000,206.003539
156.714901,1000,208.081176
163.370139,1000,209.460006
157.055763,1000,213.740183
120.222978,1000,216.007603
164.350626,1000,217.788065
145.141801,1000,221.630421
172.245191,1000,223.65686
137.237032,1000,226.02325
158.29717,1000,228.260118
141.383537,1000,231.176566
143.904691,1000,233.236155
182.781408,1000,235.442185
139.097966,1000,238.153262
137.602757,1000,240.622735
188.274717,1000,243.024811
165.761757,1000,245.50769
187.673074,1000,246.332615
158.656915,1000,248.951905
152.417158,1000,251.763963
151.431291,1000,253.112562
156.897246,1000,255.292141
165.470023,1000,258.510856
26.363191,208,259.434282
140.69689,1000,261.48275
127.115015,1000,263.972754
130.867796,1000,266.522538
33.384597,182,266.613986
150.924518,1000,268.634861
184.103115,1000,271.549049
152.578897,1000,274.014631
161.51539,1000,276.177364
35.288857,203,276.328548
52.990731,167,276.463349
168.863331,1000,278.924002
190.436191,1000,282.334777
167.857323,1000,284.702063
197.758845,1000,287.454715
152.054487,1000,291.960778
166.300027,1000,294.083707
47.29338,174,294.342086
144.299152,1000,296.714404
173.90724,1000,299.854564
188.027364,1000,302.418008
152.847098,1000,304.777993
170.002627,1000,307.563102
161.486162,1000,308.900571
144.478841,1000,311.647169
146.350976,1000,315.418867
152.021874,1000,317.919763
156.681347,1000,321.275003
132.429966,1000,325.877914
160.562691,1000,328.952707
176.774515,1000,332.123807
157.940503,1000,335.789786
197.49085,1000,338.790298
138.71376,1000,341.725025
144.249264,1000,345.533414
151.923462,1000,347.943548
151.904639,1000,350.692342
169.745433,1000,353.353749
151.176453,1000,355.679855
194.015114,1000,357.892669
149.099104,1000,360.145441
177.070768,1000,363.349249
193.534417,1000,365.115102
178.512237,1000,367.403379
163.727269,1000,371.324733
149.007389,1000,373.56595
152.36105,1000,375.699087
185.219469,1000,379.624901
53.263307,160,379.742064
197.954875,1000,381.623785
192.419069,1000,383.574986
159.46031,1000,387.433248
174.312799,1000,388.85506
173.313956,1000,390.183999
140.415825,1000,394.198292
164.030039,1000,396.372644
75.260242,183,396.623784
162.501259,1000,398.862405
26.173004,160,400.24887
196.334738,1000,402.505812
211.124515,1000,405.129815
22.492746,144,405.23969
162.032891,1000,407.83027
169.229705,1000,411.464275
165.173917,1000,413.714023
162.444533,1000,416.158417
129.002681,1000,419.07824
160.621729,1000,421.315172
149.724625,1000,423.738385
126.509538,1000,425.915859
160.923808,1000,427.688739
178.228009,1000,430.073381
144.476207,1000,433.580742
171.605994,1000,435.214863
137.37817,1000,437.586231
209.3627,1000,441.397269
131.817377,1000,442.84957
153.247895,1000,444.380308
194.857381,1000,448.569469
189.323846,1000,450.384471
162.104255,1000,451.836223
149.594045,1000,454.137329
181.512506,1000,457.127065
207.090453,1000,458.469584
208.007314,1000,460.408865
173.056992,1000,464.252533
170.048946,1000,466.093714
157.851982,1000,468.746338
183.932401,1000,471.936929
169.002978,1000,473.291976
148.499213,1000,475.690295
183.971916,1000,478.814484
50.397697,145,478.895664
170.318951,1000,480.356297
173.776095,1000,482.611971
178.613609,1000,485.493266
179.543317,1000,486.908504
176.597141,1000,489.012224
146.222212,1000,492.308657
189.723166,1000,493.691437
139.413375,1000,496.038696
178.282631,1000,499.167786
166.824709,1000,500.537559
162.475894,1000,502.75351
188.900517,1000,505.759912
