#{"t_start": 1769189417.5109582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
14.405571,1000,51.395353
116.480278,1000,54.293839
-100.522156,813,56.429971
122.685718,1000,62.143423
97.108866,1000,64.899773
70.99443,1000,67.368327
83.397755,1000,71.915329
62.62813,1000,73.417044
84.696759,1000,75.581011
3.178507,207,75.762713
134.851778,1000,80.003916
99.266355,1000,82.624806
4.708912,294,83.060754
134.08892,1000,85.368829
104.198962,1000,91.251388
-39.899525,362,91.66737
127.799618,1000,94.243485
89.162862,1000,99.9783
123.19432,1000,102.364386
81.821419,1000,104.750535
88.557066,1000,108.991075
130.634716,1000,111.448109
153.791583,1000,113.816898
115.223808,1000,116.104306
30.135103,211,117.433655
148.88939,1000,118.768574
127.521859,1000,120.114429
138.60228,1000,125.225567
141.943755,1000,126.753108
131.909365,1000,129.220661
126.219869,1000,131.806056
156.043895,1000,136.165039
144.55686,1000,138.955044
121.940437,1000,141.396401
161.49483,1000,144.854016
121.908004,1000,146.595908
171.808244,1000,149.027403
145.902436,1000,152.925089
178.107452,1000,154.638029
138.472742,1000,157.127704
188.521771,1000,161.669481
189.927766,1000,164.225222
192.587272,1000,166.573926
155.410436,1000,171.396773
144.266002,1000,174.02332
192.61784,1000,176.416835
159.978159,1000,180.920176
151.817033,1000,183.488481
154.835933,1000,186.474785
154.306748,1000,191.255252
151.705802,1000,193.439637
122.379936,1000,195.356549
167.653227,1000,198.736717
155.601044,1000,200.731487
139.573063,1000,202.186784
142.583839,1000,204.435584
61.705225,203,205.846886
168.992241,1000,207.960969
156.252277,1000,209.349127
150.19228,1000,211.954001
149.478475,1000,215.848135
189.418256,1000,217.63775
237.117098,504,218.117022
56.031529,215,218.333009
164.083338,1000,222.14169
147.841551,1000,224.238315
128.169675,1000,226.429016
183.672488,1000,230.0577
179.5303,1000,231.484388
139.138219,1000,233.705585
158.01136,1000,237.028773
146.278767,1000,238.419449
180.34345,1000,241.192566
145.889415,1000,244.404611
181.439224,1000,245.93716
141.796893,1000,248.48334
149.694226,1000,251.474247
149.645673,1000,252.831198
150.25352,1000,254.869107
137.362379,1000,257.212942
150.903951,1000,259.585128
156.373853,1000,261.803148
181.379975,1000,264.279841
193.538727,1000,266.672073
191.80004,1000,268.74948
189.634202,1000,271.692724
139.897784,1000,274.073456
134.515311,1000,276.280423
146.587744,1000,278.712413
149.988126,1000,282.144813
145.556256,1000,284.501668
176.078618,1000,287.213554
151.54071,1000,291.774622
160.362235,1000,293.883022
179.367399,1000,296.407412
182.24109,1000,299.414188
180.266641,1000,302.037086
167.530482,1000,304.414282
36.564467,203,304.600503
160.428581,1000,307.445091
190.111465,1000,308.785118
195.45845,1000,311.284527
165.065544,1000,315.286739
187.260297,1000,317.736849
190.22902,1000,321.055718
153.81615,1000,325.669856
168.490113,1000,328.732496
186.603027,1000,331.913545
203.82811,1000,335.528558
139.923137,1000,336.902376
161.11048,1000,339.917836
180.129752,1000,342.749344
159.774729,1000,346.322918
165.191211,1000,348.907643
138.401639,1000,351.596073
180.136987,1000,355.494081
192.228114,1000,357.758749
157.066984,1000,359.974546
137.341122,1000,363.217989
156.744108,1000,364.943201
76.126471,203,365.134926
50.002046,199,366.749987
153.054745,1000,369.141106
173.597958,1000,372.747047
160.510546,1000,374.981917
186.246119,1000,377.488426
45.938464,161,377.639754
177.019028,1000,381.145106
38.017993,174,381.241407
166.138141,1000,382.930467
182.601148,1000,386.787841
178.696202,1000,388.515725
143.194871,1000,389.823422
162.778487,1000,391.792939
186.420332,1000,395.804992
52.151318,171,395.953107
203.777168,1000,398.348934
-11.23998,126,398.457036
205.085782,1000,401.267606
145.225959,1000,402.896233
172.171799,1000,405.414563
168.188869,1000,408.073554
177.978689,1000,411.657929
138.611483,1000,413.911951
172.07594,1000,416.316082
134.95608,1000,419.235033
172.070432,1000,421.493784
126.748219,1000,423.929186
165.034996,1000,426.922923
172.132949,1000,429.35595
47.136269,179,429.52163
154.603014,1000,431.812383
61.021542,199,432.047888
197.526804,1000,434.755124
151.210638,1000,437.145936
196.810259,1000,439.434515
168.632294,1000,442.590974
203.192405,1000,443.964072
174.774731,1000,446.635911
179.141603,1000,450.123179
134.992373,1000,451.490479
157.364662,1000,453.753349
160.297433,1000,456.868927
169.823126,1000,458.229868
175.099247,1000,459.983548
165.513352,1000,463.954386
154.652818,1000,465.630034
164.034274,1000,468.148892
163.286536,1000,471.686647
176.463809,1000,473.058147
188.403322,1000,475.298917
209.048678,1000,478.556955
200.252663,1000,479.924089
128.691239,1000,482.012556
184.391419,1000,485.173291
176.661111,1000,486.580889
213.224671,1000,487.126655
187.217401,1000,489.438711
183.222226,1000,492.545503
172.061565,1000,493.901512
189.863734,1000,496.519717
186.748189,1000,499.404114
193.909546,1000,500.87318
197.164122,1000,503.240814
177.265685,1000,505.998348
80.691941,158,506.090931
