#{"t_start": 1769189417.597831, "env_id": "LunarLanderContinuous-v3"}
r,l,t
189.26177,1000,292.36315
141.560501,1000,294.656428
162.448317,1000,298.100009
126.82248,1000,300.143584
141.624646,1000,302.620889
146.750418,1000,305.167919
173.235276,1000,307.645311
195.26535,1000,309.057627
164.806634,1000,312.152388
165.676345,1000,315.544673
169.322374,1000,318.184898
144.358612,1000,321.870437
185.125852,1000,326.325901
185.078253,1000,329.232182
171.867346,1000,332.411529
192.687691,1000,336.144242
171.259997,1000,339.127899
191.034097,1000,341.990921
141.704972,1000,345.671447
172.768303,1000,348.278533
168.509934,1000,351.1269
186.415373,1000,354.929567
141.857945,1000,357.288461
166.837804,1000,359.462369
195.748476,1000,362.850959
209.511344,1000,364.482413
162.807145,1000,366.78523
135.958644,1000,370.69784
133.174078,1000,372.802944
169.492219,1000,375.006715
172.391891,1000,377.527386
156.166582,1000,381.043028
137.159194,1000,382.675392
174.278066,1000,385.224156
188.080835,1000,388.328611
131.852678,1000,389.636099
159.141947,1000,391.559361
181.627508,1000,395.5597
163.161259,1000,396.552934
152.268615,1000,398.774603
196.251973,1000,401.480268
148.906424,1000,403.340365
178.900162,1000,405.994625
170.039879,1000,409.447587
130.774377,1000,411.965405
135.681525,1000,414.400533
177.461719,1000,417.927384
131.708344,1000,419.641996
189.738093,1000,421.884498
166.206298,1000,425.616422
200.692746,1000,427.301732
156.024138,1000,429.733288
181.41839,1000,433.297513
148.742085,1000,434.77346
166.04557,1000,437.210082
197.407403,1000,439.439233
141.145662,1000,442.575199
177.972231,1000,443.942547
175.5938,1000,446.653403
166.492534,1000,450.107865
211.790476,1000,451.501175
52.400406,142,451.616027
63.459745,154,451.744523
200.504729,1000,454.04134
187.287934,1000,457.020911
151.472844,1000,458.363774
170.401791,1000,460.311058
200.848266,1000,464.147686
196.167003,1000,465.999382
186.997513,1000,468.689042
151.2835,1000,471.828753
185.345691,1000,473.182584
212.500313,1000,475.601719
181.758586,1000,478.705961
68.878375,142,478.786312
200.777969,1000,480.254894
178.333316,1000,482.518886
170.85754,1000,485.384842
186.972813,1000,486.798168
188.153985,1000,488.919832
138.321905,1000,492.199752
141.530106,1000,493.580196
150.903499,1000,495.940958
201.064655,1000,499.05904
167.804739,1000,500.425828
201.992592,1000,502.653146
162.916731,1000,505.652415
