#{"t_start": 1770315369.650408, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-264.367839,116,0.873426
-78.088963,121,0.948582
-309.697879,178,1.045583
-180.804537,158,1.132244
-211.825095,86,1.178909
-251.706558,137,1.266653
-62.466686,69,1.30447
-116.576155,121,1.38142
-91.936526,73,2.64494
-146.154269,116,2.751649
-266.185156,86,2.813083
-369.012709,110,2.909622
-195.98114,132,3.017459
-130.784874,125,3.122115
-316.666545,78,3.234854
-286.532856,106,3.327125
-50.004809,89,3.383261
-578.790086,152,4.251005
-157.970386,132,4.314275
-100.604372,130,4.380415
-280.347535,135,4.446312
-202.235986,88,4.488389
-149.612306,143,4.558749
-108.105592,144,4.628379
-81.750027,119,4.689526
-215.330384,105,4.739247
-94.707847,78,6.070922
-82.074746,111,6.130763
-137.951298,123,6.189602
-83.328785,78,6.23241
-45.532152,87,6.289586
-172.294596,193,6.410435
-59.222027,99,6.4891
-156.386332,85,6.531452
-50.420543,82,6.575952
-84.226078,74,6.612947
-39.256752,117,7.4634
-59.792959,108,7.516732
-78.243903,88,7.560598
-9.123521,195,7.726532
-78.135523,154,7.845399
-32.606382,103,7.913083
-25.597037,178,8.061808
-76.31351,101,8.158617
-57.246048,157,9.27958
-36.117046,87,9.322373
-44.508826,97,9.367969
-126.171234,96,9.415587
-69.345008,80,9.453031
-23.460439,164,9.530916
-76.178354,142,9.5991
-82.555263,130,9.661604
-88.440422,124,10.492888
-69.48636,101,10.952224
-29.050466,106,11.02301
3.58304,145,11.263752
-87.520548,132,11.37994
-88.320648,89,11.482259
-28.564353,151,11.584711
-48.791632,108,11.642556
-80.857735,146,11.714532
-7.112961,90,12.530295
-29.057835,83,12.575355
-126.178936,155,12.650867
-41.465251,139,12.726011
-4.54142,93,12.778529
-121.834828,130,12.841977
-16.440424,105,12.893965
-112.298571,129,12.955526
-88.268762,155,13.806184
-17.139159,103,13.892168
-115.068622,135,14.001537
2.428326,110,14.076793
-0.967243,96,14.14682
-22.110444,114,14.236383
-6.956931,92,14.3675
-173.559547,149,14.521681
11.384345,137,14.614533
-55.421042,701,17.311253
-77.610733,120,17.397878
-29.05628,138,17.610301
-60.211876,108,17.705309
-14.194949,131,19.200117
-6.316307,80,19.342225
-48.674659,103,19.665607
-62.618551,126,20.142377
-8.098584,134,20.251559
-32.775405,107,20.350511
1.371706,140,20.434883
-18.813656,111,20.51376
13.449217,142,21.452386
-8.182404,140,21.538298
-26.063723,144,21.628929
60.449643,120,21.688672
40.844716,141,21.761961
-17.630904,115,21.821749
-34.901552,120,21.880712
-10.432843,116,21.941171
13.218983,139,23.081415
-22.265803,169,24.044157
63.182811,1000,25.644713
67.530493,1000,27.305215
47.489236,1000,28.644687
133.100298,1000,31.407884
97.288302,1000,33.067637
106.183683,1000,34.37165
18.291915,166,34.539623
-4.814471,154,35.699687
114.79765,1000,37.185357
48.080935,188,37.275293
-96.881518,1000,38.832218
119.413026,1000,41.347383
139.465348,1000,42.778373
104.496296,1000,44.272238
116.665449,1000,48.420717
142.107495,1000,52.280319
115.108457,1000,54.467898
125.883902,1000,55.984338
135.894556,1000,60.372418
136.829018,1000,62.508872
96.199972,1000,64.477258
133.177413,1000,67.617675
131.211659,1000,69.727049
149.953003,1000,72.08916
140.576932,1000,76.198515
167.095685,1000,77.860683
98.607544,1000,80.011084
118.567515,1000,83.985799
122.969455,1000,89.576153
94.637717,1000,95.246842
28.025017,202,95.86635
156.799835,1000,108.470018
109.543622,1000,112.17299
114.277036,1000,115.148842
168.753327,1000,122.834166
175.980643,1000,127.081299
146.291753,1000,130.58164
159.132515,1000,136.729741
126.133261,1000,139.707716
100.589503,1000,141.892568
170.154928,1000,145.484343
148.374896,1000,148.055157
159.247762,1000,150.342928
171.033488,1000,152.697157
142.305881,1000,154.159763
156.217959,1000,155.541667
151.520552,1000,157.156853
147.029829,1000,159.799772
16.944626,211,160.752121
122.600086,1000,163.010408
177.114067,1000,165.869639
43.98238,187,165.965858
179.851016,1000,167.286032
185.159508,1000,168.864894
161.246593,1000,171.294895
156.898887,1000,172.908067
175.158116,1000,174.388237
184.120426,1000,177.056686
157.677948,1000,179.063198
164.563994,1000,180.640784
145.438223,1000,182.178209
122.047619,1000,184.383067
40.652204,161,185.341448
128.294794,1000,186.763053
133.064602,1000,188.469934
120.058562,1000,191.04334
159.177157,1000,192.411701
143.802327,1000,194.048072
163.482565,1000,196.866257
179.454519,1000,197.358089
146.107045,1000,198.608089
166.740951,1000,201.143898
164.680848,1000,202.850332
159.521419,1000,204.354828
65.618245,217,205.246677
181.10207,1000,207.348755
156.352092,1000,208.601858
179.776908,1000,210.159649
136.872091,1000,212.379168
160.217693,1000,212.869896
179.810578,1000,214.198448
149.119141,1000,216.824278
123.242144,1000,218.6537
139.60775,1000,220.489516
144.944409,1000,222.62068
167.3652,1000,224.152125
121.492235,1000,225.464626
21.087814,191,226.59101
73.618612,141,226.663684
162.39134,1000,228.900618
167.106045,1000,230.674269
160.758335,1000,232.05805
146.000432,1000,234.900999
155.581829,1000,236.293869
146.585177,1000,238.036511
111.195122,1000,239.99773
31.215017,153,240.906665
168.240501,1000,243.158073
178.119827,1000,244.938654
127.507911,1000,247.311909
143.616471,1000,249.057707
134.096075,1000,250.775141
163.910496,1000,252.277393
150.31843,1000,253.808894
136.955927,1000,255.567297
150.107643,1000,258.384048
175.043136,1000,260.126671
118.568727,1000,261.478702
146.822198,1000,263.090467
142.840216,1000,266.21023
151.979287,1000,267.730379
182.238839,1000,269.09858
123.332283,1000,271.415911
173.177552,1000,272.673087
152.818476,1000,274.2872
179.814294,1000,276.342689
34.369592,171,276.459239
193.076331,1000,277.988044
200.951466,1000,279.548971
169.616001,1000,281.841931
185.197548,1000,283.140998
131.331358,1000,284.578525
21.710059,152,284.710854
139.705468,1000,287.396125
62.294918,176,288.524547
42.351874,146,288.598002
27.975961,167,288.688538
125.274116,1000,290.044045
38.577537,143,290.147542
167.211372,1000,293.108762
142.346044,1000,294.454598
189.277989,1000,295.707046
150.215609,1000,298.221231
162.874173,1000,300.303248
139.994903,1000,301.946873
182.414955,1000,305.29226
171.890546,1000,306.666558
118.992492,1000,308.08007
160.663682,1000,309.960247
127.237624,1000,312.444668
31.948994,175,312.539532
53.34777,196,312.641277
140.980808,1000,313.900777
145.701501,1000,317.70495
124.023045,1000,319.404245
168.367755,1000,320.768584
28.479105,155,320.852879
148.168603,1000,323.994444
190.214305,1000,325.38252
114.573074,1000,327.096265
167.418309,1000,329.582507
186.060541,1000,331.24193
156.974826,1000,332.760017
185.78691,1000,334.333962
267.608121,973,336.700156
136.006786,1000,337.994359
44.880335,188,338.098906
166.532877,1000,340.55914
151.049641,1000,341.865831
144.870929,1000,343.418043
155.01025,1000,344.895389
153.436207,1000,346.905659
161.281638,1000,348.214653
154.348636,1000,350.178135
57.377945,158,350.26586
