#{"t_start": 1770315369.558582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.794089,93,0.952691
-285.213211,95,1.015175
-160.912005,136,1.083861
-158.918656,75,1.123948
-380.7243,87,1.175014
-84.446809,118,1.241183
-278.339645,96,1.295594
-230.714981,81,1.349497
-403.047096,139,1.426318
-300.071041,92,1.489164
-119.411594,102,2.801013
-99.478114,86,2.857676
-210.591299,99,2.936029
-200.232161,77,3.00733
-188.731651,117,3.102861
-122.828688,129,3.209737
-172.938831,128,3.383111
-288.671497,113,3.452314
-257.195801,104,3.525943
-43.687956,101,4.350623
-27.012897,103,4.399485
-255.680635,118,4.45978
-166.768776,98,4.506705
-246.25069,115,4.56349
-60.04217,100,4.609891
-53.866123,86,4.65442
-91.358912,121,4.712587
-347.899023,143,4.78544
-56.493682,69,4.817215
-238.603105,137,6.179368
-106.465879,94,6.229924
-184.686422,103,6.278603
-74.104227,126,6.347484
-187.233549,124,6.444574
-298.193712,155,6.543895
-151.93707,179,6.643887
-134.268665,123,6.706458
-63.550146,124,7.560004
-76.086444,95,7.60714
-108.77451,86,7.64971
-143.917588,112,7.711518
-15.908779,108,7.831653
-63.857017,95,7.911792
-186.815193,146,8.009557
-88.735601,142,8.123265
-91.160561,78,8.188848
-194.684932,111,9.324746
-14.497072,97,9.369601
-72.548535,114,9.425489
-48.038347,124,9.484028
-33.146332,88,9.5275
-138.268557,121,9.58343
-81.409488,83,9.623901
-7.046775,108,9.67572
-126.731344,125,9.73622
-80.039925,100,9.782831
-71.685055,136,11.02043
-37.821485,119,11.107664
-26.618799,85,11.18659
-46.826291,96,11.371163
-88.866319,94,11.460417
-83.042527,107,11.576233
-24.888862,128,11.666509
-76.069953,149,11.744928
-36.407361,101,11.793445
-103.513823,97,12.61341
-2.766067,107,12.670781
-83.704588,99,12.71839
-12.209335,102,12.770369
-11.581999,91,12.821105
-32.202084,126,12.889929
-39.95888,170,12.972773
-28.507952,143,13.04085
-78.667657,129,13.878756
9.647869,85,13.928353
20.476493,1000,15.542871
21.172457,133,16.764182
-73.642211,93,16.975286
22.328349,79,17.180803
16.53213,1000,19.981672
-7.800194,146,20.277807
-13.027201,116,20.371648
-19.351966,131,20.484298
-52.384748,107,20.54702
9.272701,109,20.625232
-92.806992,109,21.539086
-34.269805,114,21.608574
-7.536631,103,21.670787
30.520429,110,21.738185
-49.709416,100,21.787821
-33.836352,127,21.854571
0.610315,106,21.909592
-16.504483,108,21.963441
17.530857,133,22.03109
-0.568103,136,23.170111
23.92981,119,23.229158
2.535958,117,24.165981
46.907669,179,24.256209
28.208569,132,24.329158
-25.450785,139,24.411525
10.981282,120,24.507288
0.016756,132,24.602172
84.85659,1000,26.130551
10.812859,122,27.336008
-2.089749,136,27.40752
-114.705983,237,27.52503
83.572067,1000,30.33376
32.919793,157,30.417612
45.597331,1000,31.892771
2.408414,1000,33.359059
120.92357,1000,35.838375
38.0918,152,35.944586
30.624549,119,36.058812
52.503839,129,36.139796
105.772511,1000,37.524233
53.672158,1000,39.078348
78.334455,1000,41.600291
126.305819,1000,43.020473
98.21453,1000,44.527592
22.174377,144,44.600128
124.322681,1000,49.88086
136.654908,1000,52.900552
134.973671,1000,54.865431
-75.458583,1000,58.690871
-56.381422,159,58.859363
32.613009,166,60.205095
110.169052,1000,62.353418
98.722168,1000,64.430741
80.288068,1000,67.467334
88.316817,1000,69.5962
121.241192,1000,71.876367
125.16941,1000,75.201876
134.081027,1000,76.837117
141.795862,1000,78.996093
117.137735,1000,82.872956
107.125252,1000,85.326079
125.306576,1000,92.267471
103.251142,1000,100.585015
130.674065,1000,109.710258
142.950297,1000,113.270624
84.551687,1000,118.79424
161.250183,1000,124.021081
106.436876,1000,127.970668
164.940943,1000,131.189028
126.466199,1000,137.816376
171.774825,1000,140.603322
168.627509,1000,142.507806
135.422379,1000,146.334985
25.070109,200,146.663481
129.857977,1000,149.134524
135.498223,1000,151.418377
166.285858,1000,154.126473
113.085057,1000,155.48954
141.136923,1000,157.124229
183.554338,1000,159.764182
126.204525,1000,161.167246
48.478983,219,161.297455
133.543391,1000,163.611702
140.85163,1000,166.366349
158.501892,1000,167.871717
142.353406,1000,169.298634
139.837575,1000,171.715065
-55.618647,167,171.825667
23.055943,164,172.964258
96.272882,1000,174.4319
160.115787,1000,175.827383
240.805912,604,177.697314
34.079648,204,177.855646
185.04688,1000,179.577949
184.531696,1000,181.122668
130.727837,1000,184.303739
38.625573,213,184.441047
169.573861,1000,185.855303
126.901572,1000,187.610093
146.820454,1000,190.200785
102.220901,1000,191.513553
155.086065,1000,193.115835
158.701609,1000,196.016496
122.134932,1000,197.341423
147.003095,1000,198.593443
165.402254,1000,201.08836
132.903678,1000,202.822227
175.109513,1000,204.323293
136.400184,1000,206.453849
148.897886,1000,207.7125
142.101389,1000,208.972929
143.955072,1000,211.474113
178.620578,1000,212.74543
169.81032,1000,214.012492
153.591793,1000,216.506588
160.431013,1000,218.42737
36.892805,200,218.60679
125.380679,1000,220.381013
169.212358,1000,222.596072
118.957967,1000,224.111181
117.553457,1000,225.435552
133.264239,1000,227.90842
63.166092,164,227.993351
151.62602,1000,229.411127
160.84768,1000,231.101797
152.72524,1000,233.627962
136.232757,1000,235.33387
140.021655,1000,236.703627
147.504392,1000,238.586228
169.993408,1000,241.38422
181.865399,1000,243.641064
106.054476,1000,245.258063
144.627239,1000,247.729059
178.000267,1000,249.406028
139.877135,1000,251.103104
161.734483,1000,253.566965
184.419003,1000,255.315716
170.375105,1000,257.108797
138.768497,1000,259.879924
166.915389,1000,261.268412
151.625654,1000,262.678191
143.6685,1000,265.982848
130.419716,1000,267.364099
159.163933,1000,268.911161
17.111107,171,268.99586
181.862641,1000,271.319807
168.626627,1000,272.573704
146.684451,1000,274.169588
129.345436,1000,276.238197
197.415205,1000,277.80025
146.618028,1000,279.296921
144.919641,1000,281.608348
258.078299,245,281.757151
174.287278,1000,283.080992
36.219662,182,283.170917
175.668962,1000,284.579143
133.909193,1000,287.185742
164.524241,1000,288.908805
131.428432,1000,290.313924
196.103079,1000,293.256844
160.708591,1000,294.59258
115.989349,1000,295.84417
154.009492,1000,298.407112
36.011776,164,298.704184
165.793171,1000,300.528987
117.019251,1000,302.342055
142.234367,1000,305.528227
14.579961,168,305.624725
112.484614,1000,306.991842
145.672002,1000,308.400946
129.530427,1000,311.380072
32.708864,152,311.493953
190.111659,1000,312.835477
143.569452,1000,314.094484
194.539575,1000,317.944496
190.179609,1000,319.620759
52.896727,184,319.73314
164.385833,1000,321.119905
176.72223,1000,324.240175
195.818728,1000,325.63694
194.088778,1000,327.323668
171.220998,1000,329.858673
151.222703,1000,331.489168
48.317981,182,331.612258
158.154847,1000,333.078774
57.051768,145,334.195253
167.207941,1000,336.572891
125.112463,1000,337.096885
166.143353,1000,338.439175
176.041037,1000,340.881123
155.09712,1000,342.161232
155.552075,1000,343.71254
52.704199,184,344.738491
167.238336,1000,346.795352
163.55129,1000,348.086794
179.429914,1000,348.733948
145.590699,1000,351.57282
167.760458,1000,352.999984
187.753448,1000,354.521566
121.284164,1000,356.948618
192.623564,1000,358.448388
174.806431,1000,359.751449
199.288401,1000,361.954279
158.837975,1000,363.478177
42.191204,139,363.577248
159.742778,1000,364.889157
181.065333,1000,367.257915
187.529081,1000,368.769986
159.718022,1000,370.249649
164.605443,1000,371.787906
159.209121,1000,373.757857
116.096553,1000,375.266592
185.049748,1000,376.857747
191.699147,1000,379.763116
157.67034,1000,381.408215
123.549609,1000,382.766257
198.19732,1000,385.068532
159.631432,1000,386.365063
62.770787,163,386.454443
163.421596,1000,388.009224
154.178378,1000,390.334855
154.924742,1000,391.6948
187.368029,1000,393.208615
136.681586,1000,395.656398
59.166625,168,395.773909
155.988143,1000,397.295612
180.951172,1000,398.793852
165.975427,1000,400.831107
137.176902,1000,402.142166
31.317344,170,402.368116
157.585109,1000,404.332381
166.277141,1000,407.483928
177.108943,1000,409.009534
176.304059,1000,410.658207
193.225606,1000,412.758563
187.517922,1000,414.322429
140.450253,1000,415.711992
173.349202,1000,418.307023
156.146646,1000,419.744594
25.820124,172,419.932104
135.922676,1000,421.430109
155.970349,1000,423.957027
188.259807,1000,425.717536
200.268429,1000,427.022749
174.253344,1000,429.483524
38.229469,155,429.578212
177.36717,1000,431.189976
131.187831,1000,432.561813
200.715677,1000,434.843069
164.023598,1000,436.151366
158.953134,1000,437.780249
155.759376,1000,440.05447
171.557705,1000,441.32759
175.239634,1000,442.576616
148.337294,1000,445.515875
202.482401,1000,447.129951
152.311561,1000,448.460916
