#{"t_start": 1770315369.601581, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.590858,101,0.913928
-365.411568,148,1.00317
-195.851931,81,1.044031
-387.766814,83,1.090572
-197.917191,105,1.151441
-85.556612,144,1.22951
-335.35179,100,1.296273
-310.50494,102,1.352488
-336.654665,97,1.412132
-72.568361,89,2.681573
-19.368649,239,2.886635
-278.462695,95,2.971722
-549.890177,150,3.090963
-256.540327,105,3.178488
-176.773642,126,3.351454
-201.690206,105,3.413457
-45.044125,76,3.468745
-303.4387,89,3.519445
-303.393528,116,4.346746
-255.232233,153,4.424133
-171.480711,137,4.490141
-432.347421,172,4.572296
-35.445287,160,4.652988
-206.549104,104,4.702921
-88.116221,88,4.748466
-80.118247,97,4.794919
-37.068439,71,6.123372
-59.004849,112,6.18321
-183.521701,92,6.227327
-244.441279,110,6.285854
-91.769846,148,6.396759
-203.750752,151,6.492817
-87.154138,120,6.562069
-49.559224,71,6.59985
-68.582301,134,6.670423
-256.114057,178,7.549173
-51.048501,88,7.592476
-149.773342,902,9.31884
-59.362035,90,9.361721
-95.918797,142,9.430061
-256.457543,270,9.559475
-31.913779,80,9.597377
-24.804441,121,9.6559
-246.702672,136,9.720678
-85.553235,108,10.54482
-110.494787,94,11.000417
-83.129822,115,11.076494
-155.219646,98,11.201416
-44.442464,84,11.341753
-66.042512,128,11.469694
-59.76565,91,11.566829
-45.527634,89,11.624311
-12.277884,95,11.675691
-59.25912,71,11.710619
-116.513432,143,12.552056
2.257507,115,12.61125
-31.124573,152,12.687494
-142.977474,103,12.740018
-53.580567,143,12.821144
-77.510153,139,12.889794
-46.877012,89,12.934553
-26.113649,151,13.006577
-84.257898,157,13.861719
-84.358559,124,13.962052
-32.079498,102,14.046627
-41.103893,143,14.143311
-44.351052,95,14.217199
33.522531,117,14.304831
-45.647732,115,14.477584
-20.112647,136,14.597541
-139.142219,149,15.470999
4.332298,140,15.540564
-62.50029,107,16.832233
-60.55175,157,17.164626
-20.223631,105,17.252508
30.169893,147,17.364629
2.922555,119,17.450845
12.004484,96,17.576296
-17.068349,129,17.739788
8.06794,122,19.2196
-49.487293,147,19.491003
15.257036,95,19.940967
-13.291032,141,20.231224
-15.514534,127,20.334739
-8.419669,105,20.42991
14.855802,144,20.516766
-31.378964,139,20.635228
-41.479841,121,21.531488
-33.729301,80,21.581915
-1.703624,85,21.631455
-82.00172,123,21.705238
21.411652,166,21.790487
-6.641505,140,21.86304
17.233798,99,21.912427
23.773009,117,21.971377
-56.977546,142,23.11355
-11.058877,119,23.173205
-23.64705,141,24.121907
43.427192,1000,25.723322
37.914204,161,25.808512
-21.545448,134,25.877863
-22.421596,132,25.943091
26.8212,106,25.998004
-23.225372,135,26.068996
109.625738,1000,27.722591
33.652316,154,28.613235
13.864218,168,28.721401
44.96711,180,30.276374
-31.576795,105,30.3297
68.847176,1000,31.796209
24.043429,114,31.870562
52.821435,1000,33.332085
17.569777,138,33.398871
47.348282,119,33.456544
120.326677,1000,36.027232
13.78623,119,36.103435
11.238942,233,37.110997
22.661202,122,37.168777
95.985242,1000,38.715157
51.0025,1000,40.00389
96.967638,1000,42.664171
157.907436,1000,43.979936
99.823748,1000,45.438043
101.079924,1000,51.720193
64.469324,1000,54.244735
128.653637,1000,55.841699
149.23916,1000,60.075232
123.415686,1000,62.244665
154.82673,1000,63.369693
142.473824,1000,66.253409
147.701554,1000,68.399659
147.083966,1000,70.68756
113.650417,1000,75.014327
138.631021,1000,76.720154
21.654933,144,77.743908
89.654093,1000,78.992008
126.018501,1000,82.861073
97.4412,1000,85.38944
151.458666,1000,92.303678
157.792844,1000,100.602579
144.312049,1000,109.745992
105.545419,1000,113.282529
147.821339,1000,118.876472
129.505319,1000,124.053495
147.217988,1000,127.972022
124.041675,1000,131.1782
132.663775,1000,137.838546
