#{"t_start": 1770315369.579516, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-354.791183,114,0.943176
-62.3497,87,1.000893
-257.042226,105,1.052487
-218.962647,99,1.106312
-310.934426,93,1.161877
-454.16888,149,1.243833
-71.536566,118,1.319976
-319.511217,154,1.404573
-130.676068,83,1.461992
-403.265724,97,2.767972
-134.577283,99,2.835352
-74.876865,108,2.919553
-38.583874,111,3.020167
-155.05475,137,3.127181
-363.435654,148,3.295604
-158.797178,79,3.382453
-115.940541,91,3.436907
-83.543648,94,3.504186
-413.239845,127,4.341539
-217.189541,123,4.400791
-367.569041,86,4.44511
-247.097768,131,4.508102
-120.625903,126,4.568846
-95.518421,86,4.611002
-125.773957,134,4.677751
-178.80621,103,4.727215
-51.193271,153,4.802872
-97.494661,139,6.166203
-94.27274,93,6.216374
-131.661819,110,6.26852
-235.650507,135,6.345021
-170.773152,105,6.429236
-47.783072,100,6.479939
-82.808543,94,6.555995
-152.088302,115,6.615207
-31.75597,68,6.651257
-110.610393,74,6.689544
-62.688457,82,7.521819
-62.232941,114,7.578394
-9.083547,201,7.679331
-31.396979,89,7.787529
-69.043919,64,7.829986
-128.387472,162,7.952967
-182.505757,108,8.031126
-92.522351,120,8.137107
-12.563709,76,8.197301
-58.788422,152,9.339174
-77.415172,86,9.380412
-12.761858,140,9.447311
-40.014648,90,9.492468
-22.39326,165,9.569436
-77.224088,120,9.627008
-54.119115,86,9.66853
-107.027434,133,9.732558
-38.051167,154,10.578162
-97.707012,128,11.065511
-60.017052,79,11.121875
-31.438098,102,11.325214
-56.135674,85,11.396397
-71.979668,160,11.560871
0.482575,135,11.653138
-51.897215,95,11.704351
-45.219119,95,11.751055
-106.607187,113,12.57835
-89.770271,145,12.654046
-52.870385,74,12.689468
-29.608058,136,12.758293
-28.174238,134,12.834152
-12.170579,98,12.885234
-63.296778,118,12.942252
-83.747583,112,12.995773
-59.332503,150,13.072546
36.562056,98,13.897901
-32.397667,122,14.000952
-9.046808,104,14.083636
-111.463125,138,14.180835
-26.411856,122,14.272122
20.531264,136,14.440298
-27.613138,134,14.584054
-49.82222,112,14.657831
-45.89299,72,14.713627
32.379319,161,15.564609
-58.208266,96,16.835993
-9.390134,89,17.09319
20.580575,168,17.267108
-33.30225,93,17.332681
-39.606359,156,17.449748
-13.631601,118,17.57324
28.827984,107,17.724681
-0.285469,115,19.200418
-48.322745,137,19.397225
-5.656511,138,19.948183
10.665978,141,20.248874
-42.210632,126,20.352436
-16.935686,114,20.454948
-245.097215,475,21.60093
-7.956451,120,21.679955
-147.849159,234,21.799889
-22.559448,132,21.868208
-162.662408,933,24.291528
58.216731,167,24.387041
38.216815,127,24.489575
46.937581,152,24.60043
24.12715,112,25.666852
30.478062,164,25.748195
-24.017595,132,25.819057
13.537192,113,25.877811
68.082267,1000,27.529387
41.127779,125,27.594417
5.822472,120,27.656367
-20.361929,107,27.71083
-133.309493,371,28.733585
-213.932815,594,30.50473
123.513705,1000,32.020234
-31.93005,161,32.170242
12.619382,157,33.111395
68.11476,1000,34.404299
115.588008,1000,37.079154
0.929287,131,37.141364
