#{"t_start": 1770315369.57603, "env_id": "LunarLanderContinuous-v3"}
r,l,t
130.873321,1000,218.657308
159.483634,1000,220.45939
18.996018,215,220.61501
163.84412,1000,222.74349
199.67913,1000,224.275492
152.614982,1000,225.59391
159.933829,1000,228.0633
167.505712,1000,229.547231
119.377374,1000,231.172728
139.563291,1000,233.714292
183.221525,1000,235.42242
152.553301,1000,236.798805
174.604325,1000,239.923733
174.602844,1000,241.611004
53.795613,229,241.955203
159.369465,1000,244.0363
160.697814,1000,246.290263
148.817177,1000,247.970888
179.538971,1000,249.627299
133.682069,1000,252.197069
181.343909,1000,253.759465
149.772785,1000,255.540041
154.404537,1000,257.439911
175.561539,1000,260.083192
171.928948,1000,261.462072
149.274642,1000,263.004542
145.551616,1000,266.189179
140.212646,1000,267.607341
170.837964,1000,269.083856
64.196873,144,269.159907
65.278187,157,269.245275
174.467329,1000,271.556918
190.715356,1000,272.814081
163.301846,1000,274.44139
177.00423,1000,276.508864
129.044019,1000,278.043762
166.549511,1000,279.601672
155.960525,1000,281.894158
153.635561,1000,283.196418
165.252783,1000,284.62465
37.486516,183,284.780886
196.739786,1000,287.457254
69.158726,179,288.596738
158.103028,1000,289.942193
137.637179,1000,290.748178
138.993172,1000,293.511456
122.92611,1000,294.798334
171.90629,1000,296.072237
169.893949,1000,299.001527
154.391752,1000,300.667662
117.784528,1000,302.91362
106.6984,1000,305.675982
161.435152,1000,307.042688
163.867656,1000,308.499345
157.458532,1000,311.4479
158.509117,1000,312.799563
172.398221,1000,314.058864
155.839312,1000,317.897571
164.936254,1000,319.579839
142.2233,1000,320.935373
33.961031,152,321.048826
190.760005,1000,324.174744
175.976582,1000,325.568534
18.354275,185,325.718228
154.766461,1000,327.376763
189.901885,1000,329.926782
191.636321,1000,331.551316
180.114514,1000,333.028563
122.823151,1000,335.48838
169.50928,1000,336.968243
153.796381,1000,338.289887
150.101563,1000,340.74705
174.260502,1000,342.040393
16.71632,161,342.120973
32.437072,154,343.235649
172.063854,1000,343.753512
192.698206,1000,345.966129
161.202527,1000,347.234834
176.550927,1000,348.625445
150.836478,1000,351.481824
163.423612,1000,352.928354
182.697609,1000,354.462707
180.027135,1000,356.868767
163.040015,1000,358.38754
195.472953,1000,359.681652
192.377424,1000,361.898653
49.562914,167,361.982444
169.573595,1000,363.530265
50.78921,137,364.399676
153.470722,1000,365.851529
181.243729,1000,367.305868
180.023076,1000,368.79696
159.117121,1000,370.276668
143.470398,1000,372.51306
150.348852,1000,373.784724
144.257099,1000,375.296388
128.030441,1000,376.889986
189.700679,1000,379.862506
165.685412,1000,381.464579
176.821179,1000,382.79301
152.968243,1000,385.095071
183.315196,1000,386.395217
140.509041,1000,387.941594
178.244482,1000,390.275168
133.450087,1000,391.638956
185.09539,1000,393.04228
121.300151,1000,395.583956
168.014531,1000,397.158881
194.059976,1000,398.526466
154.573609,1000,400.683706
165.338794,1000,401.972095
159.822229,1000,403.914903
179.150277,1000,407.161285
176.273476,1000,408.785287
165.516732,1000,410.199751
43.430842,195,410.442554
179.917235,1000,412.621223
127.227073,1000,414.178505
185.779621,1000,415.529562
185.204508,1000,418.113008
153.479532,1000,419.580735
154.511559,1000,421.090842
19.905341,156,421.198957
187.385498,1000,423.792442
187.375972,1000,425.522659
167.300751,1000,426.889061
186.140914,1000,429.309433
134.734848,1000,430.827123
175.122162,1000,432.346321
135.461445,1000,434.614736
153.298027,1000,435.94164
157.327878,1000,437.543589
152.09549,1000,439.125302
169.385974,1000,441.115733
184.772968,1000,442.363471
173.951926,1000,444.369579
36.414863,127,444.456379
177.113884,1000,446.973078
169.341672,1000,448.309559
34.439017,175,448.399017
191.040318,1000,449.920821
156.051586,1000,452.270756
64.503332,164,452.358052
164.351049,1000,453.770465
54.452144,189,453.992752
171.118602,1000,456.126071
184.328733,1000,457.641383
204.39507,1000,458.939267
188.163231,1000,461.233148
132.420392,1000,462.540908
139.455223,1000,464.268868
128.732326,1000,466.521339
144.981191,1000,468.815324
125.015344,1000,470.423788
140.256382,1000,472.040995
195.931472,1000,474.336198
159.013337,1000,475.59684
176.479129,1000,477.093309
191.203873,1000,479.010288
164.315077,1000,480.49051
52.538257,176,480.580942
173.692434,1000,482.077794
196.9191,1000,484.27945
170.716372,1000,485.545634
170.794878,1000,487.020742
175.916713,1000,489.403767
193.602164,1000,490.670925
194.795213,1000,492.088978
17.748577,153,492.195251
20.19673,143,492.368571
139.199121,1000,495.040908
156.208963,1000,496.437449
188.884007,1000,498.054139
149.911685,1000,500.314573
141.344046,1000,501.615954
188.678683,1000,502.98702
172.979064,1000,505.667612
170.807209,1000,506.967125
140.790525,1000,508.409762
185.783236,1000,511.135052
