#{"t_start": 1770315369.567682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.541535,117,0.956965
-308.220098,115,1.028765
-388.069212,104,1.081399
-362.937508,82,1.130354
-295.669083,82,1.174991
-276.097236,99,1.229199
-371.475934,109,1.293036
-507.772802,114,1.363461
-309.737648,196,1.483979
-302.83886,156,2.833531
-323.199775,189,2.978093
-487.175016,93,3.063213
-322.752615,197,3.221691
-84.19989,102,3.378468
-310.732185,114,3.44654
-301.687836,93,3.513461
-281.845316,68,3.550423
23.440073,85,4.363737
-171.68161,151,4.439504
-156.081345,90,4.482798
-39.276537,85,4.523794
-98.388603,191,4.616677
-190.344333,112,4.672405
-197.548114,100,4.720706
-159.342176,154,4.79744
-131.822553,102,5.718125
-205.840701,122,6.205144
-78.621998,72,6.241083
-134.485492,179,6.332649
-72.842225,150,6.444172
-56.204332,107,6.502939
-77.982407,67,6.560209
-93.926065,81,6.602138
-159.382806,146,6.677994
-238.684496,146,7.543237
-105.71759,149,7.617613
-27.000182,99,7.666561
-162.981711,182,7.829988
-345.346039,491,8.229645
-64.78149,143,9.350014
-92.072651,96,9.396188
-117.942487,156,9.47105
-57.216723,84,9.512433
-82.142188,121,9.568528
-115.218156,90,9.612185
-38.740129,109,9.664313
-57.914103,128,9.726447
-31.750851,93,9.769736
-152.20152,135,10.606969
-105.640932,151,11.111938
-67.108435,137,11.348656
-53.627953,130,11.462799
-21.406922,144,11.608476
-197.592779,204,11.725287
-41.726537,147,11.797808
-16.601505,163,12.652167
-90.636725,129,12.716125
-4.880525,85,12.759728
-150.373345,126,12.829571
-20.411229,103,12.885388
-57.685878,129,12.947123
-93.114715,133,13.011501
-44.390253,100,13.063122
-18.983083,124,13.900521
-90.058065,142,14.015232
-29.959143,125,14.118515
-159.975736,152,14.220148
-101.225001,110,14.305822
-57.411589,124,14.486288
-98.551107,152,14.617879
-54.159367,95,14.681759
-20.35402,94,15.515352
-6.887294,145,16.731512
-16.356758,73,16.8446
34.324503,139,17.181643
-32.717054,145,17.300227
-37.627405,143,17.405377
-49.477037,109,17.484615
-45.181789,102,17.623727
-12.814106,107,17.751718
11.754212,108,19.222575
25.167065,117,19.37101
68.986063,111,19.684288
-34.754151,81,20.092287
-71.69999,195,20.33793
-19.066707,108,20.438914
-17.782269,77,20.487823
1.506794,115,20.559505
-30.557036,115,20.658445
-50.057751,100,21.547736
1.258663,132,21.628024
21.664863,136,21.714083
36.591182,147,21.787905
-60.161678,109,21.844725
-25.87673,159,21.926905
-102.557077,114,21.980937
15.219466,109,22.040987
-3.101815,114,23.167211
6.882131,126,23.228882
-28.022321,146,24.180001
-33.624802,178,24.270986
70.160488,1000,25.878014
17.068482,110,25.931503
56.612355,178,26.022879
29.8572,97,26.072812
5.511035,103,26.128152
-26.372913,127,27.337835
24.35068,159,27.417949
-130.566783,428,27.634412
101.01179,1000,30.445715
95.740221,1000,31.929546
53.834773,154,32.053761
87.072589,1000,33.459619
154.595599,1000,36.018369
29.241929,125,36.097573
9.32486,132,36.1878
81.700537,128,37.131306
-9.924449,1000,38.668316
127.98233,1000,39.944422
131.801971,1000,42.625182
128.997046,1000,43.114157
93.598534,1000,44.626204
91.795769,1000,50.153728
148.309207,1000,52.945116
161.453561,1000,54.938192
128.091416,1000,58.751236
119.070085,1000,61.00735
128.185764,1000,63.155418
161.836549,1000,66.179622
7.524013,137,66.277418
139.297879,1000,68.422543
127.715606,1000,70.710375
136.254032,1000,75.024207
149.751214,1000,76.743716
98.190698,1000,78.808464
174.051537,1000,82.774271
162.339138,1000,85.000381
128.942956,1000,91.885511
14.04657,313,95.250627
131.503336,1000,108.076188
107.130718,1000,111.805529
132.595071,1000,113.515167
149.034536,1000,119.227645
151.944257,1000,124.279836
151.103712,1000,128.19372
117.472523,1000,133.252961
144.614717,1000,138.108185
160.823398,1000,140.816849
150.90709,1000,142.808508
156.803619,1000,146.637739
170.359559,1000,149.119345
161.641557,1000,151.38874
145.84859,1000,154.113293
185.836841,1000,155.474751
191.695168,1000,157.111493
153.906402,1000,159.751448
162.52092,1000,161.154777
173.461378,1000,163.417063
129.164482,1000,166.237647
165.52935,1000,167.61787
29.782613,163,167.782269
142.919104,1000,169.257195
150.914423,1000,171.673297
156.405901,1000,173.25953
116.8505,1000,174.778727
217.755435,432,175.841144
156.27843,1000,179.127358
147.036568,1000,180.700342
162.321428,1000,181.248419
105.06494,1000,184.443247
146.403259,1000,185.85762
193.540699,1000,187.642507
37.775339,193,188.551148
172.080088,1000,191.123994
191.20478,1000,192.491678
184.664288,1000,194.129237
157.946977,1000,196.947124
121.118435,1000,197.439261
107.654868,1000,198.689161
158.950218,1000,201.224248
167.109169,1000,202.930967
18.773344,179,203.84494
172.379078,1000,205.309898
152.948176,1000,207.412225
161.27517,1000,208.664034
46.319387,185,208.753035
127.244075,1000,210.312044
104.672259,1000,212.530881
145.996777,1000,213.784826
155.100538,1000,215.288401
139.792475,1000,218.056109
136.659603,1000,219.70697
153.440054,1000,221.476359
170.528965,1000,223.630455
164.095157,1000,224.314113
136.86227,1000,225.64819
154.317514,1000,228.102421
160.102294,1000,229.606339
127.614792,1000,231.214011
155.700355,1000,233.76228
143.309404,1000,235.475405
156.825779,1000,236.845826
156.96467,1000,239.96581
175.641904,1000,241.69221
144.411484,1000,243.894027
65.076459,170,244.040832
118.595073,1000,246.295825
136.998005,1000,247.974932
161.127272,1000,249.632988
133.394434,1000,252.201679
192.107181,1000,253.763415
58.958501,160,253.884132
158.620817,1000,255.641883
167.573172,1000,258.458989
141.745695,1000,260.201788
99.640126,151,261.10062
188.290899,1000,262.444252
45.342066,159,262.528813
169.675228,1000,265.839613
180.103474,1000,267.242888
150.573897,1000,268.828923
149.758574,1000,271.152775
48.296135,150,271.226126
156.431076,1000,272.481549
149.950198,1000,274.070441
177.678391,1000,276.139417
157.722608,1000,277.706148
191.73873,1000,279.157789
173.260601,1000,281.496991
204.129839,1000,282.86828
170.047108,1000,284.198035
188.771202,1000,285.958352
156.784691,1000,287.679355
135.912048,1000,289.13126
34.642125,174,290.012527
186.580305,1000,291.933859
158.152729,1000,294.374854
167.505047,1000,295.625702
172.745427,1000,297.122567
125.52768,1000,300.212954
161.519158,1000,300.750298
128.048117,1000,303.003773
140.369742,1000,305.756686
159.741089,1000,307.119297
140.747183,1000,308.758591
167.814846,1000,311.546886
170.63154,1000,312.873037
64.339235,162,313.713444
172.029487,1000,314.237195
143.750448,1000,318.123267
142.590216,1000,319.763211
30.928743,188,320.670863
106.26742,1000,322.531272
123.757696,1000,325.204171
193.090541,1000,326.901069
167.909816,1000,328.519386
150.744912,1000,331.041188
184.464864,1000,331.658638
145.172954,1000,333.110876
165.621931,1000,335.648077
189.277525,1000,337.050099
183.367216,1000,338.386771
175.784658,1000,340.83556
158.728356,1000,342.118855
150.425592,1000,343.668343
171.720127,1000,345.877941
183.576193,1000,347.153906
185.906693,1000,348.468365
45.514458,141,348.579287
180.699848,1000,351.432669
141.539018,1000,352.914222
170.299521,1000,354.451586
144.929675,1000,356.858824
175.170482,1000,358.378256
181.46083,1000,359.667693
164.449515,1000,361.20158
118.430594,1000,363.384741
165.40724,1000,364.751565
147.248262,1000,366.253075
139.778217,1000,368.630542
162.465759,1000,370.111508
140.627032,1000,371.639821
176.763024,1000,373.622362
39.445208,140,373.693075
189.428042,1000,375.201125
201.297188,1000,376.787674
133.281676,1000,379.564815
