#{"t_start": 1770315369.54913, "env_id": "LunarLanderContinuous-v3"}
r,l,t
168.080522,1000,190.140482
127.354321,1000,191.466173
127.417918,1000,193.041578
24.709196,192,193.181144
160.52394,1000,196.074545
159.861703,1000,197.389813
137.705086,1000,198.641495
178.639268,1000,201.150877
193.811187,1000,202.877211
143.907204,1000,204.376456
65.665293,199,204.491734
179.654159,1000,206.606415
124.233481,1000,207.86396
142.496339,1000,209.233002
137.575154,1000,211.626601
54.28813,181,212.494727
158.776982,1000,213.749017
140.844627,1000,214.317415
179.123976,1000,216.948384
178.932948,1000,218.769624
181.678593,1000,220.607157
179.233053,1000,222.736325
142.061423,1000,224.269116
168.845847,1000,225.581061
121.420394,1000,228.056341
174.471744,1000,229.523782
170.768301,1000,231.163107
168.47742,1000,233.701371
176.353293,1000,235.40705
187.875338,1000,236.772888
161.746063,1000,239.895138
153.943966,1000,241.512385
173.17163,1000,243.767481
171.047497,1000,245.318666
197.727616,1000,247.793513
173.219597,1000,249.475127
147.18903,1000,251.167991
121.472954,1000,253.628512
169.411445,1000,255.384316
154.791047,1000,257.265175
178.362103,1000,259.942326
124.079661,1000,261.330254
186.849842,1000,262.803901
99.549138,1000,266.055714
161.044405,1000,267.437624
150.268726,1000,268.966882
161.866664,1000,271.290735
187.698512,1000,272.54477
150.346826,1000,274.137431
173.775691,1000,276.208278
168.2286,1000,277.771979
124.090706,1000,279.24827
184.2973,1000,281.572466
146.389394,1000,282.931938
122.522177,1000,284.266175
73.600835,188,284.387021
0.925111,160,284.497751
170.678072,1000,287.020967
149.237773,1000,288.834385
193.742487,1000,290.201968
164.62206,1000,293.170671
156.536053,1000,294.525015
176.791406,1000,295.775238
119.600043,1000,298.25821
162.592702,1000,300.370995
172.767116,1000,301.975263
168.293364,1000,305.356986
180.38142,1000,306.734545
123.101008,1000,308.147343
133.680583,1000,310.024531
118.138465,1000,312.503379
192.129777,1000,313.782244
141.290854,1000,315.578414
152.467999,1000,319.102983
188.296095,1000,320.646956
151.146074,1000,322.507606
53.17711,154,322.591382
133.853685,1000,325.261945
137.893483,1000,326.955735
179.793044,1000,328.575293
49.334647,148,328.650814
185.360555,1000,331.169062
190.771876,1000,332.715735
137.653127,1000,334.280041
199.084117,1000,336.660537
154.385724,1000,337.971697
155.007689,1000,339.478203
50.739444,158,339.560284
132.30026,1000,341.820652
-11.124475,161,341.902994
123.376199,1000,343.451282
154.069346,1000,344.926562
172.360427,1000,346.944102
43.470381,146,347.015436
209.33041,1000,348.324376
156.684013,1000,350.288942
185.218113,1000,352.667177
173.798897,1000,354.202656
160.657996,1000,355.757919
155.007065,1000,358.168873
156.93877,1000,359.42922
128.497632,1000,360.992784
163.762169,1000,363.006694
194.942918,1000,364.531577
156.372646,1000,366.02441
149.358353,1000,368.403223
165.940744,1000,369.899835
191.823131,1000,371.313707
167.977516,1000,373.415168
114.065822,1000,374.912434
177.625879,1000,376.285384
202.030034,1000,379.172595
63.746556,175,379.267368
145.92498,1000,380.977211
153.441943,1000,382.508053
190.003936,1000,384.816524
147.094111,1000,386.107315
135.531284,1000,387.554878
130.964835,1000,389.942112
156.345597,1000,391.360998
180.730666,1000,392.615971
159.339168,1000,394.456226
141.171205,1000,395.881546
203.760742,1000,397.374396
141.869724,1000,398.911333
185.617954,1000,400.916032
146.19799,1000,402.349344
198.104323,1000,404.296173
142.395957,1000,407.463764
166.699519,1000,409.002246
176.166896,1000,410.643247
161.516993,1000,412.750302
146.764312,1000,414.312925
169.730838,1000,415.689466
50.785513,143,415.810194
157.997351,1000,418.405615
149.443292,1000,419.897386
101.959145,1000,421.402001
184.353477,1000,423.927428
146.473461,1000,425.691833
135.898938,1000,427.001516
173.540147,1000,429.447589
54.203137,154,429.548775
153.961,1000,431.112115
177.263216,1000,432.539883
139.54148,1000,434.815612
169.293377,1000,436.129231
194.135261,1000,437.753847
181.04348,1000,440.029592
138.735599,1000,441.306512
184.274702,1000,442.554627
171.484472,1000,445.476539
194.290449,1000,447.107905
184.997238,1000,448.439757
196.629003,1000,449.960197
162.382104,1000,452.310637
259.350999,826,453.575534
179.549963,1000,455.103229
185.736026,1000,457.349671
179.52243,1000,458.703557
153.527721,1000,460.297931
167.347153,1000,462.307044
193.656342,1000,463.965138
139.948637,1000,466.131739
183.969241,1000,468.40502
133.535786,1000,470.099972
150.091532,1000,471.81702
171.268234,1000,474.118772
172.45547,1000,475.371556
149.158929,1000,476.861982
160.697767,1000,478.792808
167.461007,1000,479.283143
174.145589,1000,480.782388
159.536228,1000,482.944666
138.21039,1000,484.477401
173.064944,1000,485.759233
151.778132,1000,487.214568
130.308419,1000,489.595495
176.914388,1000,490.86052
55.354778,159,490.949106
173.332938,1000,492.819228
62.428758,169,494.742755
145.494518,1000,496.028527
139.602151,1000,497.693014
200.379794,1000,499.994421
194.729233,1000,501.30938
177.809352,1000,502.602202
141.697696,1000,503.306518
191.731584,1000,505.896674
141.041418,1000,507.168174
171.308578,1000,508.853984
67.834047,153,509.809002
