#{"t_start": 1770315369.621786, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-152.03354,158,0.936597
-292.132748,128,1.000858
-198.629766,376,1.209243
-247.208065,128,1.291484
-266.290261,187,1.404758
-401.194934,84,2.680057
-108.708136,84,2.757419
-247.929854,84,2.819537
-580.776091,128,2.917549
-196.189189,125,3.031084
-181.51634,256,3.311032
-7.865035,1000,4.61494
-68.366271,155,4.690975
-281.389248,100,4.741034
-203.27518,93,5.656304
-113.153252,119,6.140594
-47.666439,96,6.190488
-73.098875,90,6.233137
-271.242585,159,6.351055
-260.738889,169,6.439457
21.167805,95,6.515465
-277.109782,160,6.599417
-81.970866,103,6.654502
-29.040867,120,7.501912
-47.163099,114,7.559487
-87.520564,101,7.60927
-24.00122,86,7.676317
-86.423262,151,7.827007
-24.839182,123,7.906136
-207.961122,110,7.984582
-130.13307,141,8.106479
-98.802549,125,9.256287
-54.159565,83,9.294557
-31.267234,130,9.357863
-19.701824,105,9.407056
-37.778217,83,9.448839
-99.707136,124,9.506349
-12.006435,128,9.567772
-68.103056,128,9.629318
-96.447594,123,9.688329
-64.501307,115,10.515164
-50.43854,110,10.978103
-62.654422,167,11.102046
-33.500818,104,11.303897
-80.506581,118,11.410791
-141.372599,156,11.566629
-35.22128,131,11.641293
-22.763727,128,11.705139
-69.548232,143,12.546856
-18.353432,87,12.59227
-43.55305,144,12.664174
-18.605833,77,12.703607
-13.789385,91,12.753637
-12.134768,82,12.799733
-111.095398,161,12.879178
-43.321791,122,12.939069
-41.717465,115,12.996266
-59.655658,136,13.837535
-29.08293,146,13.956525
-59.080146,155,14.078643
17.92076,113,14.154062
-26.150937,110,14.237804
-33.35607,126,14.398541
0.199231,133,14.541038
-28.718242,152,14.644176
-43.953575,114,15.482357
30.455598,156,16.733909
18.854153,128,17.080308
-49.32016,124,17.208537
-12.300838,149,17.321707
14.990591,129,17.411391
12.002157,146,17.614382
-23.562632,127,19.073662
-42.589243,112,19.220072
-2.205347,101,19.385739
-27.331249,115,19.852369
-0.936013,133,20.1945
-15.317125,129,20.295489
-30.300458,124,20.409672
32.782537,105,20.467756
-52.522872,144,20.575905
-10.26886,135,21.499686
-16.332937,121,21.573332
30.915092,154,21.668683
-72.640915,184,21.76222
-7.917597,107,21.818166
38.517271,1000,24.277855
-12.350519,99,24.329526
17.697464,101,24.416673
0.484689,152,24.52777
19.337819,119,25.603617
30.84421,153,25.682818
18.525536,138,25.751504
33.759996,93,25.804445
48.294214,128,25.867991
-1.49072,186,25.961658
-25.847509,123,26.026234
-12.865265,150,27.246853
-3.149027,1000,27.765665
-3.9277,120,28.642312
-72.380846,1000,31.414686
21.198209,1000,33.074611
44.365604,136,33.140103
19.459054,131,33.203716
112.865573,1000,34.631879
11.511735,137,35.747464
32.337355,153,35.843355
135.425965,1000,37.306152
60.352724,1000,38.86308
92.586128,1000,41.378423
56.309653,138,41.450087
27.445969,1000,42.878828
14.969629,1000,44.380864
126.466561,1000,48.809454
135.910481,1000,52.503899
52.87434,1000,54.591321
-133.266907,406,54.906135
139.55965,1000,58.733783
145.41181,1000,60.97869
8.941454,156,62.243522
167.535397,1000,64.326259
135.076901,1000,66.256196
123.329467,1000,68.402653
141.240534,1000,70.695905
-19.502814,196,71.952389
56.889201,1000,76.167364
160.334433,1000,77.786916
140.30928,1000,79.978416
127.256951,1000,83.940577
124.2218,1000,89.208645
154.160529,1000,92.572125
156.579407,1000,100.812036
159.142207,1000,109.97286
177.461904,1000,113.35586
28.501847,170,115.050787
151.700341,1000,122.668152
154.18256,1000,126.989183
158.834473,1000,130.48535
124.897155,1000,133.407971
166.230228,1000,138.335006
157.439332,1000,140.864407
130.065855,1000,144.520633
119.00927,1000,146.750506
148.668876,1000,149.146783
167.840021,1000,151.464735
149.144486,1000,154.116565
132.723857,1000,155.484923
145.252501,1000,157.112337
162.013077,1000,159.752575
171.258317,1000,161.156764
187.887742,1000,163.442004
35.7124,194,163.668784
172.830379,1000,166.341789
137.941287,1000,167.854527
131.728066,1000,169.271922
64.807596,147,169.36298
178.776391,1000,171.799634
184.032407,1000,173.361306
199.55789,1000,174.879341
174.263968,1000,177.86176
146.799607,1000,179.565277
178.826794,1000,181.101388
131.985812,1000,184.296219
143.49156,1000,185.71812
42.11474,213,185.83658
149.904616,1000,187.647314
153.577241,1000,190.182159
119.017895,1000,191.48913
171.464074,1000,193.106819
58.262319,194,194.103372
164.927326,1000,196.922787
238.293673,938,197.384072
172.366637,1000,198.633991
147.529746,1000,201.168726
168.42633,1000,202.87564
142.540623,1000,204.38028
160.431217,1000,206.500146
169.394658,1000,207.757257
36.562534,209,208.624289
153.331726,1000,210.182098
188.393739,1000,211.628015
162.263417,1000,212.892211
36.216391,201,213.75118
159.134912,1000,215.257179
195.376744,1000,218.02894
162.441526,1000,219.689137
50.362175,186,219.973105
186.681965,1000,221.536532
142.903423,1000,223.799562
144.195321,1000,225.173188
156.012843,1000,226.713303
14.713913,163,226.79504
182.763563,1000,229.06196
32.98223,194,229.173247
170.56746,1000,230.91911
150.729752,1000,232.432766
171.871247,1000,235.154131
178.523718,1000,236.529909
144.314408,1000,238.36761
126.110654,1000,241.114806
157.881725,1000,243.389015
178.023639,1000,245.092477
155.33942,1000,247.551687
147.411842,1000,249.21968
129.701237,1000,250.931405
150.902736,1000,253.401307
171.40254,1000,255.127881
158.711665,1000,256.87837
184.874627,1000,259.685029
180.100487,1000,261.098561
199.918947,1000,262.445832
53.603317,189,262.589025
146.367598,1000,265.908901
131.654818,1000,267.290968
128.293447,1000,268.841399
37.948577,166,268.923752
60.883904,150,268.997083
190.88824,1000,271.320987
183.61352,1000,272.576112
194.164306,1000,274.176649
