#{"t_start": 1770315369.32271, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-5.38956,146,17.262392
-33.94827,127,17.466823
-22.451871,105,17.5498
-2.347489,88,17.616804
-24.882018,179,17.743472
38.568362,100,17.914695
1.27247,127,19.376705
24.686401,151,19.553388
16.747619,103,19.790492
-3.473452,130,20.379396
10.423778,124,20.531126
-239.449593,245,20.730739
39.082519,1000,22.163399
25.581575,119,22.220327
-63.778276,127,22.289373
32.642617,102,23.409166
-12.225069,93,23.455143
25.675138,1000,25.935572
-6.826447,126,25.997587
-22.211947,129,26.06297
10.10321,136,26.137995
26.919779,145,26.207709
100.720694,1000,27.864317
47.363899,1000,30.675539
55.345812,118,30.736344
53.857713,1000,32.238596
142.961999,1000,33.673704
62.305304,148,33.746348
23.227655,146,33.820423
25.319694,146,34.711457
-2.752223,1000,37.370737
54.550177,1000,38.90823
58.357191,141,38.982835
29.785533,1000,40.268653
51.274903,128,40.352268
131.080255,1000,42.998506
155.555781,1000,44.430231
147.335753,1000,45.773857
35.186502,1000,52.138803
102.331576,1000,54.637354
109.244502,1000,56.180071
71.860515,1000,60.442954
179.40301,1000,62.591826
155.566079,1000,64.670049
104.530712,1000,67.707289
111.93957,1000,69.834831
190.092959,523,70.357005
123.376985,1000,72.851667
140.581408,1000,76.736861
108.189536,1000,78.491908
118.80564,1000,80.566916
126.296705,1000,84.85028
148.32147,1000,90.814454
120.546424,1000,96.584236
137.046302,1000,108.994416
105.422482,1000,112.77588
147.404018,1000,115.608278
3.776736,232,115.937865
120.939386,1000,123.760148
4.784277,250,124.277156
156.230988,1000,128.216483
139.652785,1000,131.43207
148.956327,1000,138.071663
158.951027,1000,140.847656
162.840725,1000,142.752187
175.22085,1000,146.579426
139.473726,1000,149.166977
165.545619,1000,151.181003
146.437157,1000,154.254909
75.125974,170,154.349289
127.767538,1000,155.699479
127.184455,1000,157.347653
175.876118,1000,159.988481
127.750422,1000,161.390977
114.8538,1000,163.650124
152.220954,1000,166.470776
138.947958,1000,167.850326
154.371273,1000,169.398491
38.972571,183,169.504564
145.589493,1000,171.92065
159.400707,1000,173.50721
154.9899,1000,175.026177
154.450029,1000,177.939448
121.779983,1000,179.67459
168.718543,1000,181.255713
129.197577,1000,184.361093
28.069427,140,184.494684
18.18656,203,184.634634
127.482952,1000,186.053385
183.775757,1000,187.571534
151.660862,1000,190.39367
181.263043,1000,191.716177
123.325724,1000,193.301847
35.18138,161,193.420307
171.162135,1000,196.309782
36.717408,207,197.236788
181.146246,1000,198.489392
145.507467,1000,199.989245
156.643719,1000,202.507119
176.775056,1000,204.037144
55.833968,160,204.134412
154.964637,1000,205.588705
153.182373,1000,207.690305
165.161885,1000,208.943904
139.421681,1000,210.501438
168.876356,1000,212.723101
46.309986,182,212.80729
136.051017,1000,214.061478
148.014227,1000,215.568013
120.792763,1000,218.341415
139.556437,1000,220.003724
141.404151,1000,221.755388
178.450169,1000,223.915088
171.481751,1000,225.393355
172.151515,1000,226.929671
156.798126,1000,229.170763
168.01868,1000,229.90919
169.363259,1000,231.498991
180.05662,1000,234.05503
188.959026,1000,235.7583
197.853078,1000,237.134666
186.049441,1000,240.252401
178.781895,1000,242.023845
200.323207,1000,244.196446
130.499762,1000,246.483758
166.26338,1000,248.153447
137.812182,1000,249.818452
114.011771,1000,251.492551
158.347783,1000,253.952776
170.060621,1000,255.728432
162.263655,1000,257.611553
115.392306,1000,260.272081
154.814901,1000,261.656352
184.986905,1000,263.181417
49.74228,195,263.34445
160.000081,1000,266.492886
135.231734,1000,267.982796
122.246947,1000,269.383906
191.447888,1000,271.704175
152.36976,1000,272.962241
27.301587,182,273.052901
158.751911,1000,274.675713
150.00602,1000,276.738385
169.865015,1000,278.280453
73.69175,174,278.370984
194.430365,1000,279.935886
176.040082,1000,282.232486
59.122194,161,283.108605
39.863906,144,283.177873
157.75447,1000,284.51728
45.028925,180,284.637036
39.79538,182,284.755764
163.553764,1000,287.312282
5.01007,166,287.48663
163.844885,1000,289.18174
56.411577,150,289.267773
59.132456,150,289.354739
221.621066,745,290.65075
170.769354,1000,293.554481
166.577017,1000,294.883921
192.768379,1000,296.137208
165.478162,1000,298.815074
23.238531,166,299.100025
58.964727,193,299.272272
172.192924,1000,300.931361
167.268222,1000,303.179558
161.668536,1000,305.940157
157.327784,1000,307.308172
170.367113,1000,308.833046
168.039557,1000,311.720048
186.122933,1000,313.063387
144.807014,1000,314.321858
158.726974,1000,318.16891
161.746358,1000,319.846897
52.852674,162,319.947089
157.230827,1000,321.33278
162.504117,1000,324.44877
173.731813,1000,325.842933
142.07054,1000,327.537274
163.085943,1000,330.062209
187.874178,1000,331.701061
186.682769,1000,333.198328
157.342508,1000,335.6223
169.742856,1000,337.142787
158.180424,1000,338.448402
166.146923,1000,340.907711
157.281291,1000,342.211752
167.648791,1000,343.763493
149.99464,1000,345.241665
138.0869,1000,347.251154
165.918601,1000,348.560609
166.143029,1000,350.526087
119.001751,1000,352.90309
172.150011,1000,354.439616
143.547085,1000,355.99433
192.826189,1000,358.40456
131.616983,1000,359.665298
173.693731,1000,361.228993
162.755765,1000,363.247862
158.005672,1000,364.768199
176.218563,1000,366.263291
152.005459,1000,368.639179
143.539887,1000,370.136023
192.624084,1000,371.554853
53.632916,141,371.676943
170.600334,1000,373.717732
150.016301,1000,375.218473
125.096113,1000,376.710773
188.682467,1000,379.484458
188.308769,1000,381.194701
137.650396,1000,382.725619
146.893991,1000,385.034301
163.839528,1000,386.325656
156.565432,1000,387.768359
154.465868,1000,390.159689
150.698645,1000,391.580235
146.133709,1000,392.835115
129.176721,1000,393.728322
180.117663,1000,396.097107
181.472321,1000,397.592869
188.333933,1000,399.128034
164.035491,1000,401.134066
187.519991,1000,402.562876
171.288181,1000,404.504498
150.04642,1000,407.675454
178.925707,1000,409.22061
182.034526,1000,410.858273
155.639065,1000,412.967897
163.745101,1000,414.530791
197.052659,1000,415.90077
168.988995,1000,418.503251
131.33725,1000,419.936898
178.973044,1000,421.477628
121.420799,1000,424.0547
41.758695,147,424.146712
172.244182,1000,425.911387
140.777124,1000,427.222355
178.227559,1000,429.665231
178.049955,1000,431.194665
124.458933,1000,432.678689
205.188306,1000,434.952377
163.863527,1000,436.274506
156.026296,1000,437.884906
136.597686,1000,440.167474
160.167987,1000,441.450318
184.478447,1000,442.696074
36.557148,157,442.77696
19.887066,140,442.847706
139.41021,1000,445.808992
147.815339,1000,447.402508
164.529073,1000,448.730813
161.973249,1000,450.988813
159.721472,1000,452.6068
134.610465,1000,454.018272
181.507733,1000,456.244446
199.004554,1000,457.793521
38.426732,164,457.878214
205.402896,1000,459.175218
169.130571,1000,461.468609
162.298677,1000,462.776986
120.47645,1000,464.501665
193.273668,1000,466.753507
166.634411,1000,469.04977
186.133283,1000,470.641935
202.992361,1000,472.276755
151.684413,1000,474.572362
141.333864,1000,475.833396
41.520543,158,475.910197
157.517,1000,477.411459
158.160291,1000,479.325532
181.71161,1000,480.807724
139.934393,1000,482.304391
57.027689,172,482.395607
127.161543,1000,484.596225
145.947589,1000,485.86733
167.86579,1000,487.336218
191.567632,1000,489.720826
161.861829,1000,490.98611
175.781459,1000,492.427321
133.816875,1000,495.202692
183.88464,1000,496.576496
181.249319,1000,498.204221
163.488738,1000,500.469253
138.482724,1000,501.775658
52.502241,175,501.870019
181.077601,1000,503.241983
171.070932,1000,505.921984
149.656199,1000,507.22126
150.171838,1000,508.665115
173.862798,1000,511.389314
64.121123,185,511.504948
