#{"t_start": 1770315369.55269, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.044836,106,0.965536
-208.725468,72,1.016069
-246.071294,73,1.05327
-96.585485,93,1.100589
-59.718638,72,1.144316
-236.704783,104,1.201555
-50.989428,115,1.264023
-120.390128,104,1.329934
-18.71261,107,1.390908
-351.861312,106,1.453496
-176.992396,165,2.808847
-273.172781,103,2.880828
-223.162542,113,2.963423
-405.460244,99,3.060062
-237.72107,92,3.130693
-491.512017,132,3.239102
-224.650136,109,3.400287
-302.428837,131,3.477429
-117.841028,128,3.562512
-184.810885,106,4.38568
-62.391337,79,4.424032
-170.305736,117,4.483405
-364.727851,98,4.530722
-279.752854,96,4.578
-240.009134,117,4.63416
-94.028727,85,4.676088
-128.105144,104,4.726771
-42.508078,73,4.763252
-66.341166,92,4.809042
-272.749965,137,6.169403
-70.579718,166,6.256175
-50.605663,115,6.311032
-89.761833,159,6.431536
-111.524499,118,6.490705
-39.736733,80,6.55327
-76.307084,87,6.604544
-351.455243,144,6.679974
-68.132646,88,6.728306
-132.271775,145,7.587875
-138.853684,168,7.671089
-120.389914,111,7.758215
-42.686936,90,7.84431
-139.462483,141,7.953618
-101.380887,89,8.016648
-149.839676,146,8.133317
-121.511636,165,9.321164
-60.774269,90,9.362994
-58.104111,140,9.431354
-59.849077,98,9.477253
-159.514964,104,9.528515
-117.706589,125,9.586349
-104.132813,123,9.645622
-22.707199,78,9.683782
-40.796525,139,9.750395
-91.61508,96,9.795541
-8.124871,83,10.608124
-100.275361,132,11.098822
-31.299044,117,11.197521
-37.225122,176,11.460118
-106.185559,153,11.613877
-62.63102,99,11.677053
-50.485344,139,11.750244
-6.274143,135,11.817386
-13.022075,119,12.648611
-45.610845,141,12.719226
-27.332793,105,12.772551
-57.223841,127,12.84276
-83.799193,130,12.912238
-48.132331,139,12.979876
-78.016057,81,13.017991
-28.050757,84,13.059209
-20.344987,100,13.881713
-64.855604,111,13.945616
8.351622,115,14.058667
-111.551535,158,14.169412
-52.332373,78,14.224688
-58.263914,105,14.30428
-51.022596,151,14.510243
-65.80891,135,14.62572
-42.487238,113,14.702918
-23.431417,89,15.531979
-52.256233,123,15.593044
20.082404,114,16.914028
-103.852739,157,17.230347
-47.233289,123,17.327691
9.170189,112,17.41147
-12.938661,121,17.498936
-15.716002,93,17.612236
-26.422563,148,17.802366
-1.504366,144,19.308053
-0.785131,134,19.604193
8.048194,93,20.066184
-21.049671,84,20.253573
-22.164508,139,20.361242
-45.527521,99,20.456575
33.276538,104,20.519761
-10.631666,98,20.585245
27.581688,148,21.531361
-25.454352,149,21.621038
-0.862381,147,21.716943
-1.713634,92,21.762606
3.734954,107,21.817508
9.104384,154,21.897149
-37.442651,111,21.953671
-4.018528,122,22.012905
-23.220631,130,23.149708
-31.4871,129,23.215373
-16.284988,116,24.152229
13.461314,122,24.211511
-61.410838,141,24.284454
11.832039,99,24.34152
6.754932,134,24.430434
21.365373,112,24.51189
62.307223,1000,26.065985
-40.138157,142,26.141073
-28.584826,127,27.348975
22.489567,111,27.407486
22.221466,115,27.463877
42.479133,115,27.521576
-15.324972,139,27.593363
-3.898434,139,27.663237
91.994898,1000,30.474414
14.857637,154,30.555695
101.056762,1000,32.095845
82.362125,1000,33.48838
130.64595,1000,36.050939
93.24671,1000,37.45706
80.153946,1000,39.011639
-129.522361,420,39.996783
65.232444,1000,42.67023
-1.850074,185,42.763221
110.025487,1000,44.192237
-2.037804,1000,45.537218
86.577663,1000,51.894762
-139.716513,412,52.63154
64.431214,1000,54.684062
117.796251,1000,58.366628
3.864694,171,58.594546
161.30173,1000,60.844539
45.362687,155,61.004122
122.963628,1000,63.121977
101.981337,1000,66.183381
107.071064,1000,68.325381
149.833177,1000,70.526076
48.830893,370,71.992866
102.892355,1000,76.220342
152.170839,1000,77.833557
150.673236,1000,80.033291
133.545027,1000,83.989877
76.067186,1000,85.52382
110.945067,1000,92.530951
118.303479,1000,100.84418
187.642977,1000,109.98965
167.591173,1000,113.396722
