#{"t_start": 1770315369.670017, "env_id": "LunarLanderContinuous-v3"}
r,l,t
167.113566,1000,265.925452
122.996514,1000,267.305907
177.99534,1000,268.838095
183.39313,1000,271.161768
137.972125,1000,272.415827
186.093781,1000,274.008056
160.151499,1000,276.078134
174.824804,1000,277.643207
168.039931,1000,279.116693
133.695322,1000,281.441957
153.088245,1000,282.803246
189.355095,1000,284.136856
183.583721,1000,286.677231
160.245638,1000,288.519334
192.672511,1000,289.862889
139.222997,1000,291.772369
148.573181,1000,293.434609
142.551719,1000,294.720615
161.870935,1000,295.999135
185.44935,1000,298.934086
48.194191,181,300.155754
36.16878,158,300.237424
163.875359,1000,301.831149
144.994706,1000,304.195021
190.619666,1000,306.600323
171.330399,1000,308.012032
147.682454,1000,309.890298
135.102928,1000,312.365502
165.311825,1000,313.649317
206.533242,1000,315.440166
191.08376,1000,318.967182
143.190885,1000,320.512451
44.213977,211,320.621426
41.54541,179,320.711763
191.633548,1000,322.593622
207.432198,1000,325.24856
182.072919,1000,326.943938
171.806224,1000,328.565778
180.871603,1000,331.081538
180.880933,1000,332.626118
175.594724,1000,334.192528
193.2684,1000,336.573427
159.514212,1000,337.879939
165.261956,1000,339.389263
134.131703,1000,341.653091
189.326527,1000,343.193337
157.221955,1000,344.65159
186.221392,1000,346.699361
133.028792,1000,347.991227
137.630599,1000,349.935457
182.753541,1000,352.343062
162.176571,1000,352.907656
159.328111,1000,354.426214
162.415977,1000,356.860982
160.202266,1000,358.352741
36.511671,177,359.200833
183.974705,1000,360.759551
285.067889,613,361.065814
147.908883,1000,363.218509
157.393842,1000,364.61414
163.708515,1000,366.111779
162.278798,1000,368.490835
183.431176,1000,369.974784
39.325581,147,370.049852
50.925111,141,370.120943
146.054123,1000,371.659572
168.376404,1000,373.631748
141.752667,1000,375.139813
118.824649,1000,376.728989
137.881899,1000,379.602274
141.993506,1000,381.273043
63.759794,169,381.412
175.114218,1000,382.724294
160.565192,1000,385.030251
190.51577,1000,386.329844
149.054227,1000,387.882338
158.478394,1000,390.209976
176.81736,1000,391.571163
187.207164,1000,393.048123
137.741275,1000,395.528516
192.909548,1000,397.090175
19.622998,141,397.158224
180.189151,1000,398.641643
141.737719,1000,400.692081
242.462889,293,401.624376
151.872218,1000,402.316502
180.301423,1000,404.334062
16.822016,158,406.14672
155.543802,1000,408.510837
164.963908,1000,409.816302
192.031623,1000,411.547108
188.068286,1000,413.710275
168.56265,1000,414.352469
31.635411,150,415.220478
47.129905,153,415.298542
151.769521,1000,417.760484
155.395156,1000,419.341608
194.649282,1000,420.867895
151.510513,1000,422.719404
133.389871,1000,424.942948
190.332313,1000,426.58881
157.927963,1000,427.906065
166.923592,1000,430.482722
54.010424,173,430.591862
182.099986,1000,432.139087
193.327127,1000,433.600074
190.303373,1000,435.726148
182.94253,1000,437.325141
177.606817,1000,438.911437
199.977132,1000,440.911843
196.169981,1000,442.160133
168.972608,1000,444.103809
171.673909,1000,446.669225
145.78417,1000,448.00104
61.702431,154,448.082125
177.269745,1000,449.631349
172.173059,1000,451.98222
149.153561,1000,453.310856
204.978338,1000,454.869872
129.446717,1000,457.116106
41.680599,144,457.18646
183.189175,1000,458.535918
185.559438,1000,460.131765
156.468909,1000,462.140272
167.30574,1000,463.800006
154.045578,1000,465.963771
188.415111,1000,468.228796
168.424688,1000,469.930556
135.349113,1000,471.653765
167.487319,1000,473.957335
136.187597,1000,474.444418
54.826937,176,475.298771
172.008272,1000,476.787179
199.739344,1000,478.713434
161.531501,1000,480.183001
178.542792,1000,481.666887
160.486904,1000,483.887405
166.498839,1000,485.173942
153.707958,1000,485.694727
186.652212,1000,488.036593
155.602251,1000,489.522496
164.943778,1000,490.792583
142.481703,1000,492.556292
156.902894,1000,495.005515
163.962341,1000,496.417539
167.2937,1000,498.020867
166.355622,1000,500.284936
197.305103,1000,501.579535
159.286659,1000,502.993142
179.906028,1000,505.642108
173.158725,1000,506.929399
139.602601,1000,508.484693
178.852331,1000,511.114448
