#{"t_start": 1770315369.579189, "env_id": "LunarLanderContinuous-v3"}
r,l,t
74.312737,1000,35.739463
62.530023,1000,37.225866
1.722328,1000,38.777422
108.734403,1000,40.07583
55.094911,1000,42.726368
84.458191,1000,44.12652
-123.869573,487,44.468825
110.671672,1000,49.0796
-91.253194,1000,52.675789
39.700096,192,52.841752
19.141096,188,54.20748
127.251271,1000,54.99317
122.606334,1000,58.844981
128.723233,1000,61.088972
94.525458,1000,63.318814
157.941494,1000,66.237715
119.200676,1000,68.376128
10.58954,1000,70.657831
209.771129,500,72.393311
110.375651,1000,76.351879
120.533508,1000,78.04972
114.949661,1000,80.164029
119.762227,1000,84.380646
139.83037,1000,90.040074
143.687758,1000,95.714531
109.963952,1000,108.392832
12.037978,204,108.767193
143.249952,1000,112.573304
126.154553,1000,115.378763
120.104527,1000,123.057874
114.127675,1000,127.275561
120.560702,1000,130.749542
146.246418,1000,137.047884
168.178018,1000,139.91583
148.120773,1000,142.055246
154.410733,1000,145.640907
142.239893,1000,148.196684
164.782245,1000,150.514188
125.337447,1000,153.660615
152.343197,1000,155.105116
131.198853,1000,156.743756
58.365392,187,156.844997
141.497463,1000,159.51165
168.56652,1000,160.885305
187.50396,1000,163.134361
121.927382,1000,165.99085
166.725607,1000,167.301983
152.864909,1000,168.885973
140.609142,1000,171.313479
169.652573,1000,172.933068
134.518602,1000,174.398556
107.490836,1000,174.978562
184.457298,1000,177.978823
150.76507,1000,179.668808
133.756458,1000,181.201076
142.806603,1000,184.393488
133.435894,1000,185.810802
124.193204,1000,187.460177
44.782302,188,188.509171
142.490837,1000,191.080111
151.913926,1000,191.566483
149.219508,1000,193.199082
179.678809,1000,196.083801
172.231129,1000,197.393684
182.666382,1000,198.64361
154.5725,1000,201.166121
161.42635,1000,202.883147
147.871901,1000,204.381784
161.58227,1000,206.507981
159.518308,1000,207.767322
152.620943,1000,209.070629
144.358131,1000,211.530669
174.44442,1000,212.79713
55.461024,218,212.906808
147.985834,1000,214.222273
150.936457,1000,216.824519
185.902237,1000,218.687907
167.122966,1000,220.513885
191.247167,1000,222.657283
82.464647,152,222.737938
189.055183,1000,224.269643
189.314409,1000,225.587858
133.715436,1000,228.057731
155.207072,1000,229.540349
153.886079,1000,231.166866
177.412828,1000,233.707974
128.143215,1000,235.414579
192.935447,1000,236.791423
147.822341,1000,239.916341
145.346337,1000,241.60133
184.642639,1000,243.818684
152.644392,1000,245.319614
150.193008,1000,247.804911
136.722757,1000,249.482357
148.530684,1000,251.168238
160.075987,1000,253.627941
155.354207,1000,255.387151
63.405484,188,255.508992
186.334602,1000,257.394645
139.605948,1000,260.05119
191.564974,1000,261.43435
116.824218,1000,262.965042
52.824197,130,263.081677
23.427114,175,264.606107
131.446683,1000,266.332631
48.955402,173,267.211566
139.947238,1000,268.801869
190.033973,1000,271.125837
136.054267,1000,272.384873
185.921301,1000,272.878092
53.861285,159,274.046238
181.508226,1000,276.11495
160.63032,1000,277.682684
143.209825,1000,279.120709
160.726144,1000,281.471968
178.247397,1000,282.845365
165.637383,1000,284.172554
166.487957,1000,284.847282
192.537371,1000,287.630284
132.403436,1000,289.105797
128.742252,1000,290.692113
44.227152,182,291.912238
44.709738,192,293.078024
118.788513,1000,294.448783
153.501882,1000,295.698681
155.792555,1000,298.161086
158.861564,1000,300.293887
159.004113,1000,301.827907
258.347507,246,302.142716
121.80803,1000,305.411852
190.533217,1000,306.785257
135.356728,1000,308.199945
159.410693,1000,311.169842
159.131354,1000,312.564457
44.473904,188,312.664379
192.190676,1000,313.923206
135.411654,1000,317.713326
153.21629,1000,319.422791
159.194452,1000,320.790788
156.682724,1000,322.669927
166.960267,1000,325.328017
149.594913,1000,327.021586
167.541064,1000,328.642957
139.266441,1000,331.159684
170.950233,1000,332.705685
163.84087,1000,334.271501
150.628668,1000,336.651532
177.360836,1000,337.960119
121.687788,1000,339.468076
180.510349,1000,341.730203
188.98663,1000,343.272887
171.128814,1000,344.723751
183.272857,1000,346.778902
266.103244,507,347.027739
194.274755,1000,348.335706
129.247089,1000,350.304632
160.922655,1000,352.677908
175.728753,1000,354.217982
172.982083,1000,355.771404
171.147946,1000,358.178688
168.476019,1000,359.439832
44.209313,179,359.532729
177.447524,1000,361.093868
39.473012,179,361.182266
191.395036,1000,363.36142
174.925325,1000,364.730954
182.476217,1000,366.231858
145.804394,1000,368.609774
14.965712,163,368.695677
157.352538,1000,370.174867
172.04727,1000,371.70998
192.745209,1000,373.685258
166.07145,1000,375.19344
171.356971,1000,376.780783
157.139071,1000,379.567279
165.410198,1000,381.285904
189.726621,1000,382.695223
163.666936,1000,384.997032
159.571999,1000,386.290544
161.935481,1000,387.821161
207.032028,1000,390.15881
71.172583,171,390.260225
162.763905,1000,391.625466
124.093722,1000,392.99999
123.236821,1000,395.566616
164.181482,1000,397.144379
160.205109,1000,398.50762
157.805088,1000,400.66972
166.684299,1000,401.958555
162.469135,1000,403.890851
179.363431,1000,407.147169
39.274897,177,407.252434
145.68525,1000,408.859111
52.151195,193,408.955706
147.496192,1000,410.586642
25.334182,200,410.75863
170.603166,1000,412.811595
148.251834,1000,414.38295
150.75334,1000,415.799452
-11.638612,138,416.895865
131.7701,1000,418.484083
141.697627,1000,419.986311
202.265086,1000,421.473999
172.511862,1000,424.005924
192.346826,1000,425.75874
118.57847,1000,427.054418
124.203699,1000,429.524702
142.251864,1000,431.100274
22.789201,166,431.275008
144.618212,1000,432.602758
176.740838,1000,434.88996
149.666152,1000,436.191561
165.373669,1000,437.821147
174.83238,1000,440.095869
195.375166,1000,441.364264
174.478885,1000,442.614871
212.4246,1000,445.590567
156.305242,1000,447.169509
159.314729,1000,448.496349
148.741926,1000,450.76532
120.556925,1000,452.374854
116.529391,1000,453.800005
158.226201,1000,456.017108
191.679579,1000,457.561443
191.067278,1000,458.85696
162.83311,1000,460.46318
156.905619,1000,462.457199
195.023134,1000,464.14841
137.227042,1000,466.410676
139.509565,1000,468.703297
191.46512,1000,470.268741
171.406969,1000,471.959312
173.983713,1000,474.257812
206.169779,1000,475.51921
130.189398,1000,477.011625
149.147265,1000,478.931534
184.260118,1000,480.404215
185.545997,1000,481.898628
165.635835,1000,484.108425
164.375354,1000,485.387385
140.590183,1000,486.855741
144.213802,1000,489.230288
175.933123,1000,490.505716
184.782884,1000,491.871917
180.98528,1000,494.723597
198.171413,1000,496.01034
202.62805,1000,497.678581
152.524416,1000,499.975475
209.551829,1000,501.291745
174.589087,1000,502.585121
195.498332,1000,504.271254
179.581614,1000,505.880647
170.638615,1000,507.149097
141.357831,1000,508.845281
152.857429,1000,511.360567
