#{"t_start": 1770315369.370259, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-575.651943,128,1.162362
-214.087611,80,1.213884
-165.1444,158,1.294146
-98.766423,129,1.368795
-205.296205,147,1.450506
-342.287323,145,1.541098
-111.807403,90,1.591591
-46.518323,125,1.671578
-370.400204,122,2.996256
-362.131256,100,3.066999
-336.561373,109,3.145867
-461.059811,78,3.223218
-31.01088,160,3.349171
-146.69671,91,3.426463
-109.825398,83,3.566657
-367.831331,92,3.624328
-44.176179,80,3.674227
17.598484,117,3.750046
-295.160219,118,4.578694
-157.63063,118,4.638996
-103.99778,70,4.672685
-305.072182,90,4.715986
-352.954284,130,4.778767
-189.642918,235,4.894489
-174.838872,89,4.937571
-29.263813,144,5.008906
-49.518601,182,6.395917
-77.808387,176,6.482089
-48.893356,74,6.523231
-49.233087,82,6.594603
-75.985428,90,6.646225
-171.447777,100,6.705265
-81.394825,142,6.797645
-82.149286,171,6.886096
-43.306718,86,7.721782
-62.06289,73,7.756751
-129.186913,107,7.810935
-74.891704,165,7.896466
-115.011559,95,8.009456
-170.736678,142,8.121044
-62.597595,107,8.187587
-51.873431,82,8.253649
-37.702309,159,8.385668
-77.175197,134,9.529251
-79.436555,106,9.578926
-103.447521,92,9.624431
-53.187057,142,9.693097
-37.264872,124,9.751115
-58.842886,90,9.79488
-55.540603,140,9.860127
-73.317539,179,9.947346
-31.445752,180,10.805712
-76.581482,135,11.301144
-65.988476,135,11.53326
-31.199938,145,11.659438
-78.640755,135,11.799682
-36.520822,109,11.866723
-52.80751,96,11.918226
17.40992,148,11.991222
-67.475825,103,12.814009
-14.178371,102,12.86843
-109.525361,162,12.947836
-53.496104,95,12.999693
-35.779541,136,13.074529
-34.474243,160,13.152666
-45.614006,81,13.191707
-75.327836,108,13.245171
-70.956055,132,14.082967
-11.548657,107,14.169108
-14.010252,121,14.271273
25.069936,103,14.342589
-3.576513,86,14.401251
17.567227,1000,17.416587
-4.308805,95,17.494399
-72.255289,108,17.576544
-60.034793,176,17.702408
-90.868348,157,17.926078
-22.397984,95,19.376936
-0.506258,112,19.498995
13.188642,146,19.837793
-29.309147,99,20.350109
16.69461,171,20.525783
-18.862928,81,20.588415
41.297083,127,20.690332
-6.034846,89,20.74674
-28.164774,98,20.817247
-17.942071,118,21.735482
-19.604481,138,21.820179
-22.984226,1000,23.414938
12.581509,144,24.364989
3.562415,137,24.434299
35.45722,1000,26.039789
-116.080511,359,26.222488
-12.09014,109,26.279386
43.146968,1000,27.933733
9.458326,144,28.015318
-44.434917,144,28.910962
7.908789,183,30.466585
53.075932,1000,31.79604
111.89537,1000,33.425025
17.253934,131,33.487173
29.093371,170,33.569209
28.258855,135,33.634766
32.381091,127,33.696608
39.840789,153,33.774576
19.323592,1000,36.365812
135.598212,1000,37.743526
-160.738428,933,39.262926
-99.101698,532,40.335956
115.050145,1000,42.976508
37.493457,1000,44.422053
126.727201,1000,45.757065
74.053637,1000,52.159312
129.148421,1000,54.636902
37.986453,1000,56.163063
51.363289,170,56.268607
75.906827,1000,60.659807
82.123227,1000,62.790997
-19.148743,1000,64.759568
150.87553,1000,67.902194
141.548762,1000,70.009075
135.401905,1000,72.375441
135.804404,1000,76.481706
147.785797,1000,78.142777
77.446664,1000,80.293037
155.754479,1000,84.270119
98.314104,1000,89.867073
138.425634,1000,95.531625
126.336616,1000,108.329567
141.710158,1000,112.041528
111.321505,1000,115.216432
163.074897,1000,119.497171
115.036311,1000,124.662569
155.247595,1000,128.436837
145.7726,1000,133.509561
136.893897,1000,138.401564
159.982692,1000,141.043222
158.923519,1000,144.722511
165.957013,1000,146.906494
139.834315,1000,149.345378
191.836253,1000,151.651198
167.577871,1000,154.330128
165.885034,1000,155.695738
151.415398,1000,157.32744
152.604701,1000,159.967031
184.976598,1000,161.37058
148.355485,1000,163.638928
164.370485,1000,166.454355
180.304918,1000,167.845053
-11.189356,179,168.033733
161.499042,1000,169.479643
149.762079,1000,171.896116
149.768844,1000,173.484455
158.94425,1000,175.003721
142.647612,1000,177.923301
156.536338,1000,179.655767
112.332516,1000,181.230368
17.349731,169,181.319905
155.128674,1000,184.509412
31.10828,201,184.632066
129.866766,1000,186.046248
162.914906,1000,187.808146
204.496953,1000,190.392095
150.69053,1000,191.70425
154.430651,1000,193.307164
153.322143,1000,196.207629
149.571246,1000,197.532118
200.184255,1000,198.784054
187.842407,1000,201.279614
128.014866,1000,203.013164
181.603073,1000,204.515221
168.77688,1000,206.644713
57.396409,179,206.738506
50.126362,192,207.602655
155.0937,1000,208.853962
147.515535,1000,209.469068
145.017473,1000,211.856352
161.576408,1000,213.121361
136.300467,1000,214.441063
137.091824,1000,217.046146
168.364927,1000,218.903278
138.333276,1000,220.730956
149.940198,1000,222.871928
75.78299,200,223.82805
192.540977,1000,224.511696
133.185579,1000,225.845843
148.728351,1000,228.300099
176.877491,1000,229.803971
186.0187,1000,231.411742
136.190133,1000,233.959768
182.876554,1000,235.673017
42.646552,165,236.563067
178.002193,1000,237.144503
195.068946,1000,240.264035
146.224761,1000,242.151566
60.998599,163,243.420512
136.470746,1000,245.212234
129.551123,1000,247.58262
135.660385,1000,249.330232
152.625391,1000,251.048194
109.508961,1000,252.537322
181.305604,1000,254.079728
123.48422,1000,255.837956
180.67055,1000,258.654851
185.402924,1000,260.397502
183.453426,1000,261.751897
137.992369,1000,263.357472
147.432574,1000,266.48302
159.681056,1000,268.000783
59.360277,158,268.126969
183.477327,1000,270.408651
159.285678,1000,271.768501
148.388754,1000,273.025393
173.167996,1000,274.654906
169.974014,1000,276.723312
172.138624,1000,278.255255
200.942035,1000,279.813771
47.522025,153,279.899632
68.262367,171,281.706798
84.130298,158,281.802232
121.659115,1000,283.151273
150.602452,1000,284.500803
50.519628,156,284.603844
169.582396,1000,287.119554
135.105554,1000,288.952585
13.775558,181,289.052884
129.598017,1000,290.434736
161.00136,1000,293.394889
59.813316,165,293.491967
152.785329,1000,294.823007
163.337282,1000,296.07587
151.58787,1000,298.676677
186.853699,1000,300.673766
178.56244,1000,302.449525
23.511342,179,302.660738
121.11826,1000,305.774986
196.991615,1000,307.141685
158.142176,1000,308.551474
192.680595,1000,311.527027
134.490855,1000,312.912325
149.992102,1000,314.170479
58.534892,203,314.272175
171.482159,1000,318.115124
166.641608,1000,319.796307
173.883673,1000,321.148816
183.94077,1000,324.29391
196.342759,1000,325.677949
150.725718,1000,327.39485
144.187424,1000,329.88624
175.329236,1000,331.545588
148.190377,1000,333.058713
159.197056,1000,334.636215
169.931354,1000,337.01134
178.433922,1000,338.303806
178.296495,1000,339.819762
140.765409,1000,342.080966
201.235369,1000,343.629375
202.165534,1000,345.104712
201.581106,1000,347.122297
155.400776,1000,348.425592
181.781743,1000,350.382216
188.614761,1000,352.77073
148.001898,1000,354.302887
123.224286,1000,355.861257
150.461201,1000,358.274006
170.728152,1000,359.536571
164.412554,1000,361.097061
144.203368,1000,363.093848
60.781681,177,363.207276
46.433236,174,363.323817
147.895195,1000,364.820594
149.777471,1000,366.314016
154.461398,1000,368.690986
131.033623,1000,370.181322
171.990687,1000,371.66691
195.779319,1000,373.691781
177.94473,1000,375.19467
57.582364,158,375.275057
150.135667,1000,376.829648
160.956293,1000,379.548694
18.677543,160,379.646083
158.026479,1000,381.384706
165.635318,1000,382.861467
170.139234,1000,385.165404
131.932214,1000,386.456746
51.664608,172,386.546986
162.663888,1000,388.083389
178.909618,1000,390.422974
185.658552,1000,391.794266
186.587477,1000,393.067464
181.070407,1000,395.725644
163.810898,1000,397.311897
