#{"t_start": 1769688625.977089, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-182.736327,118,0.939032
-92.395462,68,0.992246
-101.010963,66,1.04564
-170.182642,79,1.110335
-78.697807,58,1.161902
-149.293585,82,1.225523
-103.187146,72,1.282958
-112.289669,79,1.344566
-138.734484,92,1.416206
-129.743425,66,1.481883
-109.14881,66,1.535088
-95.297531,117,1.628975
-71.159213,62,3.315617
-206.192471,85,3.389321
-122.570263,92,3.501722
-141.443481,113,3.61732
-127.723273,69,3.67307
-139.545135,107,3.765733
-114.554291,66,3.819557
-314.506268,86,3.89502
-131.479644,75,3.956654
-111.301395,136,4.072993
-193.739182,74,4.137886
-114.095741,90,4.211275
-195.132308,114,6.017036
-244.449352,96,6.094539
-199.511975,81,6.158674
-167.747347,112,6.246554
-98.40169,90,6.317474
-107.85857,69,6.3712
-107.973254,56,6.413633
-126.071416,84,6.479473
-155.169509,81,6.540635
-316.781805,109,6.625169
-193.86459,108,6.709173
-99.191329,94,8.230312
-82.541088,65,8.738954
-125.834018,73,8.800076
-97.594817,107,8.885068
-89.66418,116,8.977703
-98.173182,116,9.066789
-276.129532,95,9.141098
-142.162598,93,9.215101
-107.270735,87,9.290629
-75.050396,59,9.33676
-189.011176,110,9.423528
-104.867006,120,11.0245
-399.650241,152,11.145022
-101.917239,63,11.195675
-100.852867,117,11.296858
-129.192385,101,11.374097
-58.530498,63,11.426205
-222.439903,120,11.521169
-160.932566,89,11.59029
-94.860826,59,11.637139
-189.309345,113,11.727441
-141.196383,95,13.256064
-68.568567,82,13.321717
-94.507627,119,13.413962
-65.780417,63,13.46114
-60.295137,113,13.547776
-141.852799,109,13.631885
-81.632438,64,13.679195
-149.125201,104,13.760358
-164.835738,99,13.837386
-87.796011,96,13.911164
-86.14591,79,13.973081
-157.485927,87,14.040077
-97.51359,61,15.608263
-121.228782,97,16.049304
-120.835888,87,16.11701
-70.005626,66,16.166383
-169.71133,93,16.237554
-107.640757,76,16.295175
-66.191784,58,16.341094
-44.833774,63,16.389352
-184.303872,127,16.487515
-159.090164,130,16.590258
-88.364627,99,16.669441
-98.073234,115,18.252354
-152.327635,87,18.320061
-69.333141,75,18.376208
-98.232002,91,18.445916
-113.382307,67,18.49613
-85.685207,84,18.56163
-87.982837,88,18.630442
-190.012547,104,18.713645
-114.404699,73,18.772375
-105.147846,106,18.856185
-98.191798,95,18.93111
-70.903589,82,18.994426
-102.396303,82,20.468595
-119.559618,96,20.583262
-189.823433,108,20.697989
-78.516959,75,20.767901
-106.722947,88,20.856206
-68.938246,121,20.97166
-141.339277,81,21.056144
-92.496423,115,21.163667
-44.293033,80,21.226744
-35.952183,111,21.312202
-146.254514,108,22.771223
-96.283336,87,22.855096
-117.960216,91,23.773213
-79.232814,87,23.851159
-119.985632,107,23.948561
-67.01996,71,24.008295
-92.579578,93,24.083476
-101.980722,86,24.151287
-98.650836,87,24.22143
-73.651298,108,24.305689
-119.029864,102,24.385965
-87.327277,111,26.361985
-94.581078,90,26.435027
-108.921404,124,26.539674
-122.736632,88,26.629838
-75.830178,117,26.746631
-68.884222,73,26.822427
-31.774318,128,26.947681
-117.60287,102,27.051204
-76.032458,62,27.118217
-108.793556,91,27.251048
-95.150176,123,27.695412
-83.920042,102,30.635606
-127.378765,99,30.755925
-109.389515,120,30.86104
-67.490578,85,30.931021
-91.690986,94,31.010827
-96.742953,102,31.117498
-90.949193,103,31.216186
-89.015003,97,31.304718
-45.008554,91,31.387402
-120.703733,112,31.492988
-102.332895,101,33.296632
-88.730512,96,33.373991
-77.429048,89,34.088395
-64.824621,110,34.201036
-79.905557,71,34.285244
-87.514135,93,34.417605
-87.306718,69,34.512885
-80.541045,114,34.669085
-108.66998,112,34.784634
-108.694442,129,34.885593
-71.890788,115,36.455398
-82.279439,89,36.526545
-63.38303,87,36.595415
-63.538976,112,36.683984
26.135079,152,36.814696
-36.373467,103,36.893808
-83.226617,88,36.966873
-30.133287,120,37.062426
-64.820241,121,37.155944
-57.356965,72,37.212223
-141.862616,117,39.109142
-70.81594,111,39.230351
-48.898861,111,39.332431
-35.799446,120,39.458957
-48.393175,67,39.537479
-115.632616,115,39.6845
-137.225545,165,39.835275
-66.846629,138,39.94233
-116.069268,79,40.004468
-76.584765,112,41.633779
-62.650301,92,41.701728
-69.322566,117,42.97024
-42.78762,103,43.051561
-66.272092,111,43.138446
-14.756639,89,43.209652
-65.619215,112,43.296394
-114.222517,84,43.361372
-60.905771,113,43.449324
-80.093502,112,43.537893
-81.78761,113,45.016332
-13.470137,119,45.10679
-73.568629,105,45.18764
-30.221452,94,45.257369
-41.167408,107,45.339696
-56.243719,130,45.439492
-12.647047,123,45.534198
-20.436395,129,45.635431
-51.864244,114,45.724237
-55.494107,117,47.413428
-61.039331,107,47.503316
-54.586391,120,47.59979
14.449338,136,47.706352
-14.280608,142,47.818717
31.719741,90,47.889015
-36.423836,110,47.979029
-51.146281,123,48.076987
-206.302463,213,49.692837
-59.494217,133,49.820639
-62.501553,78,52.238567
-34.876939,104,52.318332
-24.922918,135,52.42118
0.305103,118,52.512459
-34.959274,116,52.604718
5.71596,125,52.698809
-51.287493,112,54.170777
-9.137244,126,54.26686
-47.12155,113,54.353816
-20.520022,115,54.440633
-36.18355,100,54.515796
20.908827,135,54.617541
-59.603701,108,54.69737
7.952442,130,54.795221
-1.96928,128,54.893476
-45.074608,163,56.511632
-19.865575,184,56.655578
2.256765,111,56.739602
41.796023,1000,61.962197
-23.225105,126,62.060266
-116.842661,166,62.186262
-44.775829,153,62.303788
-35.441901,168,62.433781
-11.507462,100,63.824265
-45.775466,136,63.925623
-8.234079,135,64.026429
42.40925,1000,66.250471
-176.979795,361,66.590835
23.49753,160,66.748216
-19.692654,165,66.901511
-64.726402,211,68.389118
74.817805,1000,73.430755
51.611171,1000,75.617217
-94.946807,153,75.734263
24.432203,172,75.864673
-18.97426,146,75.976069
1.576841,147,76.088286
-27.415256,141,76.193283
82.414065,1000,81.829822
135.50342,1000,83.902143
89.433866,1000,86.113527
118.69193,1000,91.172532
55.038237,1000,93.488383
104.430851,1000,95.767652
98.879816,1000,100.467585
-11.886031,174,100.776113
146.350853,1000,102.952099
116.536177,1000,105.169391
112.3491,1000,109.487144
219.317366,533,111.223536
48.414682,1000,113.397942
127.838234,1000,115.551885
130.137841,1000,119.709774
-227.148699,291,119.926542
-10.535683,144,120.033491
159.320069,1000,122.186165
61.947255,1000,124.22135
154.72567,1000,128.029801
147.017818,1000,130.196179
-30.818225,205,130.35664
129.927395,1000,134.409262
247.140699,390,136.166242
-102.362331,396,136.464273
237.595187,511,138.290894
-234.750951,296,138.51256
-6.316877,230,138.682487
259.82627,446,140.389326
-112.96231,352,140.654579
223.235711,340,140.907146
247.454782,402,144.277425
281.751108,417,144.587297
233.095437,442,144.91404
259.317693,352,146.60152
13.671399,202,146.750677
21.265793,192,146.896983
-4.541879,201,147.045577
255.473527,254,148.620715
255.485568,363,148.890152
-12.221542,196,149.03678
-0.885693,190,149.176765
275.695068,355,152.379041
281.468751,397,152.682853
165.399995,480,154.501089
270.976645,256,154.692191
254.157868,334,154.943549
-0.401613,206,155.096435
263.018642,271,156.653669
257.596371,285,156.871289
271.064842,294,157.092216
214.89579,325,158.884587
270.420321,244,160.506305
261.43497,276,160.99952
203.783097,349,161.275637
295.273797,301,162.887361
270.052975,331,163.137732
232.698751,337,163.404855
242.495898,249,163.700932
271.178637,359,165.284933
16.1586,189,165.477993
261.960603,280,165.725402
266.770033,341,169.015183
277.064859,371,169.403363
121.057373,1000,171.645025
265.17117,343,171.899268
275.462811,326,173.569564
255.491442,430,173.896431
265.524908,364,174.208352
223.557415,663,177.648881
253.092298,284,177.918614
255.064807,230,179.40762
245.137155,284,179.619074
240.895736,420,179.929648
216.744596,268,180.131289
255.86728,260,181.81163
267.2614,312,182.043035
278.6871,278,182.288228
275.250398,333,185.338238
303.746533,279,185.552387
263.782446,366,185.833803
241.787925,478,187.509221
306.510309,255,187.772983
270.00659,272,188.030452
242.633913,230,188.243125
272.188283,269,189.830679
274.565813,281,190.039281
292.30956,475,190.389826
278.856938,266,193.154846
293.429696,323,193.39788
284.532697,267,193.598706
253.667591,292,195.301723
251.504524,314,195.537504
277.422182,347,195.801005
272.149681,265,197.28857
248.606792,296,197.508936
294.876437,264,197.714689
278.650837,306,197.940942
257.237678,245,199.576012
289.368492,257,200.952466
262.429708,246,201.138113
255.916126,290,201.35456
282.263755,293,202.867114
265.666101,330,203.110896
265.036209,308,203.341997
249.363004,260,204.938755
274.59703,323,205.18045
237.593776,256,205.376586
281.760668,295,205.597603
272.865437,282,207.16474
260.689319,246,208.517579
284.807004,280,208.728977
249.232307,271,208.93048
260.40225,257,210.638275
268.900896,265,210.837706
264.746902,227,211.008962
291.020831,268,211.208469
266.148591,237,212.752995
293.620902,275,213.022207
297.594309,247,213.252571
271.821641,248,213.471353
269.126341,294,214.976628
296.671501,243,216.290879
254.054895,253,216.478322
300.683732,286,216.69494
269.617427,254,218.322123
297.38168,231,218.493596
297.684986,300,218.801444
268.560614,271,219.047478
308.420505,349,221.002922
284.755981,243,221.240579
297.187346,256,221.440846
276.771679,268,222.933501
229.337582,452,224.413042
252.258686,272,224.618862
244.145922,245,226.232055
270.985445,266,226.430119
274.94182,287,226.64322
252.612507,276,226.847486
271.952293,231,228.501859
274.341707,267,228.698474
258.192705,252,228.886159
261.318636,225,229.054574
254.053279,245,230.641537
251.471265,250,230.829256
290.084217,272,232.451051
277.830757,262,232.647923
269.838815,282,234.149239
277.443422,224,234.316742
258.76477,306,234.548534
272.987892,252,234.734877
280.466103,235,236.37522
278.057231,350,236.635312
248.033618,303,236.86432
286.981192,258,237.056495
260.634218,283,238.675698
269.285558,261,239.964639
289.888208,306,240.198281
261.835566,260,241.684092
257.457186,259,241.881122
273.578371,254,242.072343
273.302185,275,242.281071
310.094198,223,243.910004
260.322664,262,244.104211
287.982711,261,244.296209
314.176031,282,244.505455
266.009314,258,246.053734
240.743243,283,246.263506
284.414282,263,247.548267
279.025769,236,247.734671
281.211459,307,249.260836
282.584733,225,249.428687
304.385762,251,249.62466
292.712609,237,249.876891
287.023523,229,251.715121
308.343357,198,251.908573
283.176455,250,252.138399
292.579946,235,252.316474
280.591597,244,252.498879
252.176689,232,253.958977
267.680643,242,254.138261
289.219736,300,255.417581
267.256314,226,255.589349
293.798885,236,257.214866
264.761332,252,257.417532
40.875015,177,257.5529
252.501036,230,257.731444
310.1701,259,259.332512
282.822052,207,259.485987
262.788443,258,259.677206
291.747524,248,259.861102
279.879726,277,261.351835
275.684906,241,261.532328
249.559289,251,261.719397
276.14979,253,262.918431
271.603931,246,263.126114
245.203516,249,264.728978
270.7932,231,264.904143
289.968193,219,265.065552
274.08061,201,265.215243
308.437626,223,266.789947
304.373965,201,266.939072
295.975366,259,267.132432
264.313933,231,267.305379
290.294308,235,267.482541
264.331781,288,269.102451
276.949633,251,269.288896
237.384863,216,270.439735
281.166654,264,270.647216
246.601235,223,272.207776
285.998044,233,272.419789
244.103566,230,272.593247
72.529403,148,272.710199
292.214184,325,274.319647
260.947116,216,274.482839
237.562178,215,274.64571
48.902607,149,274.758414
256.227123,224,274.924708
261.126526,239,276.458989
242.588854,234,276.640531
317.968129,249,276.826016
264.968861,208,277.904582
242.93471,243,279.382971
297.084523,235,279.558289
290.251969,227,279.728106
272.182774,289,279.942113
291.830684,243,281.679831
264.548274,305,281.967022
282.805144,199,282.157147
234.355021,261,282.359758
285.625064,253,283.912651
273.569305,269,284.115328
311.501874,231,284.285396
315.10947,293,285.416041
287.110088,229,287.040845
249.375409,257,287.231821
302.462508,260,287.428201
286.142477,282,287.65431
251.266326,307,289.301921
276.356446,307,289.535134
257.910869,210,289.691576
256.25084,289,290.018019
260.81076,223,291.511226
278.849135,224,291.678124
271.361069,249,291.86227
247.156926,255,292.048718
245.865488,711,294.826738
292.082605,297,295.04572
261.73217,198,295.191225
253.311406,231,296.767136
312.834512,260,297.017126
309.79711,211,297.181653
319.682816,270,297.381315
271.118832,206,298.918184
263.214398,252,299.107356
300.039208,212,299.26526
317.419325,245,299.449968
280.891326,254,301.820961
251.685137,189,301.961476
286.997721,285,302.177024
273.515313,214,302.340609
276.204076,223,302.507671
270.203143,265,304.159907
64.674545,153,304.274655
267.526769,222,304.539799
278.074974,271,304.789954
306.917478,208,306.255085
292.610817,235,306.430183
292.374191,248,306.613992
295.859531,239,306.792011
271.278705,223,307.823255
310.947881,192,309.258379
290.899464,177,309.39033
251.679308,209,309.545932
299.059911,195,309.69183
294.833179,189,309.834016
270.284056,212,311.664428
275.80913,232,311.893932
268.461301,258,312.139377
303.276928,224,312.339096
291.391946,262,313.826191
281.070909,297,314.050195
