#{"t_start": 1769688625.7768278, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-184.983337,113,21.385375
-81.55639,112,21.471568
-83.784023,74,21.529438
-33.541143,100,22.988034
-97.990925,91,23.069332
-121.485699,105,24.00174
-106.779418,93,24.083785
-62.294356,83,24.161572
28.217775,83,24.229019
-131.833668,111,24.317373
-99.373245,70,24.374433
-77.150964,100,24.454157
-94.284455,80,24.515901
-65.969593,108,24.601093
-81.725736,92,26.562424
-99.115726,87,26.633016
-137.897375,111,26.726589
-130.820882,74,26.80154
-104.14413,83,26.880839
-126.670037,125,27.010677
-115.172701,104,27.112238
-36.8003,102,27.215695
-92.037658,74,27.290818
-67.984848,64,27.377969
-70.25239,75,27.501704
-111.842609,97,27.88474
-96.630273,96,30.821581
-52.576962,113,30.961279
-39.113592,126,31.071825
-96.55396,70,31.128601
-121.319091,77,31.193691
-80.377066,78,31.273591
-98.054116,83,31.359347
-108.478404,71,31.42269
-73.390235,101,31.514276
-126.189742,98,31.60491
-50.640173,86,31.686736
-76.985909,74,33.469882
-95.150772,83,33.533773
-104.266597,76,33.596835
-94.145752,108,34.33519
-105.911838,111,34.454058
-42.721924,74,34.56401
-71.248972,90,34.683105
-49.245923,125,34.851226
-89.34841,71,34.94386
-135.803141,105,35.027921
-86.578302,121,35.122943
-40.082197,105,36.684688
-152.376535,75,36.744077
-64.206778,124,36.841824
-142.160271,104,36.933601
-109.382872,75,36.994047
-96.393991,82,37.058127
-100.038202,98,37.1357
-87.087021,109,37.225311
-35.33724,126,37.32376
-76.023227,112,37.410164
-101.036418,91,39.273268
-50.249739,73,39.357861
-78.754017,87,39.446906
-41.97241,95,39.539859
-12.889993,97,39.632903
-57.818381,80,39.73094
-63.775922,80,39.837277
-87.474919,98,39.94799
-48.605763,111,40.038101
-36.208976,125,40.135027
-13.184596,95,40.20968
-80.877781,94,41.824572
-65.699817,112,41.908251
-75.143363,98,43.161187
-69.267914,107,43.246246
-25.574756,116,43.337165
-42.325921,74,43.395383
-65.018155,72,43.452238
-57.207766,91,43.523647
-51.811824,119,43.61531
-83.639265,91,43.686605
-64.750519,116,45.167771
-39.785691,121,45.260876
-145.86234,125,45.356327
-69.273807,117,45.444733
-178.113492,124,45.540086
-68.075138,118,45.630689
-43.249819,122,45.724558
-21.619752,130,45.826022
-86.270832,114,45.915583
-55.398698,143,47.6246
-84.060479,108,47.715804
-53.336918,125,47.816947
-64.593969,107,47.899377
-49.56983,102,47.97977
-89.351734,129,48.081434
-40.356423,107,48.169547
-42.740828,88,48.239984
-62.569371,144,49.803512
-8.603986,110,49.886773
-37.671102,121,50.00025
-220.683738,133,52.466781
-79.321365,110,52.550846
-47.066938,90,52.618835
-13.445073,86,52.685782
-22.427613,111,52.774498
-17.823659,129,52.87277
-87.037142,93,52.942925
-24.903929,132,54.430676
-96.084458,102,54.508293
-26.637319,123,54.600834
-2.199839,114,54.686783
-53.820706,89,54.753776
13.028385,135,54.856172
-38.569743,115,54.942376
12.828006,114,55.027582
-32.464208,82,55.090744
8.304138,102,56.659443
17.627303,162,56.786271
1.390298,97,56.863723
11.773251,111,56.947675
-9.514697,1000,62.171846
-41.227124,88,62.238247
-1.209161,114,62.324661
17.491653,119,62.415806
25.730198,112,62.502481
59.463376,1000,64.56948
11.666664,117,64.657701
19.934135,1000,67.001773
22.109831,1000,72.075977
80.674852,1000,74.143224
95.483232,1000,76.333502
-67.606328,94,76.403947
-5.495372,144,77.894134
79.441148,1000,83.466732
84.738619,1000,85.664774
-57.90627,309,85.906246
77.462734,1000,88.111552
49.71799,1000,93.189373
-78.991339,189,93.360457
18.794181,1000,95.671137
-1.928355,153,95.816145
129.278501,1000,97.964194
123.372814,1000,102.873808
93.517825,1000,105.09346
110.90729,1000,107.248189
-4.398068,164,109.510496
-27.649107,197,109.68437
-10.652639,188,111.160654
107.563331,1000,111.910616
-22.863113,206,113.490525
44.789205,1000,115.642017
21.505556,1000,119.788515
-91.874493,273,120.007824
137.977062,1000,122.158578
-16.356907,172,122.287571
1.610831,159,122.406706
167.180036,1000,124.440814
-6.76812,205,126.257874
128.83652,1000,128.403236
157.78761,1000,130.576597
138.844586,1000,134.632089
299.106584,577,136.526667
222.76207,786,138.560793
268.470247,939,140.635205
232.98428,437,140.961704
243.09716,282,141.171532
269.054274,490,144.606777
246.841732,299,144.82841
249.893023,553,146.664201
238.773288,410,146.968002
-27.791584,192,147.114563
279.602211,302,147.338031
-49.453091,210,148.881429
252.438243,335,149.128017
20.470249,179,149.262911
72.499825,190,149.403745
237.093941,314,152.574943
255.054431,420,152.895646
231.415975,316,153.132706
269.920094,293,154.810763
265.546825,283,155.021033
275.117008,295,155.24255
279.418877,277,155.451563
264.907037,401,157.109842
247.562649,360,157.378698
221.374634,323,160.574385
230.318402,311,161.110445
247.194206,308,161.374805
13.096113,239,161.553269
260.672475,285,163.154224
274.243915,423,163.471248
262.234055,259,163.76475
273.184129,321,165.347562
263.875559,261,165.540026
18.767179,196,165.75178
274.670886,301,166.016987
236.60198,366,169.368493
226.311824,280,169.641227
257.922565,258,169.891964
244.666564,628,171.787161
310.961196,322,172.028256
235.540677,315,173.687869
295.268406,386,173.979643
270.962833,241,174.164227
242.554502,429,177.407627
243.480981,311,177.65209
299.505214,260,177.906618
273.342747,379,178.262927
258.795438,278,179.760958
231.425285,306,179.987744
269.311001,293,180.203474
276.011326,284,181.900222
275.57645,308,182.132779
262.122268,295,182.368064
287.533494,274,182.614721
269.530981,325,185.643479
266.107811,276,185.853128
240.995987,303,186.085449
280.838937,317,187.640302
273.220019,272,187.908557
282.830273,353,188.235166
279.313128,282,189.841597
252.429989,281,190.081582
264.295255,400,190.378535
235.977358,272,190.579043
255.882332,248,193.330275
255.82032,240,193.509874
253.629195,282,193.721814
252.023566,286,193.939524
272.061336,308,195.652692
280.817057,273,195.858462
251.372062,313,196.099791
289.754429,275,197.590356
269.569518,289,197.808421
303.876069,263,198.010017
244.841654,325,198.307958
233.335921,309,201.11794
271.584393,262,201.316422
253.720597,349,201.576148
244.992805,327,203.112978
267.649152,285,203.324407
279.689303,295,203.546316
297.314549,214,203.707251
278.203475,271,205.309896
281.130255,285,205.527783
253.356283,344,205.783342
279.037948,256,207.333435
281.745073,260,208.696253
276.17403,291,208.916456
295.330555,260,209.109921
278.582222,236,210.802547
285.107673,225,210.971114
275.246666,301,211.199188
262.325293,296,211.422891
294.006158,347,213.050353
318.565128,231,213.298515
253.33591,237,213.515365
47.287093,184,213.67617
266.919823,303,215.188945
267.979669,282,216.530781
213.032986,452,216.869272
284.018883,273,218.512199
305.554693,267,218.709957
277.675337,277,219.000871
285.580526,236,219.212563
294.448571,253,220.917453
267.624912,328,221.39814
276.363734,273,221.619287
289.266627,243,223.092243
272.653798,269,223.293798
246.384023,233,224.609612
254.857327,309,224.845005
253.833864,259,226.467849
293.587874,252,226.654235
266.118388,229,226.824528
307.969731,221,226.988919
260.928968,314,228.703838
270.111952,249,228.887246
36.481626,200,229.033889
242.723009,257,229.228292
241.053974,264,230.827615
287.28776,266,231.028723
295.195329,265,232.644953
273.812223,305,232.876
299.689151,267,234.364476
245.008443,271,234.567274
291.328602,270,234.771689
261.420088,264,234.967812
261.469975,238,236.612761
234.85897,221,236.774185
280.993608,243,236.955593
258.898032,244,237.139386
282.838549,224,238.714553
260.596646,289,238.93186
296.989256,245,240.207822
266.853762,250,240.399567
265.840295,257,241.88275
297.31795,248,242.071587
264.535726,236,242.249915
293.536953,273,242.457554
288.341717,277,244.12585
298.52138,252,244.312592
266.605775,272,244.513861
242.131621,242,244.692458
311.394348,251,246.235492
299.642129,227,246.404755
281.145402,229,246.573827
269.017317,273,247.876317
259.474105,250,248.06766
291.195869,257,249.553154
271.828405,306,249.781146
251.979339,263,250.05875
264.161069,282,251.94903
313.747766,283,252.22773
258.111355,236,252.417754
268.262423,216,252.578066
294.462013,281,254.076166
66.10086,180,254.209855
294.215166,326,255.496667
246.067883,230,255.680555
274.169616,277,257.316607
277.635232,239,257.529475
275.326956,222,257.698518
245.349914,234,257.878473
268.334673,243,258.065195
288.320611,217,259.633268
305.917986,290,259.847526
267.808925,270,260.047341
282.852365,232,260.217874
279.452254,286,261.718657
271.396702,237,261.89462
280.401074,248,263.084514
276.84385,263,263.311056
259.723329,240,264.907519
271.193364,325,265.151116
268.391133,248,265.334896
277.152966,262,266.936985
266.637977,227,267.107304
260.647999,202,267.25708
79.291858,183,267.39365
261.84516,300,267.620411
51.624244,178,269.159139
294.154633,276,269.364844
281.028495,229,269.534534
281.770387,235,270.701704
258.477542,209,272.223109
274.944467,260,272.470337
286.174586,223,272.658573
274.686056,210,272.81878
279.321798,213,272.982772
298.669649,267,274.549027
244.230158,218,274.714962
288.19068,251,274.904274
272.944588,220,275.068174
285.134178,203,276.574645
314.345646,216,276.740761
54.027047,149,276.854952
278.067374,247,277.03916
261.86388,270,278.167039
281.071976,252,279.650168
295.331567,316,279.884824
290.863355,210,280.041944
294.692461,278,280.246645
263.015998,214,281.989967
276.708451,214,282.185575
277.173505,280,282.443132
305.173674,226,282.608991
262.081423,224,284.141239
246.998794,203,284.292817
280.470584,265,284.490305
254.683506,228,284.659811
258.874993,193,285.722532
291.097071,253,287.359171
291.729331,235,287.5353
237.241528,234,287.713382
304.178996,244,287.9172
284.26414,257,289.518702
298.544839,208,289.67939
220.566051,205,289.830324
271.889117,272,290.128938
294.93627,260,291.66566
316.047859,291,291.882076
266.019421,235,292.055788
291.61629,234,292.227606
284.485917,249,294.661068
282.069243,270,294.861768
57.505763,140,294.96559
273.525972,254,295.153948
254.829892,224,295.319884
316.064267,224,296.870694
241.405,233,297.089595
289.643394,271,297.328547
282.829465,277,297.533611
286.75746,214,299.074764
314.745157,208,299.231033
268.050022,212,299.389275
295.473871,251,299.577105
319.601555,218,300.629433
311.778144,226,302.090385
304.925378,207,302.247096
293.606486,205,302.400893
262.606321,188,302.546113
273.097607,240,302.724982
258.995931,222,304.345647
271.798235,203,304.496707
246.291125,220,304.766021
280.332227,203,304.951019
312.071793,246,306.453823
260.381571,212,306.612507
245.119763,228,306.779983
298.412301,238,306.957204
300.47871,222,307.988514
245.296909,212,309.43891
287.572783,241,309.619156
272.013282,229,309.787582
293.151122,220,309.955038
295.993973,204,311.775423
51.158823,166,311.912118
314.544155,255,312.164378
24.218048,114,312.271397
301.401007,237,312.495002
302.498466,542,314.195039
299.082062,194,314.340286
315.061656,222,314.626861
265.974439,229,314.870251
295.605417,229,317.403127
274.099704,216,317.571007
287.872906,243,317.753021
306.64323,189,317.911754
256.739574,236,319.523437
254.810113,196,319.672322
288.522429,205,319.824283
279.248122,267,320.112214
236.835254,202,320.319952
307.857411,194,321.870823
277.594736,197,322.061592
292.976601,217,322.235204
279.801996,238,322.412468
284.649551,224,322.579966
326.718318,207,325.061749
302.346007,247,325.24815
306.657975,295,325.470465
301.610461,219,325.640238
293.539687,240,327.194953
247.107494,216,327.360748
285.979061,244,327.545841
68.523684,163,327.668962
270.296792,231,327.845711
256.113278,208,329.420683
304.505768,186,329.562127
295.281995,229,329.736706
298.708426,208,329.974806
301.593387,278,331.702836
301.919102,255,332.814543
310.830904,226,332.997155
295.848642,183,333.135476
238.633982,239,333.324993
270.797078,218,334.940643
294.294572,195,335.085665
263.224854,252,335.273278
281.892304,221,335.437965
255.25869,188,335.579306
245.390474,217,337.1929
286.953814,249,337.381239
310.945573,223,337.548096
268.704957,175,337.678998
314.643104,237,339.222282
272.723752,221,340.256773
288.494738,198,340.412749
292.430307,209,340.569163
283.357548,207,340.730203
264.490089,217,342.625446
297.455155,177,342.792919
287.481573,234,343.00904
314.623397,222,343.222286
274.109261,186,343.373122
288.564603,218,344.873232
262.697498,217,345.078515
273.656058,236,345.253947
276.676335,200,345.402835
259.773345,184,345.538754
274.519959,192,346.970342
272.99905,265,348.121195
69.927754,138,348.225543
292.16531,198,348.372902
271.349338,233,348.54881
298.726718,234,350.191714
287.523024,245,350.378005
272.979098,220,350.543373
269.444529,217,350.710524
290.677868,240,352.273417
309.281656,223,352.441296
264.33742,231,352.611119
320.48989,214,352.771453
271.421638,182,352.90612
296.765652,205,354.345267
264.407092,203,355.309589
306.238243,238,355.495301
294.887323,185,355.672203
325.776536,275,355.884145
323.059991,231,357.525568
299.232812,178,357.661891
313.083539,171,357.791167
273.320134,184,357.93162
280.502645,241,358.131504
305.761843,235,359.656713
266.686642,202,359.807843
250.223318,192,359.950962
266.950206,214,360.111308
253.272155,189,360.251052
280.872168,211,361.694277
275.924817,164,361.81779
308.184754,184,362.817889
259.171917,200,362.985067
259.836898,204,363.143002
244.255935,187,364.687668
243.51881,221,364.899164
303.479447,200,365.076298
274.566735,238,365.259041
261.843425,227,365.432235
273.668997,192,366.934667
308.469487,177,367.066595
288.312479,195,367.210326
251.717306,223,367.375475
268.255234,220,367.567639
285.012252,201,369.003411
285.66581,200,369.150593
306.538514,211,370.137988
301.517241,203,370.289724
268.241637,217,370.451789
311.613626,215,372.329259
298.225241,238,372.508523
264.161164,203,372.658513
299.935095,307,372.892289
313.813312,200,374.507541
249.21449,195,374.657881
275.155466,180,374.79127
275.831101,210,374.980064
261.310101,196,375.161678
71.926483,151,375.313161
283.996939,172,376.773641
287.621402,220,376.937334
288.115019,224,377.930834
286.629836,206,378.09047
302.340774,194,378.240465
278.3544,219,379.81371
306.840366,220,379.977482
289.22636,221,380.141794
283.334595,191,380.285928
284.616791,182,380.423143
258.401614,190,381.968497
258.670254,200,382.122699
288.50335,206,382.276032
296.963232,186,382.415365
315.697552,201,382.597309
274.038324,198,384.086334
299.413765,203,384.237903
260.129451,205,385.224463
264.093578,195,385.371625
317.046117,199,385.521179
263.067458,218,387.078199
269.396458,189,387.219688
63.668718,145,387.33074
287.888049,203,387.482528
306.131978,194,387.625833
277.227231,191,387.789942
308.873772,222,389.309226
317.884712,176,389.562912
313.79153,241,389.794019
286.28353,211,389.969536
310.81113,212,391.410307
293.43284,195,391.556615
312.305716,221,391.72242
250.935423,183,392.677757
306.923132,181,392.815957
310.111083,221,392.982629
319.966328,236,394.580594
286.796017,220,394.772026
292.66812,242,394.954596
316.143526,217,395.117204
268.260519,193,396.623496
269.791263,184,396.760097
307.151332,248,396.944717
276.343243,202,397.093497
301.509732,228,397.263842
277.866488,252,398.737411
311.9659,302,398.960572
311.660318,226,399.905197
289.250801,219,400.070891
307.890926,187,401.875943
315.859326,168,402.002941
294.396072,203,402.159465
253.177902,199,402.31134
275.132857,191,402.459524
288.880613,182,402.70505
292.607522,196,404.183802
267.835212,218,404.346592
252.413169,184,404.484457
279.088068,208,404.642654
273.417142,193,404.785111
270.956558,223,406.375527
271.052908,209,406.530623
262.348457,201,407.476542
285.114222,233,407.654643
288.871615,182,407.791741
271.323298,214,409.245342
309.87241,168,409.370165
273.990236,172,409.497984
314.014203,216,409.659933
312.340407,225,409.826387
49.150671,146,411.321045
291.88489,226,411.536833
310.820283,153,411.652942
315.520492,178,411.787573
310.818378,214,411.946376
270.955591,244,413.522702
305.755305,195,413.66887
253.025886,190,413.812946
245.858873,197,414.898407
282.090096,200,415.0499
294.195587,212,416.50588
268.233674,191,416.650341
264.439405,218,416.815917
315.150517,194,416.960693
296.724479,259,417.152597
242.694752,202,418.654448
269.592255,161,418.808439
287.636269,218,419.016302
291.778502,159,419.195305
295.544895,208,419.370434
280.382481,209,420.890358
325.559156,183,421.025601
308.420961,215,421.185281
316.328118,161,421.304401
281.523521,200,422.255878
258.599904,186,422.398252
289.476665,164,423.822833
290.355487,193,423.966826
266.740374,237,424.142661
319.672264,217,424.305839
287.914287,219,424.466827
301.199866,274,426.088966
297.024658,189,426.233755
290.88183,170,426.360937
301.124743,224,426.529128
283.178927,217,428.129641
318.901414,180,428.267133
286.867391,169,428.392617
267.390554,209,428.548188
320.495091,257,429.515861
70.469952,126,429.613358
267.89156,171,431.356337
283.651848,202,431.578508
250.091157,203,431.755628
280.511923,177,431.889552
313.813202,222,432.059264
316.699844,221,433.595705
304.305277,193,433.737448
271.423774,214,433.927833
304.133178,184,434.063386
312.092572,214,434.220978
259.394369,205,435.657219
284.883323,197,435.803685
280.956173,163,435.927131
290.54693,222,436.092589
308.275962,194,437.029766
281.960264,199,438.617057
303.129304,205,438.770154
273.455031,149,438.88159
322.127122,177,439.014769
263.84033,184,439.150961
261.286882,222,439.317971
279.280219,220,440.899922
281.681115,160,441.018595
269.789896,185,441.157573
250.241085,208,441.316137
311.937224,192,441.457346
321.263195,200,443.029913
299.740735,192,443.171873
289.392817,170,443.297611
289.846915,179,443.431898
283.134544,181,443.566151
299.82178,210,445.771724
286.112374,183,445.91126
309.758109,170,446.037259
300.793149,223,446.20224
306.071955,209,446.387981
259.389361,191,446.52951
295.169399,195,448.085118
292.637484,211,448.241929
253.45773,176,448.373231
279.282754,187,448.514861
315.187531,280,448.72705
289.662689,201,450.234195
305.551893,232,450.406783
254.74818,168,450.530989
302.292238,208,450.692108
312.328862,209,451.613767
250.20142,216,453.233641
253.212947,185,453.388807
252.709561,215,453.548798
257.990779,184,453.686062
290.724699,205,453.838952
274.833955,184,455.325829
269.411264,203,455.478158
286.834151,184,455.614381
317.5061,199,455.761762
290.079944,198,455.910724
269.924447,201,457.348378
282.272428,158,457.498475
263.353994,156,457.615378
308.829401,168,457.740016
278.776352,174,457.868001
275.663898,189,458.008741
283.244561,189,460.364112
301.975854,184,460.502887
260.80909,182,460.638277
280.730361,189,460.778136
262.299837,174,460.907918
297.055791,205,462.66788
311.119858,195,462.816688
292.463168,192,462.961698
285.762744,190,463.104981
306.992287,251,463.293043
276.01333,171,463.420836
273.363738,201,465.055647
278.054205,191,465.198447
301.294365,584,465.632721
41.3437,136,467.92471
264.989631,204,468.084474
313.899143,188,468.223764
264.615808,206,468.377906
285.734435,176,468.513923
316.819535,189,470.102234
284.788007,222,470.267366
318.297991,400,470.59546
268.817479,200,470.774496
269.222841,163,470.925215
84.786909,102,472.321039
307.039818,167,472.470067
303.029987,157,472.61366
269.458165,179,472.768417
304.712081,236,472.944915
259.915776,167,473.070889
272.586705,166,475.272289
285.929559,179,475.4141
307.157962,190,475.608163
297.17002,230,475.784844
284.281594,179,475.926777
289.983956,172,477.478886
264.973129,203,477.646348
281.300111,184,477.795481
318.095164,200,477.958353
296.368695,191,478.113549
268.828136,217,479.654605
280.205576,186,479.796128
289.924714,204,479.948671
303.104115,214,480.113336
297.203881,185,480.254149
267.552083,181,480.40662
248.961088,190,482.607864
306.513279,187,482.761081
274.242708,167,482.89786
291.830844,218,483.07048
314.733886,230,483.256327
