#{"t_start": 1769688625.865809, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.180977,118,24.007414
-80.497775,76,24.078531
-89.23107,71,24.135209
-57.649138,82,24.201527
-84.811656,128,24.303336
-64.984567,86,24.372273
-84.604818,123,24.468122
-47.151232,69,24.522326
-53.76959,113,26.502052
-55.468266,117,26.597704
-111.98326,100,26.692177
-76.530344,88,26.77673
-127.514878,112,26.892004
-70.82762,124,27.013854
-179.404011,127,27.142791
-149.051229,123,27.291309
-85.697319,76,27.417187
-87.970926,74,27.53537
-79.876337,123,30.742681
-115.883829,116,30.87972
-48.683155,68,30.935771
-74.605604,87,31.014222
-61.316049,125,31.118537
-149.294852,99,31.221447
-81.123543,89,31.309973
-57.818353,69,31.372852
-103.906426,101,31.460738
-67.076599,94,31.549661
-42.38642,88,33.351916
-113.43687,120,33.446699
-63.232084,129,34.192926
-113.690742,82,34.275334
-74.887681,114,34.412391
38.147654,131,34.592645
-92.863062,74,34.691863
-125.107088,88,34.825136
-87.065648,87,34.896819
-67.310372,112,34.984645
-86.771987,104,36.546046
-25.262175,81,36.610822
-84.13602,88,36.679023
22.980564,123,36.776665
-116.527217,130,36.889726
-88.920294,72,36.946507
-43.735902,79,37.007528
-66.376194,96,37.087326
-86.728697,75,37.147683
-65.977785,69,37.200329
-37.84421,85,37.266475
-11.58733,91,37.339571
-89.987273,103,39.226056
-57.10353,90,39.320184
-178.390748,118,39.434265
-33.272369,78,39.512451
-59.963207,84,39.605299
-81.080318,102,39.73998
-214.864657,130,39.882339
-58.281546,73,39.939243
-211.832877,132,40.041392
-63.102273,85,40.107853
-21.337246,90,41.719076
-102.360395,91,41.789206
-67.163785,62,41.83714
-121.499146,103,43.094502
-46.47828,82,43.158157
-22.635311,101,43.237639
-85.782703,73,43.293592
-72.072534,133,43.398591
-25.234524,148,43.513257
-51.202826,105,43.595917
-51.06233,76,43.656153
-8.94322,80,45.109129
-84.047388,113,45.195462
-44.482519,113,45.282004
-72.119503,107,45.3618
-115.882287,100,45.43886
-57.288296,129,45.537859
-81.758315,92,45.608814
-28.843302,116,45.699092
-66.234872,78,45.760016
-72.931851,112,47.443769
-251.686111,132,47.549493
-2.424044,130,47.656901
-26.413449,105,47.742871
-18.597115,92,47.813163
-35.619351,153,47.934111
-18.713827,101,48.01248
-68.860833,134,48.121877
-8.812858,89,48.192966
-33.286249,124,49.740608
-24.890332,106,49.829293
1.880917,95,49.914962
24.039147,102,52.356946
-60.801744,116,52.446129
-26.251637,135,52.548913
-40.148085,121,52.644191
-17.086074,87,52.712286
-15.22948,125,52.806495
-20.950424,118,54.28318
-27.351062,99,54.358293
-26.480541,108,54.441521
-50.943202,116,54.529514
-72.135219,113,54.613344
-8.460479,110,54.696814
12.930347,94,54.768079
-16.478795,75,54.823959
-40.936688,87,54.889032
-37.346431,132,54.989056
-34.322873,98,56.554521
-7.936436,126,56.654681
49.043812,125,56.753427
10.660271,132,56.853284
-6.941141,102,56.930122
-16.288654,126,57.024837
-48.279544,133,57.208956
-22.138267,95,57.293472
40.404646,121,57.433606
-10.003707,87,58.860713
43.728337,123,58.972042
-27.658256,111,59.073682
56.519291,103,62.077215
-53.177654,127,62.176055
-141.525769,201,62.327713
53.313334,123,62.422569
7.644881,95,62.497995
97.78805,1000,64.561047
-25.196339,161,66.120789
-1.588489,124,66.21537
25.258809,147,66.360275
13.932356,165,66.485205
9.508352,202,66.711491
-199.670991,268,66.963337
23.131662,1000,72.031425
77.602746,1000,74.097551
23.936915,146,75.637913
13.544437,135,75.741888
67.631947,1000,77.881092
70.106822,1000,83.454509
115.929123,1000,85.654932
61.986924,1000,87.858795
100.877923,1000,92.944292
101.072985,1000,95.18778
79.578052,1000,97.45565
-194.59368,262,97.656932
114.280516,1000,102.564359
80.717119,1000,104.781881
95.064706,1000,106.945205
12.973248,189,107.085037
151.307485,1000,111.336487
-330.683213,391,111.628836
92.764966,1000,113.808507
115.498901,1000,117.846306
145.823452,1000,120.11344
115.079073,1000,122.265792
-6.334173,203,122.417756
127.974389,1000,126.112959
124.879385,1000,128.262043
158.689854,1000,130.43297
87.998753,1000,132.77934
238.596944,438,136.28087
299.939186,878,138.383351
243.277282,760,138.951153
42.381488,184,139.091077
263.882886,333,140.712516
9.670134,206,140.865275
275.653021,875,144.58773
255.422248,361,144.854645
252.954536,291,145.069521
258.4697,302,146.720246
208.659228,363,146.990586
12.592157,198,147.139486
262.960461,607,148.975757
156.03838,623,152.377158
238.644837,617,152.844251
51.468331,221,153.012161
251.642495,388,154.761099
245.174863,251,154.947159
249.730893,450,155.283418
3.568829,173,156.768096
-4.017905,199,156.918827
258.49644,400,157.220941
43.700816,204,157.372548
253.270303,289,160.566102
252.089555,289,161.07454
240.104392,246,161.28133
244.253798,307,161.514803
256.474999,360,163.169479
283.19443,243,163.349489
277.27112,422,163.784716
280.271775,325,165.349234
267.658627,296,165.626361
256.418335,247,165.848832
210.495622,319,169.118478
229.736361,263,169.400845
246.118674,280,169.670475
26.375409,226,169.926406
238.011431,251,171.486899
256.732809,261,171.681434
-119.756455,337,171.932592
263.53939,415,173.668558
231.78494,271,173.873711
284.715202,400,174.186227
13.113206,207,174.38182
232.322559,659,177.820049
271.360676,282,178.089537
221.969328,395,179.688045
240.255963,295,179.906748
255.508507,348,180.163305
258.873826,254,181.838321
256.377154,347,182.100987
274.956728,295,182.346213
254.013235,260,183.898039
253.67543,298,185.579764
66.657893,218,185.746207
278.882095,258,185.944277
271.271341,253,187.451489
57.733853,221,187.616548
265.423704,241,187.868218
265.642411,308,188.158432
252.831645,257,189.740295
256.060929,254,189.963258
263.908704,302,190.186966
270.357601,423,190.499663
276.000571,278,193.274293
264.27607,321,193.515135
288.924364,287,193.732534
289.739463,299,195.440383
294.160976,261,195.63396
270.947352,235,195.812583
256.800145,280,196.029185
271.476864,268,197.514191
294.170146,221,197.680019
250.017086,251,197.874983
251.563042,340,198.136364
311.874782,241,199.759552
262.395677,275,201.14811
259.557449,273,201.354233
262.703468,234,201.528856
234.210315,260,203.015227
254.566375,257,203.206143
300.369275,256,203.398735
303.08107,307,205.029537
235.677163,244,205.211498
268.623376,230,205.38722
15.853794,191,205.531058
265.397585,248,205.719673
301.342994,235,207.249651
260.108819,236,208.593704
255.404611,286,208.809268
260.126904,238,208.987742
286.78811,237,210.681155
296.91563,255,210.871818
281.856243,290,211.092112
290.816973,241,211.270356
265.233716,235,212.814838
297.387973,259,213.042349
253.706749,251,213.289141
263.044541,223,213.493162
253.307372,265,214.988447
259.750767,246,216.300982
263.410707,219,216.468199
283.95514,227,216.634881
250.460343,255,216.829839
297.502803,305,218.495071
276.644975,460,218.921689
298.159288,246,219.14479
265.919341,261,220.947402
268.841265,250,221.25716
238.725956,254,221.479775
285.140942,235,221.656071
283.439356,268,223.149011
276.057614,303,224.516146
256.524795,264,224.715283
279.635238,264,226.343461
264.866117,296,226.563721
241.821125,276,226.768379
257.67988,233,226.941268
290.953954,242,228.603392
246.106291,331,228.847418
256.09303,293,229.065477
286.92004,241,229.247898
251.3927,257,230.844169
259.081244,237,231.020285
247.585903,215,232.600274
247.023681,270,232.805103
253.566524,389,234.383013
259.560827,246,234.569125
274.315491,276,234.775965
275.869161,276,236.44538
301.186528,215,236.607629
298.856819,268,236.806358
287.909202,269,237.008499
277.758295,320,238.655214
301.293528,230,238.828477
264.187345,292,240.139735
307.66182,288,240.360677
256.810272,260,241.846884
296.343558,258,242.043464
283.00504,223,242.2097
10.064194,194,242.359039
290.659886,249,244.006279
272.479674,248,244.189488
301.74582,231,244.361012
301.483832,260,244.553417
239.697077,267,244.754695
272.950996,246,246.290314
39.340711,167,246.415124
292.985196,335,247.757096
260.012111,231,247.938565
268.968074,250,249.418969
305.10176,204,249.57192
240.329189,298,249.852848
275.060424,296,250.134369
253.9684,250,251.992
270.427777,350,252.305376
280.808488,210,252.462092
254.335237,259,253.942119
272.21414,220,254.106993
261.742851,250,254.293171
284.562683,229,255.517459
289.407955,241,255.701573
265.017058,262,257.349637
244.574775,213,257.518963
271.326797,205,257.676375
280.148141,259,257.877312
247.111166,223,259.450471
32.675327,181,259.584922
273.974348,244,259.765855
315.520486,255,259.954669
244.491236,222,260.117956
240.588485,282,261.61428
306.038804,244,261.796886
286.445892,230,262.971278
251.79799,283,263.214683
307.86235,206,264.786526
285.365533,209,264.943768
45.43324,159,265.061284
258.511688,247,265.244396
257.299175,242,265.425499
295.079965,205,266.985934
282.399736,248,267.169846
274.661968,234,267.343663
301.17539,234,267.521776
292.272029,250,269.113627
280.172357,220,269.278423
298.25268,209,269.432784
239.577081,246,270.607837
283.048242,271,272.186862
280.537813,230,272.404894
265.152068,261,272.619902
303.194268,359,272.893834
266.710004,230,274.432591
317.051541,249,274.621407
286.049295,263,274.820422
252.371237,217,274.981501
273.973641,246,276.521874
272.716818,209,276.682465
306.061106,231,276.856086
279.850808,236,277.954741
37.9091,166,278.082654
317.854115,248,279.56277
274.08074,239,279.740422
277.7235,208,279.895049
300.31084,220,280.058008
297.943813,277,281.831477
266.723265,221,282.037826
280.996585,246,282.271603
259.521511,208,282.433686
264.506089,231,282.604765
306.219846,261,284.164783
298.829706,242,284.34632
296.349683,218,284.506871
287.070751,238,285.602202
254.851807,214,287.210505
293.967411,217,287.373664
243.789379,286,287.590192
303.758281,230,287.776407
298.298831,224,289.361368
266.588114,285,289.57914
299.479987,202,289.728465
296.610449,230,289.951423
310.401463,226,290.192206
304.03753,306,291.733617
290.793626,229,291.903575
299.813615,230,292.073851
271.518427,242,293.211282
280.674877,255,294.68994
61.970595,140,294.794104
279.789515,227,294.962722
309.806219,225,295.129563
269.924902,255,296.674483
285.203621,250,296.914149
274.626983,220,297.126607
264.586896,183,297.271352
263.286164,226,297.438742
257.718589,196,298.965192
280.013107,200,299.116893
290.900603,222,299.282383
278.538269,222,299.448949
290.524269,224,300.503385
314.183893,209,301.95484
309.48704,216,302.115171
314.894927,213,302.276976
285.119513,247,302.466831
301.718326,197,302.613126
317.221526,263,304.264032
275.511259,274,304.497867
259.859681,216,304.748165
312.305889,219,304.952107
276.350735,226,306.419981
276.316324,255,306.608744
273.265088,316,306.842965
309.652642,197,306.99169
288.051197,183,309.283337
295.351248,226,309.452877
267.246002,197,309.598409
279.83542,216,309.760288
252.047549,218,309.923668
283.67745,184,311.73372
276.294958,219,311.939273
313.54336,204,312.131687
27.073917,164,312.29001
263.547826,219,312.478732
298.562214,220,313.932867
264.695445,216,314.096214
268.08473,207,314.251315
307.236961,338,314.675264
302.676781,209,317.208912
261.280121,217,317.379409
276.301494,190,317.52615
272.473468,215,317.685919
290.027193,196,317.891788
281.279719,255,319.479529
305.875653,270,319.679927
313.086432,242,319.934641
285.689393,211,320.135496
291.40107,203,320.361596
319.816006,207,321.900773
18.12495,156,322.046179
253.018761,205,322.200232
280.812939,220,322.362816
288.891262,217,322.526924
292.131921,181,324.988462
277.119371,198,325.138286
308.476855,221,325.303756
315.695325,192,325.451347
307.402115,313,327.060945
278.168249,229,327.24
244.3867,230,327.413408
319.3683,181,327.551102
291.278292,261,327.749713
286.462972,200,329.318402
265.481619,192,329.464738
279.026226,253,329.657462
299.408101,213,329.903212
271.347686,231,330.137689
304.412603,211,332.669647
264.138945,218,332.841207
311.060609,206,333.003082
259.910394,226,333.179152
283.813882,243,334.81527
312.320552,226,334.985549
240.557417,207,335.139323
296.395367,196,335.285634
313.961127,250,335.472131
270.595393,235,337.099919
262.542322,246,337.285874
274.505124,187,337.426852
281.623027,255,337.616258
243.922371,223,339.15352
306.233157,208,340.176486
289.528642,241,340.362684
296.953642,204,340.517904
36.171426,160,340.641249
302.91722,184,342.505503
278.682647,211,342.705303
268.616556,246,342.931417
295.755978,196,343.121352
269.45233,197,343.282572
235.113654,198,344.761423
283.798235,218,344.96893
48.43885,145,345.082563
287.756935,366,345.353496
275.745318,230,345.524961
248.732746,198,346.964732
315.824711,197,348.060686
267.087231,220,348.223672
255.883089,248,348.410424
260.121159,212,350.039624
274.147689,200,350.190186
280.182857,213,350.352203
281.332798,224,350.518389
290.834021,234,350.720433
262.222017,220,352.249099
289.838739,189,352.388995
267.626797,230,352.559984
268.815752,188,352.699294
270.759371,197,352.848338
69.043699,137,354.233487
261.018539,189,354.374047
293.223559,208,355.351152
305.339182,206,355.541906
294.365566,209,355.703304
244.306584,208,355.861255
294.478075,192,357.475037
307.07502,210,357.634302
309.444158,191,357.778694
273.549608,201,357.93361
318.137247,207,358.120118
280.029669,263,359.653537
263.478594,213,359.811098
293.802648,225,359.980808
243.785481,187,360.118363
278.655622,199,361.551631
285.055161,192,361.697569
288.855656,207,362.712283
293.647225,210,362.888454
260.968625,189,363.035215
298.040053,229,364.613984
303.102509,251,364.85203
283.736655,167,365.000569
236.574408,234,365.177459
272.278765,274,365.38942
318.671099,251,366.931698
309.07644,205,367.084358
290.300224,203,367.233985
316.383631,179,367.365848
246.687469,191,367.53792
261.156954,176,368.954773
294.169354,218,369.942704
295.022726,193,370.089189
313.115378,172,370.21812
277.640926,193,370.361852
286.970255,177,372.207635
291.514016,209,372.368351
255.760369,183,372.505006
251.421444,249,372.691099
294.969458,193,372.841739
279.778163,230,374.479036
285.657108,217,374.640898
317.653102,172,374.777094
316.807503,581,376.640972
312.30017,202,376.793273
300.586465,169,377.736656
241.178926,204,377.899591
324.518542,209,378.062124
275.909747,228,379.64375
269.810178,201,379.793742
300.247196,180,379.927429
265.24539,181,380.062747
269.819964,212,380.222485
272.040314,199,380.372531
246.914807,209,381.934061
304.057833,180,382.070516
293.389808,244,382.253851
298.854087,201,382.419978
286.395313,170,382.570911
267.343998,206,384.057883
256.438471,207,384.210475
309.273628,221,385.212257
283.141714,195,385.357682
298.577129,215,385.517033
253.681967,199,387.061175
306.178315,245,387.247892
284.857668,185,387.386126
272.515456,206,387.538436
257.474809,200,387.709725
279.246841,229,389.238016
310.194843,211,389.524591
315.802058,240,389.749483
318.225372,207,389.917612
271.646082,228,391.36968
264.918811,194,391.516593
264.493303,199,391.664088
283.287513,182,392.619689
280.995213,184,392.759285
318.794776,297,394.380481
282.443902,201,394.567435
269.657305,170,394.709881
264.335756,219,394.874544
310.204572,217,395.036937
316.630307,238,396.575819
324.047258,181,396.709538
277.883988,219,396.873311
274.830287,186,397.010594
316.387584,168,397.135483
265.804586,172,398.550496
296.783555,163,398.67128
276.761619,219,398.832063
289.07293,390,399.9
276.201969,215,400.064702
308.484315,301,401.955422
282.242345,178,402.093783
317.312657,214,402.25434
298.07496,753,404.265223
281.808382,202,404.416145
306.186922,241,404.598022
265.572505,197,406.168352
304.244248,560,406.585578
306.673622,217,407.547788
310.784511,193,407.69326
275.199143,188,409.12724
295.77949,169,409.253002
296.381673,194,409.397313
56.319236,101,409.473098
300.116004,223,409.63861
301.739852,219,411.178456
300.358231,211,411.378855
305.151897,251,411.580709
265.925706,187,411.722548
315.022219,211,411.878445
306.030337,222,413.439764
249.970741,194,413.584477
276.323385,203,413.737579
292.841483,189,414.817857
292.922282,190,414.961828
299.009022,239,416.437215
283.488268,207,416.594869
306.185897,230,416.768614
298.498742,232,416.941939
268.225036,180,417.075026
273.3684,177,418.554134
280.968443,190,418.737809
285.986742,235,418.967709
307.64606,234,419.208664
294.433432,175,419.339321
321.394683,244,420.885962
242.607846,201,421.033837
276.541517,162,421.153144
270.875707,198,422.097479
245.443186,208,422.261666
293.730509,195,423.710071
49.645726,110,423.792306
288.179418,194,423.935747
305.303951,193,424.080032
280.848673,197,424.227834
296.773389,206,424.379403
325.739643,169,425.925239
266.373828,187,426.064797
280.051216,182,426.202119
67.652997,151,426.314591
285.178828,176,426.448322
301.437548,218,428.049579
297.349166,166,428.175864
310.228296,208,428.33014
300.723973,206,428.484126
297.327319,219,429.422669
311.380819,235,431.080604
295.853749,256,431.476945
289.131331,248,431.691984
299.810656,260,431.887364
258.201158,182,432.028451
272.253203,188,433.537635
258.930223,183,433.672195
305.374112,220,433.866839
250.319761,194,434.00901
287.477208,212,434.166246
259.773184,176,435.580835
265.628102,177,435.712408
306.257455,222,435.880706
275.680684,177,436.011598
286.454282,202,436.95523
258.629662,188,438.534117
257.396961,195,438.679471
270.639097,165,438.80297
316.016305,219,438.966393
298.568227,201,439.116873
303.326414,248,440.719787
276.188875,199,440.868114
324.982739,174,440.997737
277.991362,219,441.164789
294.534839,188,441.304784
321.551143,183,441.441836
303.258889,160,442.983238
282.918158,164,443.104261
299.511226,260,443.297476
264.196822,223,443.463558
290.48127,161,444.344296
294.381002,186,445.773666
310.395979,215,445.934295
245.776967,180,446.067871
263.908219,208,446.252654
260.368908,190,446.393407
309.641767,235,447.978604
273.296567,163,448.099508
272.408062,208,448.253233
294.348824,186,448.394802
295.763799,179,448.532243
286.566546,169,450.015007
272.791633,165,450.138611
271.602068,195,450.283029
302.916622,177,450.41487
298.726834,217,450.582241
311.79895,187,451.486316
321.547522,350,453.221927
257.074905,218,453.385818
277.198291,196,453.534376
285.64463,186,453.671101
270.061565,181,455.157568
277.119195,177,455.289602
256.457046,195,455.433853
291.000436,213,455.592363
290.374099,183,455.727622
317.918673,265,457.214753
277.539438,192,457.389545
295.964091,203,457.541777
271.679228,196,457.68598
262.627287,185,457.822993
303.754548,251,460.226095
301.667306,172,460.354058
248.024339,195,460.499308
300.23703,159,460.618264
272.136456,182,460.754462
294.835282,180,460.888377
324.798715,193,462.64092
270.501946,169,462.770033
299.892305,185,462.908139
252.51471,170,463.035857
272.362673,156,463.15132
34.082425,112,463.237137
291.934518,233,464.897456
296.101914,207,465.050365
312.450647,216,465.211292
260.295492,222,465.375415
292.494557,202,465.526287
303.233806,191,467.861171
263.118305,210,468.023324
287.417817,170,468.149237
264.542069,236,468.328507
319.099515,203,468.484062
300.631566,176,470.061755
256.917493,191,470.202427
304.480902,191,470.353164
321.511749,192,470.522006
246.92172,180,470.681904
301.952148,237,472.201102
296.125813,229,472.406357
295.428886,155,472.549959
307.881592,211,472.72555
286.370808,205,472.876823
260.786369,212,474.326324
304.509525,214,475.282448
278.660945,184,475.421922
281.720905,169,475.600711
306.934322,174,475.735314
288.269067,211,475.901527
287.955426,192,477.471595
298.674248,169,477.612789
310.308805,198,477.775486
284.457714,198,477.935404
247.701736,185,478.084019
312.286429,186,479.599296
306.693989,180,479.734175
274.391033,251,479.924458
254.091913,175,480.058445
306.207471,177,480.193101
276.700108,208,481.662769
269.493576,153,482.540524
294.005477,201,482.704588
263.290022,197,482.864185
303.910946,196,483.01958
307.357786,217,483.213386
