#{"t_start": 1769688625.971052, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-152.1414,97,0.926542
-102.682284,69,0.98226
-127.972383,106,1.067538
-98.850515,87,1.143567
-121.229873,92,1.216184
-229.87623,92,1.289112
23.176178,95,1.363992
-22.173294,81,1.4266
-341.83918,104,1.522373
-177.262962,105,1.608108
-158.316801,63,1.656822
-72.133491,64,3.349899
-61.457416,65,3.40322
-62.037695,63,3.4868
-84.731691,65,3.570578
-124.956229,70,3.626042
-122.211136,105,3.711881
-115.335216,99,3.797854
-229.994353,96,3.878949
-82.742591,109,3.970114
-272.071378,141,4.092217
-94.052291,82,4.161475
-86.662281,65,4.215013
-109.27442,81,5.982808
-121.664019,71,6.052193
-103.068407,61,6.100671
-87.415095,65,6.150712
-84.922369,90,6.222982
-101.751033,64,6.2744
-108.939125,80,6.335817
-95.724531,120,6.428249
-67.188747,69,6.482515
-118.45587,99,6.557451
-120.788873,74,6.615697
-132.037866,78,6.675084
-197.824722,100,6.751561
-79.456141,63,8.705966
-212.948616,93,8.784958
-97.337961,85,8.85016
-276.198661,122,8.947461
-109.052931,89,9.018867
-90.025101,98,9.095761
-322.563828,104,9.175679
-175.331709,110,9.269237
-63.955713,103,9.351565
-141.143441,101,9.431317
-89.268221,110,11.024033
-106.519515,89,11.096347
-67.666052,64,11.145432
-114.343155,73,11.204226
-113.986298,80,11.274289
-345.181144,107,11.35917
-104.532401,112,11.448368
-156.633595,88,11.518671
-113.582453,116,11.60991
-102.660021,72,11.665333
-167.213527,105,11.752134
-135.179945,83,13.269464
-101.157587,85,13.337188
-72.101746,75,13.395458
-76.999857,58,13.439267
-63.68326,100,13.516063
-59.120594,62,13.563363
-87.4926,70,13.617078
-150.272445,91,13.685358
-112.6784,95,13.759967
-84.173855,58,13.804431
-109.501908,99,13.88018
-245.35905,92,13.952831
-87.139966,60,13.99882
-94.684069,94,15.592077
-172.413024,118,16.050166
-113.910176,103,16.130093
-161.891436,119,16.220007
-69.274817,118,16.309751
-144.428662,121,16.404042
-99.344347,81,16.466602
-109.428644,127,16.566485
-180.414841,105,16.650141
-114.126381,77,16.712983
-76.694032,60,18.250047
-57.372127,107,18.333529
-110.171021,84,18.39655
-63.015093,65,18.446896
-76.086478,101,18.524675
-79.002475,84,18.58854
-55.356709,80,18.650706
-95.377915,103,18.734515
-90.124152,71,18.790715
-94.582964,105,18.873401
-195.918046,112,18.9625
-108.623492,94,20.444517
-85.661318,79,20.50844
-84.665482,71,20.607516
-59.684549,77,20.683814
-135.828033,82,20.767155
-65.89412,69,20.834559
-117.824747,93,20.924304
-128.664947,86,21.008078
-150.782471,80,21.08918
-54.108474,118,21.196045
-174.932539,111,21.281277
-91.053873,98,21.357637
-131.253082,109,22.833764
-92.311491,72,22.890107
-80.195675,118,23.835377
-84.258546,95,23.920902
-207.404673,141,24.041771
-79.309053,119,24.136288
-111.790863,86,24.206348
-53.816547,88,24.277353
-106.110362,85,24.342042
-71.705835,75,24.401376
-86.419438,65,24.450997
-48.883957,66,26.394958
-50.806074,61,26.443447
-97.045971,84,26.514702
-47.010756,71,26.583583
-74.403428,102,26.681424
-68.130167,66,26.749513
-114.021412,114,26.863966
-47.069117,69,26.933431
-106.267345,110,27.044268
-111.660678,108,27.172488
-90.462634,121,27.351444
-56.540234,97,30.548149
-115.005755,94,30.681302
-100.220927,104,30.789629
-65.36506,107,30.885459
-81.657656,79,30.950229
-50.558015,140,31.082553
-171.129816,120,31.20189
-58.312538,79,31.274745
-136.367984,64,31.329452
-58.315181,85,31.408815
-67.388795,73,31.47907
-63.719535,76,33.265594
-97.767446,113,33.353282
-44.915885,75,34.039433
-114.128087,105,34.154329
-151.544264,96,34.25412
-84.544288,89,34.38691
-179.719866,127,34.559604
-72.507235,99,34.703089
-50.63249,117,34.805796
-86.802296,104,34.886915
-71.433739,81,36.430385
-57.808457,80,36.494394
-131.509371,106,36.57679
-62.14666,74,36.636111
-72.644802,143,36.759251
-17.789097,100,36.83817
-76.350458,130,36.940565
25.027232,114,37.034624
-89.57009,142,37.14432
-82.864083,109,37.230927
-31.1064,82,39.089138
-37.580238,132,39.236426
-66.683586,96,39.323203
-43.769554,91,39.413882
-95.332651,74,39.497687
-34.457688,134,39.669806
-69.351848,97,39.774217
-92.754365,118,39.86738
-66.205568,70,39.921009
-82.895131,138,40.027789
-78.675626,122,41.664405
-101.055916,83,41.727614
-72.618834,110,42.991251
-5.859977,95,43.06526
-50.579961,129,43.165552
-59.571713,127,43.265902
-67.553927,106,43.348311
-53.943462,108,43.431674
-61.321322,78,43.493278
-68.569662,84,44.94782
-27.619334,83,45.014638
-31.642332,144,45.124374
-26.438831,89,45.19291
-41.038021,138,45.297504
-41.703204,82,45.359648
-56.278628,114,45.447122
-49.899756,108,45.530355
-29.795023,119,45.623281
-53.604262,72,45.679329
-51.453785,131,47.378684
-88.945137,96,47.459063
-16.377519,108,47.546287
-48.63413,145,47.662406
-80.654441,119,47.75582
-20.496645,111,47.843641
53.514348,1000,52.456447
-31.711169,169,52.589834
-18.735229,116,52.677503
-58.768237,102,52.755476
-54.033119,124,54.236537
6.401837,124,54.330762
-52.047547,95,54.401075
-14.100093,117,54.490092
-14.906214,117,54.57831
-39.823584,109,54.661088
24.526817,111,54.744465
-61.457057,95,54.814628
-46.459269,122,54.908712
19.358397,162,56.526274
-14.806692,127,56.626683
-75.892086,149,56.739536
-44.884443,120,56.830722
-59.191051,101,56.905048
42.090117,169,57.119477
-11.818424,148,57.27953
-45.820739,115,58.737122
-21.129395,105,58.830123
-18.109317,100,58.92106
-50.863063,116,59.02787
-16.237325,137,62.048055
-17.279281,137,62.152091
-33.95608,143,62.262333
-42.514536,153,62.382091
8.856263,114,63.780912
-5.342767,129,63.878974
-17.7514,126,63.973051
-9.984696,147,64.082607
-24.028955,139,64.185962
55.233825,1000,66.412134
9.92058,135,66.556766
17.349531,124,66.705269
51.962124,160,66.851951
-2.281729,141,68.297196
-22.474291,115,68.383972
9.927837,157,68.504868
34.441472,162,71.599457
108.418555,1000,73.667884
114.969582,1000,75.853937
-13.056972,143,75.963261
-110.62968,193,76.110638
94.71749,1000,81.742928
-174.285644,262,83.261124
104.125933,1000,84.017939
56.620728,1000,86.230842
29.785979,1000,91.287417
11.789356,190,92.896404
117.093021,1000,95.161112
119.42834,1000,97.408758
61.541753,1000,102.315263
62.128677,1000,104.490733
-45.102587,231,104.714691
58.92522,1000,106.87196
3.301029,193,107.01439
-240.079367,691,111.03601
113.22982,1000,113.1976
61.343235,1000,115.350627
134.624903,1000,119.487012
25.713622,156,119.63038
29.86712,189,119.780614
-5.885639,184,119.917327
-37.245025,178,120.049189
33.224148,219,120.211949
42.64471,179,121.742264
147.867723,1000,123.786699
25.251807,167,123.911907
93.552601,1000,127.72309
125.334122,1000,129.890159
224.692599,485,130.252565
148.94132,1000,132.597306
40.161014,194,134.458422
262.319521,479,136.278344
159.001403,1000,138.472581
131.435012,1000,140.59304
-228.612417,299,140.814947
223.65785,721,144.423464
260.516977,404,144.722971
232.965815,372,146.423401
292.543412,531,146.819372
235.397147,636,148.680287
245.997821,426,148.995741
203.647829,355,150.750416
-16.427389,184,152.334396
266.894395,386,152.627166
211.638056,423,152.946474
234.809542,718,154.942863
233.471669,261,155.136922
262.06833,289,156.708332
251.062834,327,156.959711
18.990261,231,157.130372
13.640893,182,157.265748
205.075613,403,160.606832
258.499304,260,161.044647
223.370337,450,161.393879
231.584329,228,162.948768
282.526666,374,163.229065
221.311613,299,163.549238
221.500593,295,165.115227
265.769731,273,165.318369
271.551263,267,165.589271
-203.642852,358,165.900305
255.394612,263,169.161828
43.351202,177,169.334285
296.20131,288,169.610405
263.607272,305,169.921142
251.780813,291,171.505109
23.506566,220,171.669645
263.705434,245,171.852755
304.709474,322,173.519574
257.666132,362,173.791391
275.441357,276,174.002168
272.491588,360,175.683356
227.873268,280,177.414249
274.658514,290,177.686827
-1.074633,196,177.872639
257.953985,440,179.529934
243.697435,269,179.730573
264.986068,263,179.9239
265.606578,415,181.718072
252.939164,300,181.944294
273.659271,332,182.212532
297.6357,311,183.809393
290.383639,270,185.469279
227.436609,662,185.974413
260.376912,303,187.517676
256.718143,287,187.81213
252.922491,229,188.028958
21.372305,204,188.215557
277.927021,269,189.811774
298.599509,278,190.018346
296.092771,293,190.235412
253.040073,278,191.821277
265.390602,306,193.234338
245.18991,261,193.430689
284.804516,348,193.695982
263.888219,256,195.370057
236.453506,550,195.784037
249.373735,278,195.999685
276.875964,287,197.496401
268.067617,272,197.707623
313.039441,225,197.87531
236.666041,254,199.513055
-133.591521,387,200.9898
243.555703,254,201.181416
262.017657,255,201.370947
249.869106,248,202.849604
