#{"t_start": 1769688625.963732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-6.864085,243,144.543793
-14.662171,244,144.72439
266.457582,350,144.982501
220.784546,451,146.743321
217.530623,281,146.955137
11.264182,183,147.090042
226.072267,311,148.709089
274.919304,516,149.091924
224.968761,315,150.822417
10.34851,216,152.424568
228.812592,410,152.737256
299.653997,315,152.974259
-21.582142,185,154.572724
259.332167,257,154.763978
280.841944,238,154.941969
211.733461,434,155.268482
268.832848,290,156.839524
254.106253,305,157.072363
28.76721,184,157.207973
193.91559,520,160.75275
295.757357,384,161.175414
223.542182,254,161.36544
207.766651,392,163.047411
61.888276,186,163.18676
249.959337,277,163.40663
284.262959,343,165.092348
45.999291,188,165.231768
245.371525,319,165.524544
295.777404,303,165.795817
236.692106,321,169.061371
242.001926,279,169.372503
283.176615,279,169.63807
282.115491,318,171.322358
266.809328,363,171.592203
-269.761268,395,171.886562
294.836204,292,173.532129
262.671871,261,173.727132
298.974415,325,173.975707
277.670068,371,174.307745
254.414703,266,177.385238
267.165127,308,177.666729
298.634325,353,178.00299
279.681935,236,179.481192
276.452686,280,179.689585
252.307688,247,179.871478
264.932134,435,181.678639
268.767546,271,181.885879
252.527026,262,182.079812
276.125508,354,182.396427
257.74117,275,185.388059
303.821983,331,185.642599
268.716692,309,185.879608
40.863469,220,187.361892
282.541062,286,187.574931
251.966927,469,188.05541
265.318152,243,189.626466
250.597313,273,189.866144
252.289981,260,190.05927
280.859831,328,190.300979
241.148962,328,193.110539
304.68049,305,193.33977
271.393036,317,193.57868
265.524408,386,195.353594
272.559116,294,195.573273
13.234298,196,195.721265
278.469299,263,195.925206
275.314082,270,197.4117
313.024418,285,197.626919
243.488546,329,197.877514
285.899756,270,199.528241
256.906965,295,200.934412
268.316981,224,201.103287
240.211643,237,201.280716
253.709132,262,202.769157
31.060449,207,202.923144
274.893389,264,203.119156
276.810362,255,203.311336
231.165645,290,203.528583
298.674485,273,205.132695
291.474593,401,205.4375
305.697801,276,205.653269
277.151567,238,207.179702
279.81655,303,208.574511
280.225922,286,208.790003
281.761549,253,208.979747
273.130518,236,210.670831
268.057615,248,210.857972
229.381947,259,211.053675
258.755724,313,212.649237
255.858378,225,212.823016
255.30373,336,213.163827
286.327858,254,213.394326
242.378174,233,214.86628
266.902883,247,215.05101
298.919343,279,216.391054
282.895262,267,216.589454
271.298547,268,218.228226
286.041679,237,218.406875
288.425532,244,218.587481
285.115316,249,218.864479
232.566299,241,220.419402
262.911812,306,221.002445
298.362607,260,221.254883
238.116815,254,221.453446
276.753072,242,222.925905
257.611598,261,223.121678
258.476758,265,224.461356
282.518578,272,224.669779
279.470234,266,226.297024
283.533313,218,226.458227
270.907015,261,226.65214
245.584215,287,226.864513
268.109094,222,228.512153
249.958719,255,228.700333
296.788447,223,228.864011
282.608202,260,229.060479
274.138831,238,230.640705
293.77273,236,230.819886
299.441943,254,232.426596
278.313751,263,232.624545
269.879391,259,234.109982
278.327728,214,234.269161
279.543027,237,234.448193
249.725466,260,234.643994
259.335128,227,234.814264
278.715565,283,236.488324
265.954972,247,236.671569
253.222114,264,236.871202
266.094522,232,237.04409
264.346792,234,238.627425
300.459371,273,238.833757
286.978197,253,240.11548
252.439326,276,240.325991
248.708193,240,241.795572
279.011918,277,242.006675
284.419629,243,242.191913
266.786663,242,242.372319
303.465964,244,244.017022
269.527592,221,244.179178
265.744278,204,244.331469
278.538435,220,244.493851
248.96911,277,246.056243
268.980121,280,246.263706
244.575582,217,247.511649
305.194193,270,247.725719
243.002126,232,249.193498
252.372585,277,249.402828
285.384524,251,249.59004
263.609215,322,249.923556
303.445725,254,251.787776
235.937708,244,252.026327
301.547308,255,252.235351
288.962497,217,252.397102
270.20876,232,253.856657
283.683728,288,254.070486
276.351892,271,255.318712
250.127807,242,255.510302
298.226395,282,257.157273
248.247696,273,257.389473
259.435844,273,257.597843
288.237832,274,257.80968
304.134704,277,259.4228
270.926722,214,259.581818
26.9291,208,259.735775
272.783518,245,259.917003
302.647413,245,261.384732
287.082548,270,261.586261
271.951188,231,261.759071
269.304399,240,262.948525
277.16593,322,264.629932
295.245821,258,264.825169
289.994318,296,265.045393
301.670976,299,265.266286
298.574678,267,266.873492
287.074093,307,267.103146
268.950257,249,267.287839
275.470793,262,267.485613
290.06554,248,269.076519
274.990348,222,269.241006
258.104096,221,269.405928
279.781421,275,270.60755
254.070407,218,272.155861
315.657452,218,272.35829
298.599438,262,272.566863
248.172743,210,272.730436
308.287088,221,274.259846
280.372907,216,274.424591
262.305819,222,274.59042
265.579997,226,274.76281
287.79218,213,274.920794
287.885565,211,276.434941
295.709173,264,276.638369
289.944516,268,276.837842
262.512318,226,277.930378
311.103203,307,279.457504
48.751085,172,279.584101
279.60867,262,279.779839
248.459478,243,279.960039
283.520556,241,281.697662
293.392001,220,281.905213
302.231436,239,282.130509
292.340997,205,282.300761
257.499731,222,282.465735
263.534015,212,283.98861
264.205855,235,284.165573
304.787297,256,284.355559
237.88011,198,285.412467
276.946684,223,285.589036
313.004797,270,287.235796
284.908067,205,287.39201
268.803625,243,287.579714
298.884557,269,287.807155
287.143828,282,289.420713
281.344048,257,289.613728
264.276376,233,289.799683
258.959105,203,290.054686
284.493714,262,291.572321
297.505348,222,291.735857
270.835898,243,291.915769
276.479771,229,293.042553
265.845264,215,294.494174
260.789152,258,294.684218
56.294966,173,294.813137
276.671542,242,294.991924
260.074626,226,295.15933
308.380465,211,296.708691
283.007596,290,296.980594
312.781198,279,297.206075
264.862064,261,297.399115
272.303735,209,298.938266
304.621996,283,299.150445
316.885361,218,299.313527
280.387041,235,300.374293
262.349586,206,301.824949
277.502789,247,302.008645
300.395108,231,302.184353
299.840243,233,302.363357
313.20857,266,304.014893
297.295083,224,304.183647
314.296958,236,304.37253
274.226863,269,304.683678
274.489367,254,304.917823
262.738038,210,306.363533
51.250594,155,306.478773
242.518261,209,306.634146
267.532898,224,306.800598
255.492401,211,307.82342
317.431143,249,309.300329
309.183792,204,309.453649
273.112189,228,309.621521
300.687024,241,309.803823
298.470207,208,311.63015
61.597702,132,311.749841
308.280122,237,311.978499
248.186171,228,312.19544
243.225878,199,312.368663
302.955274,216,313.818876
303.809014,215,313.981719
238.96889,241,314.162908
309.237345,224,314.457814
293.327858,203,314.67179
261.473887,225,317.204811
270.866611,210,317.36779
303.629942,235,317.544398
250.954935,219,317.727358
275.573943,225,319.32873
304.125384,223,319.498005
294.085574,219,319.660232
293.422276,253,319.940224
46.834423,135,320.078463
274.051694,252,321.692904
294.692358,231,321.916011
282.904946,232,322.090862
280.353459,245,322.272504
243.59919,224,322.441516
278.246568,229,324.939887
265.551706,257,325.134822
230.663861,204,325.287388
63.832624,182,325.428175
278.028078,182,326.934991
281.160365,226,327.113867
307.712393,262,327.311565
311.458483,214,327.473971
310.730152,191,327.618747
311.033112,265,329.238288
275.735845,271,329.444908
254.843103,234,329.624075
267.497509,196,329.872706
275.964682,205,331.528523
301.713813,234,332.620231
260.962369,207,332.787505
271.785261,206,332.943942
302.651446,209,333.108621
283.544259,266,334.762967
315.309884,225,334.92947
275.908656,188,335.069946
271.582758,188,335.209682
303.732755,195,335.354551
268.361014,200,336.957879
269.453077,230,337.129176
281.409609,195,337.278536
303.85888,227,337.44691
72.961596,138,337.55003
308.070475,204,339.072948
285.741298,185,340.078508
325.443488,224,340.25181
295.627147,198,340.402033
301.424248,183,340.543267
308.144326,246,342.4671
262.983863,255,342.698177
313.433122,245,342.932135
278.304139,241,343.15022
246.545515,224,344.644571
295.448418,197,344.832914
288.842746,230,345.016589
286.301776,183,345.152113
266.563192,232,345.324676
248.833234,228,346.780888
293.747897,202,347.883284
258.616083,230,348.05842
293.63113,199,348.206617
289.162775,200,348.358066
276.157155,230,349.998045
284.813225,221,350.166837
271.165742,187,350.306734
303.527685,223,350.474077
284.260475,177,350.636989
291.441827,218,352.159375
260.365136,185,352.296101
256.334996,211,352.453171
309.968931,217,352.61373
311.964175,204,352.768824
323.992174,202,354.202319
281.955516,219,355.184282
295.515495,175,355.317946
254.523791,234,355.531923
292.568562,200,355.686513
243.04662,201,357.306724
319.881085,221,357.474135
248.539884,202,357.626119
292.53123,214,357.792397
263.097581,172,357.936694
46.743002,168,359.411901
273.476567,226,359.583224
262.576205,218,359.74391
269.020765,229,359.91628
263.124809,214,360.075292
262.56457,223,361.526445
293.874715,241,362.566178
289.664175,197,362.723064
277.221826,205,362.893067
281.756412,276,364.50632
291.211525,219,364.716862
263.580763,181,364.873248
246.461946,178,365.015602
258.28888,169,365.144671
242.936742,188,365.289829
286.109077,188,366.786261
305.095978,214,366.943777
285.175644,230,367.115145
292.363253,216,367.27371
279.658571,186,367.442187
56.196909,144,368.835529
276.953938,210,368.990825
269.491452,180,369.954214
278.245414,216,370.115516
308.708253,244,370.297907
312.98414,218,372.177701
267.691519,201,372.329167
278.059131,198,372.475351
301.824374,202,372.628905
293.623162,204,372.789056
266.255666,236,374.428056
252.78633,201,374.578895
297.982222,174,374.728871
244.057153,200,374.914376
311.665188,209,375.117898
315.185008,226,376.621295
314.067893,194,376.764795
294.482261,186,377.726656
271.969891,211,377.893257
307.27616,199,378.046818
307.525215,182,379.593836
277.353013,207,379.747065
314.241849,222,379.912425
299.168279,190,380.056026
284.383528,180,380.1899
315.257395,223,381.761096
283.143044,196,381.910557
270.52656,185,382.05039
280.999148,205,382.203252
299.731628,186,382.367339
282.257307,213,383.874681
310.400312,217,384.035689
283.259613,187,385.007604
314.53153,171,385.139986
264.461852,201,385.289464
312.83335,180,385.423643
260.162303,190,386.960304
318.387008,213,387.121017
253.655674,224,387.290452
274.66156,183,387.425834
299.21385,170,387.569836
262.718215,239,389.100505
288.785324,170,389.349667
253.542634,225,389.564037
284.479832,227,389.76167
302.012749,207,389.916166
289.054853,198,391.347848
291.260807,191,391.489703
265.609702,209,392.465262
285.609032,201,392.618498
314.552333,184,392.755733
246.54739,199,394.310287
245.515079,201,394.498896
310.199275,223,394.673151
296.145434,222,394.840023
302.418075,205,394.993833
297.092923,206,396.508503
274.324786,184,396.645359
318.448621,222,396.809191
291.238041,173,396.937173
285.279956,206,397.091554
249.873829,200,398.525573
310.96552,204,398.677341
254.870453,222,399.616476
314.528847,215,399.77877
314.512431,209,399.939181
273.218488,166,401.726435
289.435965,204,401.88245
285.159222,184,402.02516
252.158641,184,402.162352
273.907186,202,402.359982
289.116893,226,403.930836
77.512589,143,404.038422
284.942687,217,404.198468
285.692502,193,404.345219
263.349689,181,404.481207
241.291612,263,406.099794
301.893965,218,406.263038
253.816575,169,406.388591
303.571364,221,407.353078
286.125466,188,407.493212
291.538056,191,408.931889
266.739833,187,409.070718
313.024427,212,409.228498
323.388396,212,409.387098
272.24815,184,409.523734
271.353138,205,411.043419
304.030431,252,411.285051
293.674531,158,411.417498
259.750372,201,411.568247
282.891969,217,411.7302
319.101516,219,413.287809
268.06727,207,413.441713
246.413783,189,413.585192
307.961386,225,414.69078
257.725247,190,414.835102
253.256358,204,416.286783
256.333945,183,416.423237
299.052773,220,416.591137
286.719689,203,416.743878
298.279843,422,418.35768
302.14995,215,418.595262
294.210175,205,418.79131
252.044658,244,419.05853
270.984238,170,419.189684
307.543165,214,420.713053
312.883497,247,420.896453
289.895373,189,421.035571
301.620401,223,421.997814
311.786731,217,422.169546
283.337594,212,423.630142
306.967185,194,423.774325
278.663901,208,423.929309
271.925225,222,424.096208
306.83872,216,424.255517
286.018419,194,425.818744
296.785967,204,425.971404
264.602859,181,426.108055
297.977101,156,426.223902
43.639907,117,426.31201
271.202268,211,426.577272
289.543041,186,428.048612
278.570333,206,428.204175
302.040436,228,428.373784
302.368339,169,429.272154
61.631927,163,429.400908
309.508293,218,431.19605
303.546927,200,431.40175
324.823713,191,431.567869
299.928725,177,431.701818
296.54138,186,431.844353
286.671553,201,433.365131
277.583668,200,433.51438
276.66984,179,433.677004
314.541774,198,433.823945
261.481391,208,433.977237
310.976268,213,435.418756
281.394926,217,435.580244
295.158317,172,435.710604
288.818117,231,435.88288
282.823085,200,436.823123
265.656587,181,438.397092
272.653762,197,438.544379
312.134006,202,438.696313
265.826433,206,438.850278
266.435071,216,439.011226
311.792359,222,440.594761
290.455053,172,440.724116
278.376947,174,440.852883
274.065511,237,441.032618
304.944503,201,441.183715
312.546669,162,441.302909
284.15896,213,442.885268
267.221133,194,443.030164
276.645224,214,443.18762
282.28298,175,443.317112
280.804968,171,444.203598
303.745092,204,445.649871
290.043144,211,445.806636
294.241513,256,445.995951
304.306674,461,446.370185
292.585332,201,447.928055
272.712638,190,448.070299
312.623358,177,448.201809
300.149165,181,448.339615
298.948657,198,448.490289
292.466108,180,449.980761
287.929176,172,450.109913
322.289999,183,450.246002
288.338119,172,450.372507
282.283045,176,450.5104
316.126481,190,451.417665
302.019585,183,453.009348
314.3814,201,453.179005
301.407808,205,453.332978
304.47779,195,453.478241
243.855791,187,453.616279
304.910376,216,455.128786
272.281695,208,455.284548
268.399728,184,455.420875
313.132942,177,455.551355
295.090947,185,455.689843
276.283478,230,457.150255
303.019888,205,457.335125
269.630914,196,457.480878
276.936117,154,457.594612
237.761803,200,457.743182
56.600076,159,458.639242
310.900163,167,460.202378
294.922868,244,460.383667
276.457045,192,460.527586
260.52368,199,460.676207
247.302214,176,460.810046
320.477899,166,462.539056
286.930376,169,462.668247
257.41554,197,462.815559
308.456263,368,463.091638
285.027838,189,463.233135
80.707111,120,464.809037
245.360544,199,464.956112
291.654657,158,465.073272
299.316614,169,465.198327
268.874098,208,465.353068
55.098856,137,465.456141
274.250725,173,467.77872
330.486599,216,467.944024
293.986326,173,468.072299
292.830253,175,468.20475
311.806407,223,468.376435
299.039806,219,469.985694
295.7907,237,470.161577
290.492447,175,470.306597
264.096576,239,470.519269
275.187891,188,470.693146
297.945365,236,472.205182
279.596156,175,472.36249
290.86282,215,472.558903
306.780671,209,472.715589
287.513821,204,472.868845
276.379973,207,475.102241
295.228664,183,475.245106
277.348315,182,475.433322
286.23114,192,475.580482
43.536343,110,475.667122
313.624395,210,477.238338
277.819315,170,477.389635
299.235637,168,477.526134
242.75329,181,477.674947
289.992246,163,477.804746
291.210301,168,477.94147
270.426466,187,479.459283
261.841943,180,479.596326
311.733032,200,479.74633
305.651727,174,479.879022
299.794676,158,479.999645
321.020908,166,480.127794
293.993412,192,481.58386
287.66527,187,482.493674
311.848232,188,482.642817
271.385742,163,482.775773
280.183705,195,482.930607
