#{"t_start": 1769688625.9723039, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-214.868867,92,0.920998
-182.190816,124,1.020611
-230.156154,78,1.083256
-287.401603,117,1.183809
-133.97976,112,1.272001
-168.140751,106,1.355443
-79.478022,76,1.413945
-309.828385,114,1.517762
-76.995021,77,1.581431
-347.855792,107,1.665561
-369.573175,105,3.39215
-57.206054,74,3.484279
-293.167704,90,3.588061
-273.634939,80,3.652462
-251.754235,103,3.736095
-101.167008,66,3.795658
-95.953871,70,3.854109
-97.45518,83,3.925363
-81.943175,87,3.998603
-109.709676,109,4.093084
-141.426442,69,4.151496
-96.049318,66,4.205395
-122.419332,89,5.979317
-107.229783,70,6.048462
-145.400434,87,6.116966
-78.053078,60,6.165655
-68.3722,63,6.215038
-84.948067,109,6.301685
-127.800634,94,6.373319
-94.824482,59,6.418421
-139.573591,93,6.490833
-90.242305,72,6.545439
-110.201455,72,6.60211
-95.97491,65,6.651109
5.082533,78,6.712453
-134.580394,74,8.166578
-110.463847,91,8.747514
-76.786694,61,8.79831
-154.030941,112,8.887137
-345.025527,107,8.97149
-131.01608,70,9.027016
-175.189717,106,9.110562
-82.836343,62,9.157487
-200.092408,107,9.24767
-328.289811,124,9.347171
-142.302786,113,9.436077
-96.774243,67,10.995107
-133.415346,89,11.065799
-163.413727,131,11.168588
-171.137066,99,11.247091
-94.270442,99,11.334775
-11.886724,119,11.428861
-186.055475,107,11.514082
-91.653932,119,11.607683
-345.87483,121,11.702422
-104.305331,59,11.752737
-107.481731,103,13.287478
-91.789556,81,13.349289
-91.874303,74,13.407585
-90.607428,129,13.505291
-140.329293,88,13.572425
-176.70423,124,13.666443
-214.695372,112,13.753866
-86.139117,77,13.813674
-98.84758,69,13.865865
-79.575534,72,13.922062
-118.753112,79,13.983886
-92.055779,71,14.038254
-137.291434,124,16.021188
-88.588131,65,16.071819
-90.436815,87,16.138888
-84.864893,95,16.210735
-66.693073,141,16.319393
-76.92816,71,16.374044
-103.47972,79,16.43624
-76.059109,91,16.506139
-35.082572,132,16.610787
-182.865247,94,16.684912
-132.651702,102,18.257981
-150.018571,105,18.338977
-190.440433,95,18.41143
-71.996935,98,18.485522
-197.340058,100,18.562408
-133.54037,94,18.636012
-73.392842,119,18.731552
-290.927289,119,18.82549
-98.601191,114,18.914473
-103.673716,132,19.020945
-66.3404,68,20.481983
-133.151645,98,20.600367
-104.019609,91,20.697862
-139.148364,118,20.806408
-111.449949,90,20.899023
-81.133578,86,20.984249
-125.410429,94,21.079043
-76.856756,63,21.138141
-84.655655,62,21.191657
-272.215674,117,21.282471
-80.499873,107,21.364423
-81.676511,79,22.816267
-57.620358,121,23.757305
-103.297765,119,23.862334
-115.322453,98,23.951652
-80.696742,63,24.006145
-109.300996,96,24.08363
-113.762695,103,24.165207
-80.143313,70,24.221577
-89.603173,80,24.285083
-86.714041,131,24.386873
-57.617977,72,24.442232
-59.318774,94,26.408133
-80.501319,80,26.474764
-79.53455,134,26.597997
-113.850293,117,26.710263
-107.390548,96,26.810942
-70.734075,97,26.906252
-76.60255,84,26.992103
-82.911361,75,27.067275
-90.733969,128,27.23948
-99.612065,107,27.384415
-99.466914,85,30.566662
-66.323924,71,30.672587
-84.509252,122,30.799266
-111.093969,59,30.852085
-78.220266,98,30.934786
-69.585571,124,31.043547
-67.341717,114,31.165771
-77.419837,96,31.250829
-91.059183,97,31.338688
-100.741616,131,31.459913
-81.469951,102,33.272708
-91.590289,98,33.348789
-116.826065,129,34.098041
-112.086604,109,34.20928
-87.98071,124,34.376729
-77.149581,108,34.523516
-91.461001,98,34.652265
-75.718254,99,34.768737
-96.152707,82,34.833994
-12.965694,88,34.902242
3.308011,123,36.478114
-96.018528,84,36.545337
-89.976965,143,36.657822
-105.68415,92,36.740607
-49.764995,134,36.846818
-29.095806,87,36.915519
-44.98873,122,37.015041
-152.496757,115,37.104491
-89.764641,89,37.17462
-94.142878,80,37.238555
-18.752912,85,39.104076
-37.923176,116,39.233067
-56.157901,99,39.322779
-14.998213,109,39.430837
-61.404542,104,39.557558
-61.989006,123,39.712162
-51.7986,102,39.806937
-56.22193,85,39.873454
-20.588345,74,39.930101
-43.790754,130,40.030836
-25.769576,97,41.649127
-75.499291,90,41.71599
-66.439329,81,41.778728
-60.390215,116,43.046826
-178.824462,94,43.122151
-28.961726,91,43.191826
-73.870325,107,43.276935
-30.177764,92,43.348757
-59.411448,112,43.434895
-20.658257,146,43.55042
-64.737444,83,45.005717
2.537594,95,45.078435
18.563345,97,45.151479
-64.184701,81,45.213258
-94.457574,68,45.264413
-54.888642,88,45.332239
-36.289586,104,45.412095
-125.969046,164,45.538091
-24.740995,82,45.602645
-77.466326,75,45.660949
55.084724,93,47.329443
-40.781236,104,47.412477
-45.438213,102,47.497902
-42.617822,100,47.579349
-41.460354,107,47.66428
-62.620911,94,47.73842
-16.085294,79,47.798819
-2.773228,136,47.905805
-9.444549,84,47.976373
-23.313929,131,48.08013
-37.399421,132,49.633989
-50.916452,134,49.749479
-67.311139,92,49.834335
-141.780193,188,52.335494
-39.752166,87,52.401143
-50.883333,111,52.487185
7.293691,133,52.593238
-2.622755,124,52.686629
-32.645924,110,54.156405
-16.774157,136,54.260473
-55.413763,106,54.341703
-19.447123,132,54.441663
-54.45152,77,54.49881
-68.191253,101,54.574705
-27.991466,129,54.672622
-26.476776,127,54.767814
-30.682684,93,54.837867
49.838988,106,54.918836
-34.30243,155,56.531749
16.988324,139,56.640757
-10.399729,130,56.739101
25.489944,109,56.820914
-10.94894,98,56.893984
5.179844,101,56.982356
24.761435,113,57.149481
-24.46256,95,57.249165
-2.016703,132,58.731802
-12.557749,126,58.846332
35.495604,117,58.95097
35.633507,170,62.009266
36.118073,102,62.088229
5.194293,119,62.17786
20.898546,97,62.251894
-22.635805,115,62.339912
16.783347,127,62.439373
-8.150584,104,63.832697
-17.39925,137,63.935061
31.442115,144,64.04251
8.125782,119,64.130399
-5.104705,144,64.237964
-6.055499,127,64.332284
46.569671,141,64.437885
-78.54585,206,66.033946
-164.427954,201,66.187397
-216.557438,198,66.369209
108.356887,1000,71.556307
-0.667667,119,71.651704
-265.886953,672,73.472461
11.651861,1000,75.658444
100.167821,1000,77.794846
106.301666,1000,83.368739
40.715227,137,83.471661
32.980218,167,83.598751
95.883961,1000,85.805229
143.112887,1000,88.011403
-83.906595,118,88.113114
132.573775,1000,93.211108
107.580936,1000,95.527798
118.95467,1000,97.693238
-131.802167,249,100.439535
140.204437,1000,102.791671
68.979768,1000,105.010309
137.694552,1000,107.162894
102.372604,1000,111.416684
-113.705744,383,111.701518
59.430973,1000,113.882506
-21.756489,213,115.438037
134.569366,1000,119.582618
107.911252,1000,121.740885
-188.579331,436,122.076513
135.622017,1000,124.112137
247.803293,641,127.65477
134.084779,1000,129.821889
220.153289,835,130.450844
-106.464661,338,132.29157
273.153659,559,134.425987
150.496093,1000,136.64235
244.014278,657,138.575731
217.981743,716,140.48481
31.649461,201,140.63585
21.048162,196,140.780796
25.9282,179,140.914164
263.583334,395,144.278765
236.568504,446,144.610273
19.890876,204,144.76105
261.681752,670,146.683949
234.670114,458,147.026811
232.005036,445,148.743351
255.76995,417,149.054189
294.954644,311,150.778681
-37.468791,211,152.379369
152.594071,613,152.843247
246.798402,324,154.547711
266.128488,347,154.804991
69.973675,217,154.96982
241.447689,346,155.224758
249.616578,330,156.830089
234.530946,282,157.045617
306.77925,463,160.333946
250.89556,370,160.92645
265.261782,247,161.141582
267.929617,419,162.842977
235.490158,313,163.080065
250.4134,273,163.283165
266.674501,353,163.662644
259.122905,276,165.195656
231.599452,381,165.53793
259.859836,304,165.810058
293.911385,266,169.030917
268.258807,332,169.383979
269.07302,539,169.919822
273.885703,317,171.524399
259.210579,299,171.746366
271.808959,523,173.5628
253.700217,217,173.726577
263.737752,299,173.955052
246.608901,624,177.352375
250.037946,323,177.639963
288.768143,293,177.922433
286.160226,252,179.428102
254.751693,258,179.620229
288.995277,255,179.809553
248.854388,336,180.057558
279.414082,369,181.821971
264.778212,377,182.101453
231.014953,310,182.385894
266.220393,383,185.462537
225.269513,295,185.687061
286.186274,283,185.904374
269.023303,274,187.426961
271.195063,269,187.685011
258.171044,285,187.951092
249.852212,417,189.684785
289.508261,256,189.898295
249.297477,279,190.10508
276.217225,277,190.309163
278.922857,259,191.883898
259.211037,365,193.340851
261.811516,323,193.584351
267.979547,266,195.268688
288.551407,224,195.436462
289.735616,266,195.635105
253.759907,228,195.810455
292.978664,267,197.299511
266.209254,305,197.527759
287.734795,280,197.744999
287.737667,297,197.964292
245.452962,288,199.63248
278.269768,293,201.033999
254.152077,308,201.266019
262.909502,256,201.45746
290.433523,316,202.986318
250.819512,221,203.148988
269.6169,264,203.34758
262.78743,260,204.944337
304.070851,270,205.144593
269.921396,321,205.390907
274.685779,283,205.603301
291.511772,262,207.155273
256.191192,234,208.49771
266.671568,259,208.692695
279.194321,259,208.887025
308.777383,274,210.607845
304.793452,249,210.794016
265.633761,248,210.983051
307.439798,241,211.16155
274.345953,324,212.771138
281.080847,256,213.025865
269.748177,294,213.296548
242.40796,266,213.524331
220.721542,262,215.007052
274.048401,321,216.377939
254.1233,232,216.548688
261.294261,264,218.185583
263.860768,236,218.364206
258.10173,228,218.531932
245.645732,211,218.754284
255.559169,253,218.993312
297.473623,243,220.590487
269.419796,291,221.126732
258.204676,283,221.377462
275.07295,250,221.564433
264.677854,235,223.031628
293.535406,280,224.380402
286.017521,293,224.602742
233.860026,299,226.25844
266.941812,258,226.449581
274.407344,314,226.684258
301.347604,286,226.895101
232.393129,247,228.561361
279.557416,289,228.774349
230.748241,277,228.981873
299.566921,231,229.154608
255.978281,236,230.735267
272.907935,266,232.345658
274.827513,276,232.560314
308.295468,279,232.771777
301.215899,245,234.2418
282.353438,301,234.467698
251.888701,274,234.673073
299.25292,347,236.398137
238.772889,271,236.598207
306.438735,280,236.808363
271.390213,235,236.983053
287.26195,254,238.58232
278.316844,216,238.744794
258.366499,268,240.038776
253.825523,270,240.24366
243.239398,264,241.734452
295.761019,232,241.909471
287.254173,261,242.106325
253.174294,226,242.278615
271.154789,253,243.929503
274.338882,265,244.125766
274.668202,224,244.290996
278.6983,234,244.464449
288.502466,253,244.65552
232.556747,270,246.210056
295.503571,205,246.361442
274.053289,249,247.639808
287.805864,270,247.850485
272.137178,232,249.317895
257.27743,269,249.518135
280.508654,217,249.736351
272.204158,276,249.999619
283.575723,260,251.866951
276.201446,229,252.090374
266.738034,281,252.304407
272.592255,223,252.470039
261.802872,245,253.94023
294.449559,229,254.110676
255.56353,235,255.334538
278.411799,257,255.533619
264.662203,328,257.232212
272.304027,269,257.446899
297.985601,247,257.633851
312.543514,228,257.810702
272.028021,250,259.403093
299.408817,228,259.573165
284.015408,241,259.752
298.919259,258,259.942729
295.204374,282,261.438493
301.764078,205,261.590735
290.970875,282,262.793514
234.60012,242,263.016045
43.886151,181,264.568922
54.812608,153,264.684514
310.322686,259,264.879758
282.633286,260,265.071112
320.064068,257,265.26214
293.633035,250,266.856222
255.330119,254,267.045742
281.275811,227,267.214253
294.396977,230,267.387566
280.649826,213,268.953571
291.074586,280,269.162127
291.758224,248,269.346229
288.442687,220,270.502275
283.870797,251,272.06199
320.782826,203,272.251201
260.957828,251,272.469169
262.600918,269,272.67417
278.350737,254,274.232541
269.204228,225,274.404164
51.272234,154,274.520949
237.160046,245,274.705357
289.969907,239,274.883628
249.782204,288,276.45501
261.990293,258,276.65427
299.564278,208,276.809262
253.987291,228,277.90218
318.500249,289,279.417438
274.018177,237,279.591602
261.575492,251,279.779309
18.286872,166,279.901656
298.722769,236,280.076624
236.600288,265,281.872872
302.427635,302,282.15806
261.845391,232,282.340099
273.675221,304,283.931038
265.776652,292,284.150137
277.441535,237,284.326355
286.646858,231,285.408494
284.333287,234,287.036684
286.602643,224,287.20537
318.17606,197,287.354765
242.483226,221,287.521873
268.560292,331,287.800173
307.958573,188,289.342392
276.085115,207,289.500032
308.186616,216,289.660344
283.367115,264,289.956015
274.263814,290,291.510829
265.57963,262,291.705594
303.470207,229,291.875353
295.775378,244,292.053492
243.484468,192,293.156368
288.449172,201,294.595479
253.640098,194,294.739224
309.313037,511,295.116918
309.871196,222,296.665042
287.498524,244,296.893942
307.461554,288,297.145393
323.513766,224,297.310243
309.929518,209,298.846783
304.923512,216,299.011159
284.039151,227,299.180214
282.718713,218,299.343952
261.050395,219,300.394375
303.747128,211,301.847467
302.172536,234,302.022425
298.526798,212,302.182565
314.794227,213,302.345385
300.836535,189,302.487761
295.696876,215,304.102435
310.850091,228,304.272773
288.81465,204,304.519487
296.463346,281,304.778006
273.884471,265,306.289081
269.408342,214,306.448912
242.37134,205,306.59981
261.078353,207,306.75403
280.264713,218,307.781415
282.216412,178,309.207416
310.544905,209,309.363532
270.409116,224,309.529969
314.314123,232,309.703607
61.526621,164,309.825925
264.095579,194,311.644053
295.456623,233,311.867881
241.964286,221,312.075679
313.592593,218,312.282888
267.637914,245,312.471355
292.075407,267,313.962145
302.194889,199,314.110773
285.599961,229,314.357515
248.561983,177,314.590236
