#{"t_start": 1769688626.096931, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.528887,107,0.809783
-89.091035,88,0.879758
75.044998,1000,3.372914
-76.776374,65,3.454061
-74.857752,74,3.512897
-134.412373,76,3.575505
-153.40335,94,3.65672
-92.246525,77,3.720087
-129.174253,79,3.789091
-174.67369,88,3.863194
-157.812724,94,3.942145
-133.280989,93,4.023791
-126.40788,106,4.109453
-202.10269,102,5.905904
-94.949174,66,5.960417
-54.654581,65,6.010533
-108.785377,65,6.063366
-133.969477,91,6.13427
-135.337721,92,6.206201
-101.864099,116,6.295746
-138.529844,98,6.371637
-84.126868,74,6.427882
-94.099057,72,6.484386
-103.308933,93,6.556332
-117.175206,89,6.623352
-162.543287,77,8.590187
-275.980681,98,8.671356
-125.550628,85,8.737572
-63.724138,75,8.798107
-120.546901,69,8.853998
-72.653838,66,8.905028
-163.502301,75,8.963555
-106.799812,108,9.046809
-117.672345,63,9.098062
-86.25221,105,9.188092
-75.473627,67,9.239621
-80.404676,117,9.33126
-105.995002,70,10.893482
-132.39109,114,10.985155
-141.572276,104,11.067211
-124.732534,105,11.157698
-62.849501,67,11.211158
-149.145404,78,11.272113
-106.079198,123,11.37047
-100.527545,72,11.426984
-113.475604,90,11.498222
-26.78459,136,11.605727
-84.942393,59,11.659514
-90.018372,88,13.177925
-64.17673,76,13.234966
-124.26389,80,13.297998
3.257835,89,13.365565
-275.310686,113,13.451841
-84.107049,65,13.501849
-101.467362,91,13.571738
-100.115612,64,13.621228
-200.864459,116,13.710712
-122.984258,95,13.783495
-138.943683,74,13.841833
-98.116843,111,15.444235
-112.885422,85,15.515547
-156.449093,117,15.96989
-102.929967,93,16.041366
-165.112032,109,16.124927
-49.173072,73,16.179948
-69.991997,112,16.267284
-60.421424,68,16.320869
-81.229576,67,16.371956
-164.332323,112,16.460239
-94.539882,94,16.535488
-188.816666,94,18.101526
-107.703997,91,18.172364
-57.059993,121,18.264655
-55.230828,67,18.316646
-102.136333,84,18.379425
-100.112809,89,18.448983
-73.815743,66,18.500803
-99.283059,84,18.566341
-105.429,79,18.631178
-134.914616,88,18.700064
-71.099648,73,18.757584
-94.742414,82,18.823669
-88.215684,76,18.88181
-98.73736,85,20.358477
-102.512929,79,20.459377
-109.839084,115,20.580114
-332.468438,130,20.703238
-82.821273,125,20.82355
5.751071,114,20.942089
-81.655076,66,21.000348
-83.999875,76,21.070228
-52.048027,66,21.122016
-72.265812,89,21.190099
-139.950865,78,21.250355
-102.55174,99,22.719025
-40.140438,101,23.643782
-93.977175,118,23.747893
-107.21851,137,23.871841
-82.974361,91,23.946497
-99.027836,76,24.004392
-157.704547,96,24.082441
-80.151115,79,24.1456
-99.371927,60,24.191275
-82.835411,81,24.255289
22.205139,120,26.23572
-72.126978,68,26.294485
-72.317503,66,26.349322
-78.257357,97,26.429891
-101.274433,59,26.493968
-105.108707,91,26.580804
-65.511349,116,26.702914
-136.259004,120,26.820634
-59.703251,123,26.944828
-169.886376,108,27.092648
-112.593113,123,27.256232
-63.627378,64,30.415488
-99.394175,102,30.560141
-83.132524,106,30.668074
-173.054815,103,30.760781
-79.757583,124,30.862719
-73.431743,82,30.945124
-36.371946,108,31.055218
-104.347195,86,31.131463
-54.467492,129,31.248775
-68.263731,73,31.315704
-39.790597,148,33.16659
-50.052306,121,33.263915
-75.669796,109,33.998996
-65.17492,95,34.097201
-43.409178,78,34.197909
-14.610153,141,34.399591
-87.507364,81,34.50598
-71.026362,108,34.637588
-180.593831,117,34.730904
-78.811568,76,34.790012
-154.603245,121,36.364689
-20.18016,123,36.461204
-146.451215,119,36.556084
-72.450578,102,36.646548
-51.048984,122,36.742867
-70.416414,110,36.829872
-56.182862,80,36.896416
-119.117792,100,36.974047
-61.911593,76,37.032949
-11.135933,87,37.102629
-66.598515,119,39.006871
-57.510033,84,39.092168
-110.919615,82,39.172759
-39.5927,91,39.260943
-47.872572,129,39.405833
-82.290377,85,39.518486
0.348595,72,39.599991
-27.280823,80,39.674847
-52.95991,81,39.738296
-56.601557,140,39.847625
-37.718798,79,39.907198
-77.304215,100,41.527689
-98.843586,87,41.592353
-197.299144,120,42.8645
-85.340489,108,42.949057
-54.518796,93,43.020984
-38.61301,78,43.083358
-55.705007,82,43.147043
-70.192873,98,43.223379
-72.669291,82,43.286547
-77.620794,114,43.376289
-70.988924,111,44.85338
-68.064932,116,44.942481
-7.949593,119,45.03308
-14.762049,130,45.131609
-75.069443,91,45.201693
-51.963833,93,45.273422
-60.64375,82,45.335489
10.700156,114,45.423556
-77.558882,110,45.510173
-40.507251,126,47.203777
-78.62,128,47.306383
-3.040831,125,47.410937
-18.198889,120,47.508611
-9.983012,121,47.602805
-22.395266,98,47.67865
-20.134056,113,47.767687
-81.511415,122,47.866998
-76.943296,90,47.939861
-7.543471,157,49.512668
16.376023,111,49.608265
-31.595062,121,49.718989
-43.657755,71,52.129
-27.139342,103,52.207708
-47.874335,130,52.306853
58.018349,1000,54.456907
-14.293842,169,54.583713
16.787661,128,54.679848
18.190854,151,54.795907
14.175507,105,56.367257
6.485651,157,56.492952
32.061688,145,56.603469
10.116739,125,56.697387
6.579945,166,56.828624
9.828577,140,57.020655
-17.463406,129,57.162531
18.960022,167,58.663262
34.92572,146,58.796279
-55.779985,158,61.850647
-16.178505,126,61.948
-81.510539,135,62.049497
-49.529354,150,62.165108
-6.630592,109,62.250041
43.1419,1000,64.312471
-190.050804,230,65.926638
15.295148,125,66.023657
78.745168,1000,68.271722
1.613758,1000,73.314074
-102.977174,488,73.683781
-2.123435,155,73.799224
13.191893,157,73.91725
-31.805453,159,75.46903
14.144779,130,75.569601
6.515181,141,75.675504
125.573653,1000,77.86466
82.009277,1000,83.386757
83.491543,1000,85.591844
0.63424,137,85.697256
62.663372,1000,87.903101
133.801741,1000,92.996525
69.613479,1000,95.30878
137.62708,1000,97.497128
-50.201293,186,97.635196
117.868284,1000,102.543667
-191.132034,317,102.786272
97.206133,1000,105.002711
9.390005,183,105.144577
66.071605,1000,109.463375
135.501725,1000,111.545317
117.113229,1000,113.725308
87.81396,1000,117.805208
61.544527,1000,120.028101
-25.669203,193,121.562192
173.743912,1000,123.612435
110.962315,1000,126.027521
138.833771,1000,128.170881
23.518982,196,129.738967
132.113556,1000,132.079156
156.815857,1000,136.008957
236.752018,342,136.264793
232.276635,421,136.58185
237.319589,351,138.288982
270.1806,494,138.654314
6.815933,218,138.821613
259.993638,588,140.63254
17.319402,194,140.777111
240.315455,256,142.720696
1.96485,210,144.194359
230.654679,858,144.830199
265.35582,497,146.624969
34.888268,187,146.7666
217.590881,296,146.986853
254.683679,273,148.57684
32.769405,228,148.744721
248.180211,309,148.97642
19.287363,203,150.615658
-12.536398,208,152.218991
271.06464,320,152.459855
260.059549,289,152.679175
284.831418,279,152.888912
49.282675,191,154.491627
-18.454428,188,154.632524
25.199974,211,154.790485
8.370324,192,154.934212
196.565156,371,156.565426
260.866081,451,156.908755
265.492372,307,157.135944
273.630795,576,160.835562
219.343095,344,161.115135
250.517727,340,162.757303
276.956807,316,162.996166
293.686953,412,163.395007
306.585238,264,164.943535
195.420433,409,165.247716
275.423701,297,165.554759
244.329404,329,168.837681
278.1652,251,169.096519
267.555411,341,169.426582
83.151542,1000,171.635353
262.137936,303,171.859695
262.329546,244,173.468636
255.776227,321,173.715406
252.742388,337,173.989986
267.693669,340,177.152494
282.412535,299,177.39718
257.022804,344,177.72637
280.742483,309,179.291661
254.668139,283,179.502321
271.357412,306,179.728791
253.970098,293,179.946828
178.429675,520,181.821468
261.095377,282,182.046819
287.604879,314,182.328669
287.874441,278,185.317483
236.970772,734,185.87621
268.753604,251,187.379709
258.569563,385,187.764239
257.288272,263,188.009521
281.719745,300,189.633895
289.886585,439,189.969223
279.980178,347,190.226109
268.263959,328,193.037003
282.733089,406,193.341563
259.900112,278,193.553697
288.474714,267,195.236075
263.490964,317,195.472889
268.062635,305,195.705812
301.447772,256,197.186932
267.815289,249,197.371477
297.225884,345,197.637935
298.8287,257,197.827457
278.462804,293,199.498991
246.169349,393,200.978352
258.195795,257,201.169088
302.916325,269,202.664746
254.901879,230,202.833918
254.409942,276,203.039176
273.930868,289,203.255909
291.94241,254,204.84995
294.702845,304,205.076581
278.09492,282,205.29107
239.202811,276,205.505417
278.440347,292,207.073629
276.626496,255,208.432523
299.565007,231,208.607394
289.882727,340,210.373898
303.49876,273,210.581615
280.542954,337,210.836789
276.304206,263,211.031112
260.424608,244,212.581944
254.790115,243,212.795765
270.302212,248,213.040996
296.030536,266,213.28029
42.148308,212,214.734792
292.020449,284,216.075949
255.396338,245,216.261602
177.959711,552,218.111501
289.846119,228,218.283708
267.164155,273,218.48517
303.482111,207,218.731341
276.570955,263,220.303889
275.334615,239,220.819873
288.655874,279,221.099197
278.962153,231,221.28453
269.080105,246,222.759309
257.801221,287,222.974631
260.524906,257,224.308268
270.590002,290,224.529683
256.930418,236,226.134809
280.71379,343,226.389575
264.830858,237,226.567035
301.035159,322,226.80401
300.136744,233,228.459496
285.516243,263,228.653601
268.643281,305,228.882358
274.988684,280,229.091469
275.034999,228,230.666221
280.724454,226,232.248959
232.267356,272,232.45735
269.781622,243,232.642037
284.087422,239,234.108338
286.071636,231,234.282027
235.656384,279,234.491994
262.172118,232,234.664549
249.294876,422,236.442508
307.283457,225,236.611451
244.962231,248,236.798322
285.262522,232,236.970548
266.254607,225,238.547187
248.652687,236,239.814826
298.217776,270,240.022127
240.069419,297,241.537145
