#{"t_start": 1769688626.003989, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.22235,69,18.531632
-89.2029,115,18.620994
-81.028347,67,18.674877
-110.596025,86,18.744691
-113.719552,92,18.817606
-89.372224,88,18.885439
-118.229592,86,18.954243
-117.390319,88,20.432239
-81.118023,71,20.489292
-60.723938,63,20.585344
-90.721872,136,20.723137
-98.713626,87,20.807423
11.142559,80,20.883842
-114.640497,97,20.978498
-105.866773,105,21.07991
-104.051147,120,21.185592
-89.544732,87,21.254109
-97.30277,118,21.344927
35.312971,140,22.845571
-46.751707,61,23.739427
-151.630682,93,23.822351
-96.218238,89,23.901411
-161.96147,116,24.000883
-107.270094,111,24.089222
-273.181113,107,24.176447
-71.021135,73,24.234077
-61.300911,112,24.320705
-121.450693,102,24.40082
-80.154006,69,26.345178
-76.52638,68,26.400388
-123.317924,83,26.469481
-130.071466,93,26.558795
-96.856485,104,26.65863
-90.088943,81,26.743151
-112.442926,96,26.837828
-93.50152,92,26.929398
-94.711887,84,27.015545
-83.615761,77,27.101529
-50.698775,70,27.206478
-81.248668,70,27.310655
-126.767904,92,30.491039
-86.628801,96,30.633054
-65.235412,84,30.731712
-106.056304,107,30.824402
-95.302011,66,30.880868
-47.151701,75,30.94248
-78.008249,121,31.061481
-80.829501,76,31.140429
-160.105144,115,31.245683
-77.845566,107,31.34051
-99.298303,109,31.44377
-65.308255,62,33.220321
-87.100932,113,33.307609
-103.849474,101,34.023389
-48.949321,110,34.135757
-66.728769,126,34.285833
-64.811728,75,34.393043
-54.809426,108,34.541927
-89.467331,75,34.645731
-88.938043,103,34.752479
-63.025759,85,34.81983
-81.794296,111,34.906565
-126.359836,114,36.47662
-100.198276,90,36.546207
-82.14734,67,36.599987
-86.613996,103,36.689458
-37.305393,70,36.746547
-54.845623,88,36.816177
-54.152574,94,36.890135
-98.257163,87,36.961799
-60.975265,73,37.020588
-75.037081,112,37.10684
-4.042112,82,37.171101
-64.671052,86,39.021149
-35.620294,124,39.160338
-70.91392,58,39.220846
-50.648424,107,39.32509
-88.671766,88,39.409528
-60.899134,112,39.545787
-85.127798,111,39.686793
-42.462375,98,39.777047
-75.533558,105,39.859016
-52.726147,89,39.92851
-96.896452,112,41.556562
-75.344513,107,41.639221
-319.448079,145,42.92448
-51.70073,93,42.999841
-108.812869,99,43.078602
-65.733261,117,43.170352
-120.019832,89,43.239983
-35.955366,81,43.30321
4.562125,134,43.406506
-60.607102,77,43.467256
-11.941194,88,44.92502
-23.59878,125,45.022748
-47.518027,117,45.112509
-59.373952,128,45.209246
-11.508875,139,45.316162
-51.705079,95,45.388889
-93.714082,102,45.467469
-29.7869,95,45.539844
-60.755375,123,45.63731
-90.81868,128,47.334095
1.871284,90,47.40564
-38.386703,115,47.501968
-25.315841,88,47.573036
-66.874934,79,47.63627
-78.391681,93,47.709329
-41.043947,127,47.809026
9.382818,138,47.920635
-91.939992,130,48.024413
-48.111326,75,48.081334
-44.789487,122,49.627405
-43.286562,104,49.720786
6.368127,77,49.792048
-7.152859,139,52.256892
-18.205237,121,52.349333
-29.083614,124,52.444858
13.48241,108,52.530325
-56.275963,102,52.609702
-20.866039,142,52.71672
-19.219474,102,54.182177
-12.611883,93,54.25096
-66.645649,94,54.323464
-48.083648,100,54.399591
9.701173,134,54.50021
-62.098532,132,54.599867
-3.717082,112,54.682617
-44.931836,107,54.763042
-22.724446,117,54.8527
51.724959,148,56.456899
21.837553,147,56.572611
9.878578,98,56.650295
-20.279912,153,56.764492
-8.045395,117,56.852602
22.272253,117,56.953568
-16.810003,133,57.136661
-25.539677,109,57.263744
-6.90036,131,58.730826
-64.601958,170,58.885068
35.981945,159,61.940805
2.229329,108,62.023871
-20.62895,164,62.148743
15.199773,140,62.256327
5.24275,97,62.331802
34.604361,144,63.755324
-36.51482,156,63.872285
38.14994,108,63.953616
45.777458,135,64.054308
32.49508,156,64.170062
54.502081,109,64.252023
0.704664,156,64.368814
70.735836,1000,66.698893
-98.647728,220,68.224862
17.292579,1000,71.954777
77.724982,1000,74.021111
-24.291147,140,75.558654
7.595721,1000,77.697549
24.071478,148,77.808184
30.371183,145,78.033272
109.021068,1000,83.493652
55.595783,1000,85.698666
126.619417,1000,87.90357
16.735048,159,88.02748
93.094032,1000,93.127923
106.036039,1000,95.437285
109.746496,1000,97.619576
134.343064,1000,102.525334
140.010203,1000,104.748453
-216.399821,278,104.958181
102.187399,1000,107.110756
156.661078,1000,111.363255
103.926454,1000,113.540783
82.075086,1000,115.692351
-33.07245,184,117.720518
-129.08202,198,117.914128
-8.059699,170,119.484788
-123.030006,241,119.694204
58.100329,219,119.857972
19.732822,180,119.990984
29.18929,195,120.13508
123.686194,1000,122.289328
146.612636,1000,125.98568
-131.987265,292,127.606891
122.722585,1000,129.772894
154.558817,1000,132.113681
143.238334,1000,136.043266
139.722219,1000,138.236033
9.779532,187,138.377755
266.397571,880,140.408143
237.227411,265,140.60734
249.084206,559,142.760153
2.545463,208,144.248277
236.298677,463,144.591872
231.228031,399,144.887277
290.148671,331,146.559248
238.126159,316,146.794574
277.586153,391,147.086412
247.093295,305,148.699341
-18.202827,177,148.830195
266.601115,392,149.122531
239.534441,452,152.396076
247.470707,312,152.636476
236.814277,306,152.867305
274.974625,382,154.611529
253.563609,398,154.908346
239.052075,326,155.151513
223.536466,476,156.867583
266.825034,395,157.162514
-135.434445,325,160.36346
-18.323005,224,160.758663
278.281186,300,161.087898
279.411086,525,162.868006
262.616009,284,163.083042
264.842192,257,163.274689
264.080716,266,163.579383
258.600294,287,165.131525
290.157634,396,165.479022
262.859182,355,165.796148
251.656466,350,169.132186
203.413684,338,169.461496
213.381151,503,171.311955
276.351184,374,171.590822
263.087783,291,171.808059
261.23445,323,173.475015
246.315396,331,173.724042
258.633368,331,173.976031
268.104285,314,174.264809
276.890344,409,177.462325
50.216362,177,177.634805
230.296418,293,177.912536
279.262662,396,179.521853
287.490226,309,179.751165
288.912174,316,179.98376
296.508117,358,181.73861
292.042429,402,182.038667
290.661287,353,182.354353
278.298068,346,185.401559
258.955507,265,185.604751
288.401485,373,185.88983
280.291334,475,187.561438
259.310197,268,187.858939
271.191397,312,188.147534
261.118989,255,189.732941
298.49737,297,189.961971
278.709042,275,190.165169
62.559458,192,190.307483
293.158719,272,193.074773
249.944343,254,193.265432
252.549725,255,193.457502
291.174704,308,193.691843
290.624957,235,195.350145
280.682675,255,195.541243
285.548035,269,195.744624
261.175213,288,195.968368
56.315184,204,197.404823
250.516021,254,197.596601
231.551131,241,197.780542
253.596189,325,198.078304
227.583603,510,201.039079
250.816495,264,201.238143
287.775422,278,202.739431
276.70769,287,202.953139
280.066632,355,203.216655
271.226838,262,203.413855
62.844634,191,204.959352
236.017307,253,205.147532
256.839477,258,205.345115
271.775195,284,205.554447
272.503242,295,207.134894
290.945882,253,208.493284
276.234208,248,208.67868
256.533669,318,208.91742
310.110253,293,210.651841
254.721819,239,210.832041
281.064077,257,211.025884
265.034093,304,212.617323
298.46874,290,212.843901
11.236617,200,213.058572
270.192759,279,213.320357
244.324881,257,214.815177
270.688991,252,215.004183
256.386986,309,216.366527
289.33848,244,216.547403
284.429443,226,218.15486
277.032697,292,218.374933
287.671034,260,218.566929
274.388901,257,218.858278
270.99331,258,220.427928
271.737661,270,220.976165
290.940793,248,221.217927
242.136168,362,221.497657
289.6734,270,222.991038
243.449917,229,224.300526
301.753491,278,224.51211
49.257712,192,224.660185
289.973106,228,226.259143
238.500609,288,226.472718
286.603345,244,226.655156
275.830283,305,226.880074
300.324135,266,228.56018
295.919687,235,228.73311
260.060969,301,228.958844
299.827483,225,229.126729
278.770324,222,230.697111
264.181135,254,230.885888
248.827602,290,232.523517
288.110961,227,232.69518
56.626872,201,234.132895
237.588543,241,234.31339
251.259432,240,234.495763
304.486013,263,234.690089
296.495661,261,236.350237
258.671281,229,236.520182
285.494063,220,236.685265
298.51593,226,236.855092
274.968883,234,237.029666
278.445127,255,238.628351
280.658062,213,238.790436
272.399877,267,240.08298
255.102369,271,240.289566
277.453079,281,241.791191
270.116904,251,241.981125
307.246956,266,242.184097
71.837416,196,242.329744
280.14682,245,243.975141
308.141651,232,244.145672
301.709024,250,244.331432
269.698678,240,244.510713
269.100705,240,246.043825
288.895523,242,246.223471
289.556617,270,247.511963
266.290792,349,247.786718
312.378284,258,249.273391
246.143266,213,249.432844
302.151251,228,249.616448
314.377512,256,249.887918
289.582193,236,251.735433
242.978798,223,251.951395
228.853433,245,252.161698
289.712405,337,252.413429
262.110986,207,253.85576
313.246895,252,254.042737
272.074381,222,254.207951
281.670975,218,255.42713
241.95821,233,255.603741
271.912213,244,257.242413
300.272351,250,257.43734
272.613884,216,257.600627
255.019922,285,257.821666
272.495897,226,259.396109
262.295938,273,259.598149
284.837385,261,259.789903
319.685183,233,259.962951
250.117613,224,261.416584
287.689351,198,261.563712
281.13447,261,261.758287
299.307031,285,263.005208
254.994802,253,264.611488
273.490381,274,264.819046
314.567695,213,264.978214
264.222734,254,265.166107
279.306209,255,266.763985
68.349757,161,266.883281
304.160423,213,267.042549
266.634759,247,267.225051
275.280806,194,267.372796
269.270009,219,268.942598
258.174463,219,269.104748
300.567174,259,269.297938
289.569837,217,270.450499
289.262938,207,270.614253
247.283683,246,272.194761
300.675285,250,272.41634
269.069671,232,272.593268
274.804152,249,272.783465
282.985289,295,274.372639
265.15984,242,274.554079
282.598276,246,274.741418
250.422337,224,274.907392
268.384099,241,276.444292
265.146812,218,276.612822
258.887127,262,276.808207
278.418941,187,277.870658
77.338906,175,278.006325
292.364182,256,279.490972
268.213206,197,279.636979
295.002003,233,279.810978
309.501974,231,279.980646
240.189355,221,281.719378
276.893363,218,281.922365
271.06156,256,282.164735
313.852705,273,282.368538
251.124157,249,283.919439
289.298067,258,284.11337
280.96427,201,284.261582
259.265206,244,284.442914
258.562979,357,287.075605
282.535282,230,287.24828
275.69532,208,287.404491
271.576056,226,287.584188
270.094964,259,287.804593
282.123393,207,289.357885
289.348516,203,289.510619
317.438732,256,289.701364
291.134802,249,289.998623
279.117491,229,291.49652
300.49966,286,291.707966
299.991698,276,291.910779
308.859569,234,293.043159
253.731466,244,294.514995
286.056036,299,294.736074
306.196833,245,294.918149
280.691023,246,295.100248
245.547588,198,296.629299
273.957526,236,296.849443
289.439823,197,297.036013
292.429769,223,297.202804
304.463848,253,297.389071
284.772518,195,298.917793
298.657105,254,299.107736
320.020295,216,299.269274
266.671054,236,299.447339
305.740564,221,301.793243
289.628036,288,302.009013
285.633769,209,302.166372
290.209823,203,302.323125
296.540678,242,302.503883
265.288217,235,304.133129
249.134306,249,304.332201
249.707677,201,304.580293
266.99192,207,304.775247
290.645294,218,306.243805
279.766375,223,306.410018
320.942029,229,306.579435
303.002368,194,306.723282
294.745457,201,306.875373
282.743688,224,309.198446
286.697794,225,309.365765
304.623004,182,309.501687
282.975809,208,309.656806
252.610615,237,309.835332
299.712826,244,311.708345
288.744001,209,311.910364
320.35473,232,312.133861
255.577389,222,312.326697
38.079693,128,312.42202
305.335249,204,313.864612
285.010603,293,314.085
292.182029,268,314.412016
278.654786,230,314.653318
298.378265,226,317.182403
313.353212,229,317.359938
292.655895,209,317.516038
269.509543,204,317.689477
301.513686,250,319.309095
286.932817,282,319.520166
297.327648,187,319.672021
257.951632,285,319.989329
303.540912,209,320.220169
277.231038,275,321.827946
284.871029,194,321.985749
317.261912,228,322.154735
312.743986,231,322.328404
91.94984,165,324.777476
296.770111,220,324.943132
292.618594,197,325.093687
269.000397,191,325.236646
266.195543,187,325.38107
284.794941,213,326.913204
281.321408,207,327.075992
254.858984,291,327.296186
279.753766,181,327.432861
298.859498,208,327.591204
324.718244,228,329.1819
289.082608,224,329.352292
308.74775,267,329.555563
267.384662,208,329.806548
283.986092,224,331.481694
302.925463,206,332.555653
301.261617,273,332.77403
305.698907,210,332.933962
316.024375,193,333.086782
290.502354,211,334.697143
311.026718,233,334.870955
312.182898,243,335.052037
268.175076,214,335.211697
315.42043,245,335.39572
313.230466,216,337.008593
291.763451,181,337.145282
272.59417,231,337.318653
298.915853,242,337.49916
263.793764,227,339.039739
302.709433,224,340.076266
309.617168,190,340.222165
56.297684,167,340.347307
244.184863,266,340.552976
313.365122,195,342.440808
287.558893,195,342.616391
266.057095,228,342.83216
285.47332,258,343.07646
301.830279,169,343.202744
256.153951,237,344.739404
297.458696,198,344.906905
290.321838,233,345.081282
61.427332,137,345.182659
272.769843,276,345.387736
318.793014,206,346.869274
277.411048,249,347.967996
302.588635,236,348.144801
321.93265,200,348.294911
305.917322,194,349.909848
280.357786,237,350.088757
282.157628,228,350.260147
291.423121,217,350.423644
307.775627,200,350.608782
285.280951,202,352.113968
305.815731,215,352.272531
290.680064,230,352.444134
278.797735,203,352.594157
65.813791,150,352.708261
243.757426,188,354.132111
298.979832,218,355.111178
299.476585,178,355.248959
301.978708,168,355.411147
277.007137,204,355.569023
291.439514,253,357.230895
285.654009,221,357.39543
305.893818,205,357.55274
302.422814,216,357.719003
269.269829,218,357.8994
316.085119,199,359.3987
256.161119,188,359.539912
237.971584,229,359.709214
284.012716,209,359.86646
316.024868,220,360.029524
242.312379,178,361.448074
300.42426,865,362.984668
276.042754,211,364.56423
264.281838,280,364.819872
274.447336,196,364.978393
16.866648,115,365.063975
285.337007,195,365.213856
289.362021,172,366.700354
303.442352,166,366.824892
316.741975,239,367.000841
287.414034,194,367.144546
290.336704,184,367.311009
289.865789,201,368.746445
285.453559,171,368.873348
281.479013,217,369.861973
274.994211,207,370.017462
296.232495,246,370.201201
250.548373,216,372.076461
324.661026,285,372.294149
302.339295,211,372.450003
311.223638,225,372.621727
288.614112,234,372.803556
314.638541,216,374.429105
272.935756,207,374.582695
278.725555,211,374.779033
249.823523,174,374.939217
312.46718,255,376.497469
304.87805,201,376.649185
247.620929,190,377.609738
261.549504,217,377.780394
237.226316,203,377.938999
289.123329,212,379.508711
310.058216,240,379.687793
324.333601,183,379.822853
288.08545,195,379.971066
280.500563,190,380.112338
310.83576,238,381.694471
268.180123,244,381.881282
303.506535,186,382.020641
260.568965,196,382.166862
288.979361,194,382.337948
267.239999,238,383.863242
283.226675,195,384.008107
294.394536,172,384.968422
288.117253,190,385.114598
293.044599,179,385.247642
259.087647,196,385.394312
304.257167,192,386.932802
303.873267,195,387.079205
315.845599,199,387.230389
275.596332,189,387.370111
305.584174,270,388.939475
264.996424,196,389.095991
278.826963,173,389.3458
291.606146,194,389.531637
248.39502,192,389.701019
274.008108,221,389.865392
300.500204,195,391.295309
316.390145,198,391.442821
270.352291,190,392.402259
289.472375,177,392.539475
312.165888,201,392.689299
289.901014,206,394.243218
292.376515,193,394.4229
295.840058,195,394.585093
303.354925,196,394.732201
263.819161,185,394.86948
287.782785,246,396.41628
311.505312,222,396.581108
309.629739,193,396.72494
276.864133,197,396.870089
296.841071,174,396.999619
257.899083,197,398.433194
287.091397,246,398.615034
41.145536,153,398.728289
286.605013,178,399.636187
269.935056,194,399.782768
245.383931,190,399.928316
310.69026,204,401.744477
310.516579,168,401.874283
283.042619,183,402.014945
282.243254,214,402.176065
287.712917,193,402.424399
270.507694,204,403.919611
283.262906,221,404.084691
251.21536,200,404.234368
306.917363,217,404.399554
261.063965,199,404.546286
316.226414,169,406.096786
296.675193,210,406.252367
279.673294,214,406.412019
310.69485,236,407.38844
265.914534,194,407.534307
260.621314,179,408.960431
268.720289,170,409.087911
245.118739,200,409.236996
264.451372,206,409.390374
262.512685,197,409.537661
250.658172,176,411.046314
321.623083,174,411.212519
305.723194,197,411.380359
273.680242,192,411.524141
308.091736,209,411.680327
278.115806,210,413.231008
314.30387,202,413.381826
284.175142,224,413.551024
320.944721,170,413.67892
67.794839,135,414.718927
292.488376,204,414.871266
306.463828,198,416.317687
293.33946,188,416.460618
60.118412,127,416.557365
269.140762,176,416.689799
293.474876,205,416.840978
252.772641,197,416.987756
304.573066,213,418.518276
261.611176,197,418.707766
311.680714,212,418.935029
298.349336,206,419.115255
248.633286,198,419.264103
290.052549,211,420.784017
304.502202,192,420.926454
314.870675,176,421.057105
275.18158,174,421.984142
307.330838,205,422.145304
253.857724,187,423.586804
252.416529,171,423.7134
285.814686,178,423.84691
322.15507,193,423.990739
281.619543,219,424.154146
261.739984,181,425.706313
297.74372,193,425.849474
328.698943,229,426.023828
280.198959,194,426.168316
319.822145,201,426.321076
263.295628,213,427.91878
295.923766,150,428.032181
293.884201,198,428.179357
301.470216,183,428.315627
303.707018,213,429.248413
252.12813,211,429.412695
292.572312,203,431.212723
281.278628,258,431.465635
317.858974,207,431.623105
307.469097,217,431.788907
306.443172,242,433.341249
274.6754,202,433.491402
295.293315,208,433.67709
264.897002,206,433.82895
284.697863,195,433.972068
312.450941,195,435.402055
274.792636,207,435.554767
304.206627,203,435.708256
294.89161,175,435.838848
299.032406,177,436.760369
304.562644,162,436.885581
274.223497,191,438.466577
288.279575,187,438.604207
287.228253,220,438.771063
265.727212,185,438.90815
290.82815,215,439.069186
302.860652,194,440.63057
267.006276,164,440.753486
288.982739,173,440.883302
319.636652,188,441.025683
303.441237,203,441.176824
265.028564,156,441.293735
278.361479,236,442.892678
266.311242,194,443.036069
291.946571,211,443.192303
248.729002,181,443.327054
320.004889,219,445.538522
315.600957,245,445.72485
289.185686,216,445.885722
277.179669,229,446.084514
267.557059,162,446.205248
287.897831,158,446.323579
295.719064,211,447.889458
298.16977,197,448.036919
311.214096,212,448.194188
264.356658,178,448.330344
305.283577,203,448.484658
269.141751,175,449.972402
295.207259,152,450.085438
284.727366,186,450.223443
286.761599,189,450.362221
300.197461,223,450.536598
282.528605,190,452.881259
305.985189,195,453.058548
298.854288,210,453.220601
300.354848,222,453.387868
306.401751,220,453.549992
306.853691,169,455.027713
308.630591,222,455.192068
312.880466,185,455.330957
280.677014,229,455.499582
302.035361,188,455.63886
265.080236,186,457.067493
282.805925,196,457.244943
255.021099,177,457.378757
260.219252,158,457.496145
247.942121,193,457.637796
307.159773,182,457.772756
268.507463,164,460.110916
270.569488,196,460.256145
311.63828,210,460.414236
293.365802,204,460.564775
294.288928,187,460.705901
35.377717,116,460.811301
289.266261,153,462.516741
283.973722,195,462.663099
310.706309,182,462.800022
302.443009,187,462.939026
250.851071,197,463.087776
295.835626,234,464.748343
288.987048,172,464.875916
286.896771,170,465.002352
59.826799,113,465.086783
264.402123,183,465.221564
256.508761,217,465.382882
278.683836,174,467.70534
312.685059,195,467.857386
267.560275,225,468.023791
290.305727,268,468.227277
284.571642,205,468.385669
247.966709,192,469.972677
297.705023,340,470.235583
303.373783,223,470.43419
265.082468,189,470.60044
301.863169,200,472.08976
282.64044,157,472.22747
275.328679,180,472.395522
304.940212,176,472.546676
283.812581,176,472.678367
312.821489,179,472.813162
293.727531,208,475.045128
308.409728,195,475.19874
12.27303,1000,477.452356
318.444618,175,477.595166
274.253891,182,477.743366
288.098754,201,477.906152
286.319321,160,479.402204
308.89932,192,479.54878
257.760907,188,479.690274
279.713527,214,479.852936
289.561873,228,480.027875
269.518564,179,480.178082
283.73014,183,482.374271
293.201862,152,482.502328
283.83763,172,482.636689
318.514707,181,482.786749
313.64731,204,482.94193
