#{"t_start": 1769688626.096904, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-134.710342,100,22.715594
-72.919187,79,22.778285
-108.60221,88,23.697971
-110.458918,93,23.781814
-102.506291,71,23.84871
-49.488578,118,23.944783
-3.421604,111,24.03172
-103.986906,97,24.109177
-110.535419,126,24.207571
-120.12828,104,24.289577
-105.978291,104,26.261925
-125.75961,124,26.363305
-53.205606,81,26.431709
-93.160146,90,26.525116
-57.981386,75,26.597721
-108.594809,86,26.689146
-107.595257,93,26.779562
-98.379735,74,26.853824
-51.039547,138,26.999039
-80.583344,98,27.142417
-120.822518,101,27.382684
-145.778504,126,30.528459
-106.17649,103,30.646969
-143.178186,100,30.734468
-43.443314,81,30.8023
-69.669991,105,30.891247
-146.030045,118,31.013761
-45.816721,69,31.081772
-85.031811,82,31.157578
33.941964,135,31.278388
-151.849041,137,33.126238
-95.722364,82,33.189225
-39.479114,91,33.263939
-27.681297,75,33.966578
-105.962173,92,34.058955
-104.717001,90,34.16358
-67.046709,81,34.283148
-211.480544,121,34.446024
-46.438696,65,34.531369
-47.61835,104,34.650979
-99.902862,86,34.719091
-69.988409,64,34.768325
-70.341014,78,36.309548
-29.934764,128,36.410913
-84.91746,114,36.500651
-111.633922,71,36.55714
-43.848527,114,36.656983
-240.737473,123,36.753886
-69.986485,83,36.819743
-203.212905,124,36.921326
-119.433238,101,36.999665
-90.264141,86,37.066459
-89.646419,83,38.912424
-77.341665,98,39.022065
-75.556864,100,39.125921
-130.905279,115,39.239194
-75.388354,88,39.32805
-24.275856,128,39.488261
-102.931334,105,39.609638
-45.505595,86,39.687581
-27.22126,111,39.773665
-2.719281,138,39.88078
-96.250239,112,41.510225
-39.045977,147,41.62186
-65.316291,77,42.858764
-53.463077,93,42.931951
-105.757635,126,43.030343
-128.673319,88,43.100761
-42.164344,108,43.185211
-48.956751,102,43.262433
-62.308019,74,43.320529
-103.23477,105,43.40474
-41.022293,124,44.891201
-93.982089,120,44.982391
-20.118582,97,45.057329
-59.625038,106,45.136109
-27.267985,79,45.197077
-122.517274,130,45.296977
-4.432921,109,45.380926
-36.242601,97,45.45494
-110.973638,104,45.537329
-63.677721,130,47.235221
16.425336,102,47.317313
-40.057489,93,47.395819
-65.783001,111,47.484657
-6.210696,72,47.542436
-20.293714,95,47.617365
-29.117955,86,47.683608
5.108861,143,47.795535
-35.63327,129,47.901214
-59.616717,89,47.971919
20.407178,150,49.539044
-41.12966,101,49.63274
11.570564,121,49.740677
-30.938295,95,52.166457
-54.753198,124,52.261225
-30.414145,137,52.366637
-26.144836,82,52.431446
-44.731877,113,52.519998
-73.129302,93,52.588624
-45.361444,141,54.084581
-65.829506,109,54.1656
-24.662033,149,54.278335
-21.064107,105,54.358435
31.85221,103,54.436026
-10.083174,93,54.506978
-22.708054,135,54.60838
-34.445391,90,54.674657
-32.178628,110,54.758894
-18.406316,83,56.312769
31.090048,103,56.395023
-15.739847,135,56.501818
-48.429199,114,56.588416
1.942506,147,56.69907
-43.244048,102,56.774666
13.335456,128,56.916094
-12.901155,147,57.084165
-34.145252,141,58.589817
-1.91835,120,58.697841
-2.625076,145,58.830331
-22.163936,123,61.85279
8.178776,113,61.938906
41.619404,129,62.036435
4.857314,147,62.149673
-41.168579,140,62.259397
14.146472,1000,64.32182
-131.706559,488,66.164161
26.903197,115,66.250778
-4.688197,133,66.360229
-0.651372,152,66.560867
14.998858,143,66.691792
-22.524493,105,66.787049
102.268579,1000,71.844499
38.045616,138,73.261872
-21.404248,105,73.342338
65.837784,1000,75.528143
37.260682,160,75.6495
16.550874,119,75.73861
53.708277,1000,78.000313
47.027837,133,81.467964
-20.088011,167,81.598782
130.777441,1000,83.673877
88.566947,1000,85.884049
95.144786,1000,90.940471
112.147621,1000,93.228094
45.873426,161,93.388067
170.881449,1000,95.662278
34.431627,1000,100.363222
93.851737,1000,102.715211
-180.734397,244,102.897944
-5.855676,175,104.473219
43.846162,1000,106.652044
124.629798,1000,110.902565
138.912794,1000,113.06255
173.08289,1000,115.186231
108.802195,1000,119.351161
8.605559,180,119.515941
25.555835,184,119.66188
187.81195,659,121.534628
68.852431,1000,122.30383
110.370184,1000,126.005122
174.488754,769,127.976326
153.096501,1000,130.145909
240.907604,512,132.122
-124.96654,370,132.400026
244.877189,858,136.221576
64.13291,236,136.400104
234.895631,834,138.466609
-1.899912,217,138.627313
268.170944,625,140.470447
187.325122,337,140.721763
281.236171,626,144.257764
261.823197,614,144.712676
276.559021,494,146.50532
272.122055,487,146.869285
249.952535,356,148.519707
-10.469779,203,148.671041
242.968253,311,148.902833
250.308897,342,150.649914
266.411138,335,152.344092
223.50441,275,152.556402
154.411768,444,152.887983
243.858683,312,154.580994
253.581575,288,154.797237
-239.355032,346,155.0548
226.638811,255,156.600818
253.799358,517,156.992231
11.911425,206,157.145209
280.991714,261,160.311795
273.608303,280,160.811573
8.392581,206,160.995007
228.819126,295,161.216317
240.504165,304,162.831867
222.927275,360,163.101716
267.045826,269,163.393887
254.153667,335,164.995627
293.841166,235,165.170489
266.14002,350,165.5099
277.688738,298,165.768811
268.404665,367,169.133982
243.871823,609,169.748298
153.708836,572,171.541476
188.711235,720,173.505136
46.194648,231,173.680541
46.878416,173,173.813278
243.596256,307,174.079418
48.908612,205,177.124404
262.47335,342,177.404299
243.217737,352,177.743302
269.708842,357,179.340673
282.026423,251,179.526513
239.553941,263,179.720465
57.661194,209,179.875304
32.45766,215,181.519432
280.905729,271,181.727748
282.18645,338,181.977113
225.373895,459,183.709516
248.403863,347,185.423723
253.745846,277,185.635866
260.345428,239,185.819038
258.704062,367,187.409614
276.213885,280,187.702069
266.827521,321,188.001298
246.103656,272,189.603011
257.153356,290,189.832769
292.442859,565,190.250276
280.526954,251,193.002589
246.138451,311,193.238085
267.050057,270,193.43993
297.122399,255,195.116527
283.126143,339,195.369805
266.961368,249,195.557972
289.71129,366,195.841394
209.143501,440,197.453623
249.518794,303,197.686053
291.113837,263,197.888873
235.099024,285,200.72893
298.284855,260,200.924765
265.935363,270,201.128531
268.161102,324,202.663846
305.66505,262,202.858618
262.668974,265,203.054788
249.367832,340,203.310181
270.52163,287,204.927063
223.791487,283,205.140134
264.349381,321,205.381305
279.313935,250,206.926985
225.747513,263,208.288891
236.265251,276,208.49835
64.122688,206,208.653826
173.514254,534,210.568851
-129.586084,518,210.959058
15.45029,182,211.095317
288.544506,299,212.686039
297.761639,314,213.005273
247.171813,345,213.318503
287.713725,283,214.818107
293.41723,238,216.12718
255.465377,223,216.294161
277.184107,235,216.469482
296.661346,228,218.077877
245.368076,265,218.27748
273.162583,275,218.48068
226.594332,223,218.741129
255.361027,299,220.348349
259.948112,316,220.94068
260.658563,272,221.198012
274.832542,289,221.414464
277.849319,258,222.899073
256.240131,249,224.223842
295.776091,233,224.401168
296.723424,254,224.598081
269.757884,253,226.212501
259.668532,275,226.416243
302.372544,230,226.588593
290.646051,233,226.759759
288.247266,242,228.42136
286.815629,259,228.61256
293.438783,212,228.770985
260.292092,260,228.966539
268.367281,233,230.545291
278.80492,270,230.747049
265.017372,249,232.351168
290.46805,275,232.559385
304.358645,299,234.071703
307.82398,241,234.251884
258.606896,262,234.450128
249.167697,259,234.642431
316.804947,234,236.284663
280.423203,319,236.518615
274.864464,264,236.718301
278.43302,221,236.881503
282.328007,266,238.490388
294.244659,222,238.656907
271.058535,328,239.997014
251.313725,288,240.216231
285.909887,297,241.73167
244.075735,237,241.910842
290.418804,275,242.119734
278.771672,221,242.282655
272.915097,244,243.927075
281.384359,209,244.08191
291.020141,332,244.327531
267.926009,314,245.917156
268.301536,264,246.113093
315.862339,283,247.410626
280.472835,291,247.641557
275.462367,295,249.156764
311.393222,268,249.357386
300.915001,233,249.57861
249.143521,214,249.781687
295.637116,290,251.679277
296.246985,226,251.903971
277.258488,229,252.089536
275.50478,292,252.307343
291.964158,246,253.778284
275.590077,229,253.947827
277.872127,218,254.110507
310.722916,241,255.347437
243.28769,211,255.506841
281.461634,252,257.152601
301.431014,254,257.349796
275.651006,246,257.536625
280.20703,240,257.722536
258.999588,241,259.308776
260.530969,202,259.457604
283.503949,266,259.654415
295.145091,241,259.833214
272.440471,268,261.318439
278.583356,276,261.525179
259.689797,232,262.694203
294.60018,226,262.899703
270.110047,219,264.481464
277.717275,252,264.671718
299.302595,233,264.844482
281.422983,259,265.036449
300.380655,250,266.630644
267.802444,235,266.805971
249.24868,206,266.960465
324.295568,214,267.11792
254.281102,243,267.302739
303.101175,242,268.888646
298.263658,203,269.039951
269.856358,219,269.202658
312.055928,242,270.374292
287.255669,243,271.927287
303.796621,288,272.198861
261.073447,281,272.424047
270.671996,218,272.593439
280.966089,251,274.145439
307.631583,210,274.305765
264.815789,215,274.466599
69.573328,166,274.593996
71.12621,172,274.722133
245.988504,210,274.879634
327.285688,204,276.388981
319.184854,204,276.545415
255.787817,227,276.714462
307.662928,257,277.832571
283.902387,204,279.279566
268.66085,263,279.474445
50.162254,195,279.621
291.102348,260,279.81358
297.866443,234,279.985546
292.128456,250,281.776265
254.87816,233,281.995501
289.277113,294,282.233324
285.898866,234,282.4066
302.012816,227,283.941381
273.591217,225,284.109953
265.19412,228,284.278124
283.03342,243,285.377634
303.333263,294,287.045895
92.326722,142,287.152403
299.590592,256,287.34609
276.000864,311,287.60297
299.715367,247,289.194922
272.718908,333,289.448794
266.875651,232,289.623307
289.417943,237,289.909334
284.231191,229,291.40676
278.252183,231,291.577184
305.25698,231,291.748464
270.922872,211,291.903167
281.564518,265,294.348759
296.595725,255,294.537906
258.38334,207,294.692168
283.811723,214,294.850024
272.157635,246,295.032103
297.461904,218,296.589114
268.296533,241,296.817936
306.972113,204,296.993016
291.206526,252,297.178447
294.281281,255,298.750164
267.518587,224,298.919236
320.284296,194,299.063868
282.555535,217,299.227275
276.253761,218,300.277152
275.646994,241,301.751234
292.058061,251,301.940334
250.758735,190,302.083194
293.358975,202,302.239841
259.975186,238,303.867401
307.633969,199,304.019662
274.497818,258,304.222917
311.546524,204,304.472356
271.006705,217,304.675566
262.083502,210,306.140623
268.094574,202,306.291616
265.943581,241,306.468734
261.193833,274,306.673868
296.753912,224,307.705898
291.660172,224,309.16418
-119.273301,435,309.487563
269.721617,236,309.666198
248.733049,202,311.486967
272.953735,217,311.686914
271.954733,232,311.908425
304.469415,226,312.122816
289.086751,224,312.302516
271.190251,237,313.770054
287.064516,284,313.984019
244.364226,197,314.194814
292.593501,278,314.527408
301.455258,215,317.05409
274.977876,227,317.230826
303.147146,227,317.401634
305.801064,210,317.564249
289.304991,243,319.192191
292.394587,225,319.363282
311.478825,196,319.508772
288.922425,215,319.749087
309.985031,280,320.042806
238.636446,204,321.589002
294.922674,208,321.79149
299.568424,246,321.976773
328.343462,183,322.111921
288.981912,184,322.250194
296.158151,228,324.747745
32.933528,140,324.852629
291.079829,200,325.005546
281.19465,243,325.187485
276.31084,216,325.354919
295.484649,190,326.871171
301.992696,219,327.03983
288.196194,204,327.194935
315.254338,230,327.368122
289.669592,217,327.534651
305.025495,183,329.090729
240.195342,234,329.26958
302.723721,191,329.414271
298.121518,223,329.666723
266.775299,218,329.884909
238.492155,226,332.43521
281.604264,193,332.58464
295.972695,231,332.768689
292.08526,252,332.965316
317.716401,204,334.571642
310.172788,252,334.761123
253.427762,242,334.941465
290.013271,183,335.077427
260.421903,241,335.258366
278.3501,222,336.875893
274.39923,194,337.021695
310.66315,194,337.169282
290.272936,224,337.33486
267.650575,219,337.51465
275.881242,187,339.869746
315.13575,205,340.033461
283.695696,210,340.194164
287.429916,223,340.364095
273.136706,179,340.502193
286.395671,241,342.439686
293.895369,221,342.645835
276.629454,244,342.880293
274.985829,242,343.076832
253.774346,227,344.591766
308.992278,210,344.784109
267.491623,193,344.927271
241.116218,216,345.088078
314.551064,360,346.642011
280.506211,176,347.723473
299.950915,188,347.868035
305.165991,223,348.035395
273.270076,284,348.24926
244.955373,197,349.864995
292.257144,186,350.007315
281.134923,218,350.170391
246.01161,202,350.322591
273.774863,188,350.486739
293.03978,181,351.987827
285.166894,224,352.153932
264.256095,190,352.294995
290.641994,209,352.450589
287.78795,235,352.628024
247.21603,223,354.077863
293.499218,204,355.047843
269.886448,206,355.20613
321.389817,203,355.39566
280.231221,208,355.556584
305.305235,242,357.206441
289.439645,234,357.384319
263.253233,196,357.532449
322.182867,196,357.684421
263.01594,185,357.845545
289.408179,181,359.325062
302.332546,222,359.490823
278.838225,239,359.669423
288.332512,270,359.87055
282.877363,189,361.29402
302.204594,218,361.461054
261.540853,207,362.475425
271.235562,204,362.647231
285.968785,202,362.804177
291.884267,243,364.395221
297.0883,247,364.629295
278.91155,232,364.827622
262.579189,273,365.033528
272.962591,214,365.197705
303.039919,206,366.707188
314.541485,251,366.893357
260.224402,219,367.055596
276.953378,178,367.217147
307.150361,259,368.6957
313.1122,229,368.865042
267.485215,199,369.842596
290.355832,211,370.000526
290.162395,181,370.135877
317.890404,213,372.011784
259.048254,223,372.179739
295.37624,226,372.346667
314.376148,249,372.536854
282.43221,206,372.696328
292.22909,199,374.30848
268.352903,209,374.465243
284.382118,189,374.632068
271.93379,272,374.888123
269.050129,212,376.404592
54.324537,155,376.521285
274.107257,213,377.497399
303.323143,166,377.632633
287.201375,205,377.790879
274.883088,215,377.955698
296.079993,228,379.533653
290.874847,225,379.70156
267.276434,176,379.833367
292.258953,239,380.012665
252.668099,211,381.574739
273.54564,223,381.743693
320.140557,184,381.882197
310.359135,218,382.046832
290.837709,176,382.197782
285.857348,229,383.72157
24.293748,150,383.835141
291.426617,178,383.966329
300.781965,229,384.972392
251.617051,212,385.131815
260.939848,206,385.284358
275.680054,209,386.836809
259.513042,204,386.990261
282.630299,253,387.181023
280.109268,251,387.371374
307.367142,229,388.905412
274.313294,218,389.190184
319.500132,194,389.365801
304.09615,204,389.557572
262.82689,195,389.71107
322.552182,195,391.138651
281.60441,173,391.268743
302.441345,217,391.430623
251.847481,192,392.394186
265.624702,175,392.526641
299.284412,187,392.668072
262.079005,207,394.235945
306.380571,231,394.443873
316.533501,259,394.639304
291.460403,187,394.778244
292.498581,170,396.266982
264.259155,185,396.406001
316.684795,226,396.573218
289.348523,185,396.711011
269.320252,194,396.85441
304.133402,238,398.318509
308.358862,157,398.43511
292.338889,174,398.56329
299.475742,235,399.513402
297.204255,170,399.641108
266.13636,202,399.795639
277.361103,176,401.590804
261.466359,216,401.756927
263.396529,214,401.921128
293.171,176,402.052048
273.896687,206,402.310161
319.887908,231,403.827682
306.868483,200,403.975865
314.550356,201,404.127278
275.012503,202,404.279047
307.601019,201,404.429579
286.028202,224,406.021198
310.069249,204,406.171865
284.048915,165,406.294433
246.526462,185,407.232583
240.441596,191,407.37489
302.131588,219,408.833739
255.380605,202,408.983752
298.703311,209,409.140296
271.608271,212,409.298466
265.203977,217,409.460121
262.524393,154,410.952309
261.910219,173,411.117579
309.085679,181,411.273714
312.234072,179,411.408256
297.123638,172,411.536078
320.529703,205,411.68871
273.899817,171,413.212055
311.043821,199,413.360326
33.465931,132,413.460596
301.662409,157,413.578606
270.485048,230,414.689359
280.087865,199,416.136981
259.010686,255,416.328698
287.891264,172,416.4597
287.668413,241,416.639841
310.884976,195,416.785096
271.905152,208,418.266877
258.220105,213,418.480319
312.563106,195,418.667966
300.137694,204,418.89198
279.349042,185,419.044442
294.020772,206,420.561893
274.614863,272,420.764235
298.976993,237,420.939168
286.975517,220,421.902074
256.564434,196,422.055584
256.812126,205,423.510263
286.248964,199,423.659309
321.07825,205,423.810692
292.934217,182,423.946814
263.754657,217,424.108563
63.028356,134,425.625955
308.390653,197,425.77197
72.82615,114,425.859033
282.632447,206,426.015542
320.049272,208,426.169736
251.465994,209,426.432296
314.752773,172,427.89455
272.958579,168,428.021123
301.935477,210,428.17854
304.596711,190,428.319411
326.472696,296,429.321515
254.10273,176,431.093297
287.951905,219,431.31117
248.820172,187,431.468732
272.277254,233,431.642805
278.664965,203,431.800428
266.610809,176,433.300645
285.004546,185,433.436688
296.115451,223,433.63344
307.593449,215,433.792234
288.207406,174,433.92065
267.020677,184,435.341023
283.82276,184,435.477474
298.781517,162,435.600366
290.74796,161,435.719554
323.909706,171,435.846365
294.870123,186,436.780111
309.632729,229,438.389435
249.341695,178,438.520783
311.924561,191,438.666238
249.160703,225,438.832506
276.938334,176,438.964713
291.74445,199,440.530087
258.000993,187,440.670743
274.694507,200,440.820025
307.657374,433,441.144816
273.282325,196,442.714503
274.494147,186,442.851905
304.587576,195,442.997077
308.210142,174,443.126716
283.67527,163,443.247688
312.274624,195,444.155645
313.046446,207,445.599359
284.097954,180,445.732906
276.87055,185,445.869624
302.517076,180,446.034272
302.643237,185,446.171281
313.391764,190,447.723127
308.578843,172,447.851174
314.978117,207,448.003812
315.736441,218,448.169086
314.959054,246,448.355536
272.593332,211,449.871374
293.704352,223,450.036335
264.481254,201,450.18617
275.745392,194,450.336433
315.136849,184,451.236671
283.206852,163,452.800559
285.929344,192,452.975436
270.965534,167,453.104124
244.957192,178,453.236946
280.286318,152,453.350335
297.884549,184,453.486216
311.697072,195,454.983105
281.479301,163,455.104438
301.416823,219,455.267747
263.392874,229,455.436248
315.591349,192,455.581496
272.315111,191,457.011841
313.899505,215,457.204453
249.033811,189,457.344752
302.039512,208,457.499441
68.765912,152,457.611692
318.564084,223,459.993273
244.601117,156,460.109744
286.609858,190,460.251406
255.314235,205,460.404946
274.646755,160,460.524295
303.636241,171,460.651424
264.668742,180,462.393616
298.788142,200,462.546377
32.139569,103,462.621471
312.934043,205,462.777643
317.574979,184,462.913434
293.711436,212,463.074626
293.687941,317,464.795506
302.882616,344,465.050967
259.930702,169,465.175576
299.977147,172,465.305319
316.100508,210,467.656356
310.314918,206,467.813302
259.178256,184,467.949592
302.537707,179,468.085803
277.733226,186,468.228864
290.89513,174,469.805407
310.510003,209,469.959674
269.046648,179,470.0946
295.834533,148,470.226283
273.751568,191,470.397213
247.015547,194,470.576631
305.917738,219,472.073127
316.147693,190,472.245962
273.482753,195,472.422744
317.396458,191,472.565356
303.40047,204,472.719312
53.551725,114,474.092822
312.352647,163,475.010008
272.635622,169,475.137475
288.266212,212,475.34829
301.102802,192,475.49755
281.691338,164,475.627793
280.902277,196,477.199222
275.01936,164,477.335887
292.743153,199,477.497145
286.74874,211,477.668264
288.962133,201,477.830499
292.956894,194,479.354565
295.448294,216,479.516384
296.759132,176,479.648628
310.981066,263,479.850503
250.687109,173,479.983201
279.899002,222,481.462935
274.227463,172,482.361655
313.401099,195,482.516487
300.414052,178,482.660111
277.75511,149,482.778373
277.367432,205,482.947856
