#{"t_start": 1769688626.047034, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-143.982822,79,0.835833
-188.667378,82,0.902367
-106.953821,120,0.998773
-169.410012,76,1.065919
-145.05829,61,1.114591
-174.890737,65,1.164792
-85.973988,113,1.253724
-100.243115,66,1.306604
-152.224693,81,1.379685
-238.62079,80,1.446481
-176.842249,78,1.510694
-249.770531,86,1.577518
-121.106885,78,3.282406
-114.262979,80,3.364873
-228.646713,92,3.486122
-109.482157,75,3.545097
-92.862284,114,3.638512
-117.004648,93,3.719319
-57.669182,70,3.777017
-119.642165,95,3.859001
-129.319079,59,3.909056
-100.902466,78,3.97265
-114.201747,72,4.039008
-193.51354,119,4.136396
-172.873097,107,5.93303
-98.024184,65,5.990301
-86.819882,67,6.042467
-194.486685,122,6.139502
-92.181633,104,6.222285
-116.88474,139,6.328996
-60.387501,66,6.379118
-119.296227,88,6.446658
-123.469258,59,6.492611
-134.132449,92,6.564219
-80.66199,70,6.618971
-142.13724,116,8.142844
-90.486925,77,8.675395
-111.052169,76,8.737924
-175.816033,90,8.809409
-103.234415,63,8.858692
-72.237971,115,8.950008
-93.49905,60,8.996049
-206.48481,108,9.080382
-179.635511,82,9.14617
-124.275665,107,9.237899
-104.737324,70,9.291894
-114.640975,120,9.386021
-95.011032,82,10.957995
-48.370267,61,11.007127
-108.731004,81,11.070379
-323.519755,115,11.160601
-93.730208,68,11.224588
-127.038071,94,11.296486
-71.242513,72,11.355455
-92.438207,101,11.435612
-104.746519,64,11.485641
-345.703921,95,11.560273
-90.968596,64,11.61012
-94.870392,84,11.682479
-121.915789,114,13.223958
-101.91073,107,13.305574
-118.660614,105,13.385994
-82.017245,87,13.452644
-127.533893,81,13.514883
-135.749706,102,13.591902
-73.86056,103,13.672715
-80.986008,60,13.718218
-95.002286,81,13.780734
-75.746526,67,13.832453
-71.589418,72,13.889044
-87.377523,60,13.935951
-76.001317,73,15.511244
-125.155507,76,15.573293
-111.929038,80,15.999491
-143.375854,118,16.089527
-61.45001,109,16.173192
-119.894097,77,16.231485
-94.369517,67,16.284218
-114.99672,86,16.351782
-151.374575,98,16.426794
-180.668383,113,16.515593
-150.107211,144,16.632044
-96.387693,123,18.218436
-86.875321,63,18.26733
-101.878616,70,18.319748
-98.361344,86,18.38637
-93.849636,75,18.443539
-115.489395,102,18.521833
-102.869112,84,18.587432
-108.506808,97,18.666727
-101.511629,97,18.742268
-109.777601,71,18.799151
-84.851587,60,18.845862
-85.664174,108,18.930759
-55.911038,77,20.401354
-119.083094,102,20.521929
-79.551727,86,20.613002
-105.463695,91,20.700864
-60.058518,116,20.815404
-59.633342,73,20.883148
-69.034398,70,20.959818
-58.135424,124,21.076203
-104.22944,84,21.144226
-83.260167,105,21.226622
-52.800787,122,22.69294
-155.376656,130,22.813279
-109.692858,80,23.72526
-72.231831,81,23.796717
-129.566306,65,23.855643
-106.281955,99,23.942444
-140.120279,97,24.020284
-87.216343,57,24.064445
-60.742544,100,24.14606
-93.736881,101,24.225398
-101.775335,107,24.309121
-63.245489,64,24.35871
-168.966733,106,26.333682
-29.526775,67,26.388426
-107.444913,98,26.470816
-54.373334,77,26.550725
-49.944549,60,26.607691
-98.404003,73,26.682515
-115.681231,83,26.768268
-78.721488,87,26.853526
-92.379426,69,26.923622
-52.336193,121,27.050394
-92.674329,110,27.22024
-46.660605,71,27.305941
-72.706878,103,30.516163
-79.63998,113,30.672296
-38.203793,124,30.778539
-78.267089,97,30.860265
-25.277338,100,30.945964
-79.861067,100,31.050838
-77.732151,75,31.124868
-116.159061,106,31.221558
-46.575552,122,31.331861
-110.560096,94,31.420681
-60.810639,101,33.224303
-95.264327,80,33.286886
-129.470433,86,33.994958
-75.411401,92,34.088103
-202.684269,117,34.226513
-160.825138,110,34.374858
-80.764485,83,34.493529
-57.571526,92,34.628809
-112.51139,102,34.718601
-99.135176,101,34.7981
-84.115023,98,36.354499
-68.79075,75,36.413596
-144.877285,115,36.504088
-103.600097,103,36.585685
-144.336311,78,36.656505
-106.435408,95,36.733598
-76.117633,93,36.806185
-34.301033,82,36.871289
-15.647504,95,36.949539
-99.299376,81,37.01229
-82.058323,83,37.076765
-68.253163,81,37.140007
-87.412253,95,39.008339
-72.764425,107,39.125232
-43.521604,109,39.233844
-15.360075,85,39.316288
-58.712373,102,39.429109
-50.08151,121,39.586822
-181.716572,105,39.699339
-25.486516,136,39.805897
-6.419229,82,39.868594
-57.652589,126,41.508415
-43.395317,82,41.572902
-77.379863,85,41.635755
-57.955226,104,42.893756
-66.913186,86,42.9615
-81.85117,91,43.033725
-65.474823,78,43.094385
-132.134608,107,43.178837
-94.821426,83,43.24436
-41.991899,80,43.304815
-126.914671,98,43.382223
-55.498516,117,43.474009
-80.930692,132,44.966473
-39.290307,125,45.061763
-60.404192,105,45.141659
-77.659005,131,45.241504
-51.50297,79,45.30223
-48.964725,96,45.375851
-94.486396,92,45.446867
-28.274927,140,45.55592
-64.700926,100,45.634921
-9.256425,127,47.330264
-87.917799,94,47.410331
-87.846868,114,47.502192
-94.900656,106,47.5865
-61.508482,88,47.656166
-28.015366,100,47.733421
-20.430712,91,47.805131
-30.104905,103,47.890048
-73.664595,152,48.010195
-38.043202,131,49.563424
-23.538647,95,49.642196
-5.167569,130,49.763246
-53.116056,91,52.189538
-51.235003,125,52.285328
-12.900987,124,52.380498
-24.209422,92,52.45222
-64.239419,154,52.572974
-16.852468,109,52.652812
-1.302593,85,54.10645
-17.002211,97,54.179683
13.694883,134,54.282166
54.726966,1000,56.534439
-53.002634,87,56.602596
-46.513739,106,56.682626
-27.296609,107,56.763536
-8.984016,115,56.850047
-44.663308,98,56.972128
21.886092,106,57.099007
-52.437715,116,57.232645
37.812656,151,58.71762
0.256155,106,58.812137
-18.30805,139,58.942077
28.055776,96,61.932223
-20.452514,94,62.005419
-25.601454,123,62.097693
4.020428,136,62.202665
-6.431044,118,62.294238
19.220054,106,62.374949
-35.420784,146,63.798915
-18.737473,149,63.910495
17.520041,109,63.99176
-7.8562,158,64.109188
26.811263,160,64.229046
56.548135,142,64.335464
-6.757081,1000,66.667765
-25.147157,122,66.779542
51.624117,174,68.250218
74.622958,1000,73.291488
19.637845,133,73.393905
7.685164,1000,75.579711
7.992369,156,75.697615
-44.032678,144,75.806129
70.361503,1000,78.070017
68.485777,1000,83.516501
35.255148,179,83.651291
30.92297,178,83.784989
-173.104683,219,83.953865
43.329271,1000,86.166126
86.124926,1000,91.222076
-6.5214,160,92.807565
127.884016,1000,95.066319
53.394777,1000,97.319979
20.840478,1000,102.227038
28.491857,199,102.380027
-128.500694,265,102.581645
132.010541,1000,104.802077
102.468101,1000,106.957265
101.978815,1000,111.206874
93.278791,1000,113.386111
-94.114498,341,113.643702
124.876176,1000,117.685945
101.218629,1000,119.948848
168.280247,1000,122.10081
1.963923,224,122.268268
-13.183453,185,123.694184
-114.16556,296,123.916389
123.475861,1000,127.726467
144.021874,1000,129.893916
34.580628,1000,132.234896
153.573593,1000,136.165342
154.474959,1000,138.359378
244.401768,815,140.340625
246.040442,375,140.620274
-19.774034,236,140.796394
255.027344,300,142.773391
254.399038,344,144.346539
274.260448,268,144.545123
37.281909,236,144.71987
220.177338,308,146.373475
253.538877,374,146.6509
-1.963099,213,146.811009
248.236532,532,148.59327
27.697554,192,148.736754
274.809606,314,148.970807
249.224121,331,150.710791
264.733953,244,152.33537
268.086432,310,152.573129
10.396755,203,152.724511
-28.704649,219,152.890173
227.87416,435,154.674624
241.137539,413,154.984029
209.177641,320,156.576895
255.627311,239,156.757832
281.100512,288,156.977841
257.34593,372,157.251023
42.13752,202,160.379896
269.785517,287,160.888273
271.225275,244,161.093805
287.823491,272,161.299188
246.803459,314,162.919554
239.56739,278,163.128566
243.856734,300,163.443652
269.479282,383,165.082346
233.311886,939,168.904843
249.55204,356,169.272669
231.965464,308,169.568041
240.719276,303,171.23557
267.487095,321,171.475233
230.751807,547,171.88198
264.193856,265,173.506147
234.243871,321,173.751721
273.357011,473,174.146489
274.67707,337,177.290872
274.598787,352,177.61194
228.450961,281,177.878786
263.166718,332,179.437731
26.834651,235,179.613758
262.475376,298,179.832934
2.055999,228,180.003411
236.811372,275,181.694616
255.296762,295,181.915997
28.534133,187,182.057741
266.848596,239,182.279865
263.521933,318,185.31013
262.977001,270,185.515705
287.089533,290,185.738929
238.387682,410,187.36561
285.288703,307,187.662346
265.973623,255,187.899135
242.271883,321,189.544339
267.093859,342,189.836101
273.893043,312,190.06686
278.254579,242,190.245313
246.30061,306,193.037835
263.274576,283,193.250406
283.845865,246,193.43527
254.879356,263,193.636162
305.197042,303,195.344147
-87.922117,402,195.64763
279.747095,269,195.856432
274.634303,278,197.349855
271.357002,283,197.564988
291.74381,372,197.843388
52.273559,210,199.452972
299.874399,280,200.845392
289.521664,263,201.044676
290.092527,238,201.222045
281.283251,290,202.732088
58.636232,186,202.868857
275.138773,333,203.118068
55.37558,207,203.273084
279.179173,244,204.857805
298.419834,311,205.089508
292.291013,261,205.289544
249.797024,276,205.492592
254.702804,336,207.104496
280.129528,280,208.482356
269.056423,252,208.673128
272.023949,278,208.880614
262.302965,234,210.570721
242.760698,281,210.78219
247.464013,269,210.98525
45.652232,227,211.159602
282.022786,316,212.75793
240.901995,250,213.018062
254.27258,250,213.252637
242.68377,287,214.774563
56.663312,209,214.931605
278.577101,233,216.236537
182.15061,418,216.547978
303.888175,325,218.230898
297.919041,278,218.436759
290.380635,247,218.697823
291.938502,245,218.918875
273.290507,235,220.50355
272.899844,362,221.118247
268.415876,281,221.348275
247.970022,262,222.83517
292.561355,221,223.001824
285.221198,234,224.316933
284.868672,222,224.484375
253.269299,237,224.668062
256.729287,249,226.27937
251.891346,252,226.466051
298.782697,270,226.667799
235.28669,219,226.829561
271.525046,278,228.518869
273.03319,383,228.801162
270.434338,253,228.990533
304.996225,315,230.631515
286.504204,267,230.830231
279.712846,232,232.422927
270.344601,265,232.623885
261.485658,250,234.098783
270.187254,259,234.292428
245.431058,271,234.497655
247.367024,228,234.666597
254.877434,262,236.329216
300.48472,238,236.504016
260.696884,254,236.693495
275.020573,232,236.868373
313.399864,270,238.477941
253.460284,232,238.652657
277.709846,230,239.917508
277.89776,257,240.113657
300.790692,262,241.601406
64.607177,173,241.730754
267.195249,263,241.93143
256.413203,257,242.127444
258.712716,251,242.314157
304.136945,272,243.979217
245.983659,245,244.160983
241.063902,256,244.350278
247.630202,234,244.524581
261.312531,231,246.052085
284.962131,257,246.242787
245.940029,349,247.597852
276.318622,256,247.796441
265.163998,248,249.275709
275.872129,345,249.53657
236.495533,221,249.77674
251.702764,224,251.602377
291.081548,227,251.826801
275.1686,218,252.035688
310.239725,261,252.234219
267.32179,209,252.389504
296.138227,222,253.842873
268.683719,250,254.028493
265.769176,239,255.253713
236.094139,259,255.455863
294.544928,289,257.117314
306.420797,239,257.315409
289.582493,230,257.491322
276.522657,223,257.664648
262.850914,240,259.251155
292.901726,285,259.463366
297.805932,236,259.636977
304.808364,254,259.825502
287.978703,277,261.316735
275.137509,220,261.481347
256.674513,220,261.645835
295.015137,244,262.83659
285.213019,293,264.498225
266.160147,268,264.699529
303.571482,228,264.869863
298.594471,282,265.079021
257.764015,306,266.715556
285.994838,232,266.888727
52.269097,181,267.023656
264.870805,227,267.191126
269.002001,276,267.400117
295.213362,251,268.993277
285.578091,235,269.167225
309.022897,221,270.310629
283.789693,211,270.483199
267.652163,226,272.034136
284.711998,221,272.242074
298.078906,263,272.454525
292.298519,241,272.640373
277.696115,268,274.206739
316.49767,248,274.394389
282.218466,206,274.550413
281.773258,190,274.693817
307.940339,231,274.86527
254.544157,243,276.403815
307.159261,223,276.575839
284.859627,207,276.729947
257.613749,245,277.836279
289.571733,226,279.302134
306.158493,229,279.473317
284.690273,273,279.677018
269.198458,218,279.837149
288.790334,261,280.030098
246.230307,204,281.780545
294.009193,210,281.974595
300.332467,303,282.232627
303.005126,276,282.438033
284.07915,299,284.026506
292.185404,213,284.185444
45.017445,148,284.295662
263.326099,259,285.404816
287.913487,253,287.042837
266.480444,246,287.227725
275.184743,204,287.381997
290.655335,272,287.601338
306.287473,236,289.194162
277.775544,243,289.380391
248.69681,214,289.539189
266.751587,316,289.8732
268.528623,269,291.413387
282.418464,216,291.574433
261.698487,206,291.726286
291.225835,246,291.907899
285.239835,219,293.028429
278.705747,364,294.588601
50.921384,150,294.699805
307.690214,201,294.849392
292.301578,218,295.009543
293.219817,205,296.533645
257.082241,237,296.751998
307.342758,225,296.969815
309.143088,194,297.116914
268.468625,258,297.307823
278.971791,251,298.878636
264.231801,228,299.049075
254.302271,300,299.274159
244.30829,223,300.327911
277.580002,232,301.795229
297.733661,228,301.966922
267.093023,235,302.143729
269.781892,239,302.327156
320.913503,234,303.955472
288.46457,272,304.159554
278.88266,227,304.422131
299.191745,236,304.631323
293.008272,202,304.821914
298.436604,201,306.262808
301.174438,234,306.436895
289.937081,218,306.597672
263.357088,239,306.778211
251.574345,288,309.148684
293.489883,215,309.308734
243.257604,211,309.466019
312.895194,209,309.622006
310.533185,199,309.771804
295.907913,230,311.620223
301.669312,210,311.828929
282.051352,257,312.076035
296.752999,268,312.307253
273.459306,217,313.759442
282.851601,197,313.907843
258.599818,208,314.063992
286.716469,311,314.447602
290.661771,177,314.628898
260.433863,183,317.119208
282.220506,263,317.324047
264.30875,200,317.472964
280.29124,233,317.704539
260.941277,249,319.28836
292.192089,183,319.425109
318.831946,192,319.567523
302.766647,260,319.851556
319.339283,228,320.100428
311.200923,271,321.709073
296.859352,207,321.894468
244.657001,200,322.044952
304.018139,225,322.211432
264.401371,226,323.668405
286.001722,227,324.878866
275.347896,187,325.019465
309.127509,227,325.190962
243.271747,195,325.341897
288.680692,278,326.927028
276.907665,242,327.111431
305.105156,279,327.32246
294.841019,231,327.498819
282.41431,232,329.091416
29.825265,147,329.203379
248.058013,216,329.369305
279.840902,192,329.514903
278.717328,176,329.734637
239.828004,199,329.935849
277.315695,212,332.474811
262.052189,249,332.67351
310.348067,217,332.840694
268.384823,198,332.995423
274.571536,218,334.613221
241.836212,199,334.763528
276.615654,220,334.92628
87.867639,146,335.035781
252.052312,233,335.20977
276.085887,221,336.82708
288.595496,178,336.959519
314.833495,238,337.140194
304.290736,223,337.30835
270.956064,224,337.474092
286.478657,198,338.992736
309.08887,169,339.984215
305.710367,184,340.129541
75.142768,146,340.240196
252.288466,249,340.431129
310.665698,187,340.573575
309.552826,211,342.488341
322.728507,199,342.675823
257.193281,230,342.89386
294.699625,233,343.092435
244.786216,191,344.563164
308.351479,195,344.74968
298.678839,173,344.890293
266.382658,199,345.03917
311.806653,189,345.17838
284.248375,249,345.363913
277.264752,202,347.748796
265.053792,187,347.895219
273.342728,195,348.039381
264.327632,222,348.206955
255.7403,200,348.358369
274.390196,196,349.974256
318.192725,250,350.164235
249.725235,183,350.300632
300.636034,183,350.443806
261.276523,183,350.616564
259.5033,185,352.102722
290.88026,209,352.257943
272.517911,206,352.410681
302.944652,197,352.557348
288.076267,176,352.690783
311.511657,296,354.193675
238.031534,203,355.16679
290.562545,201,355.353721
272.777522,214,355.518805
281.000839,197,355.668741
266.112931,220,357.303417
264.4819,200,357.455399
314.58062,255,357.649136
260.275168,201,357.809078
287.902687,198,359.315086
275.53999,174,359.449018
269.420801,185,359.586984
300.335656,199,359.734773
292.168992,218,359.897679
253.812805,233,361.354634
288.075917,209,361.513947
283.913483,237,362.554265
294.164287,244,362.753819
297.394389,221,362.927017
275.934019,203,364.493729
290.868314,240,364.721324
277.038081,180,364.872842
282.759325,223,365.040923
279.510458,221,365.212102
301.191284,245,366.749616
314.66305,208,366.904724
291.658952,214,367.062188
305.424233,209,367.237867
319.085415,212,368.690305
305.261213,184,368.827262
291.329151,224,369.821427
275.380938,219,369.986109
85.641524,164,370.109542
250.859548,200,370.257393
305.567112,246,372.159849
316.623244,190,372.301164
295.954175,222,372.466593
275.209212,233,372.64583
184.116919,1000,374.939847
301.285615,253,376.487688
286.019661,195,376.633213
295.243383,238,377.632258
249.820196,222,377.807178
310.506392,241,377.994088
68.86017,135,379.504241
254.809494,184,379.64088
291.959095,188,379.779771
278.477493,194,379.927233
291.482122,230,380.098345
253.326357,218,381.66526
268.996042,182,381.804129
312.819668,405,382.109101
271.429974,203,382.285923
254.501724,204,383.786082
271.329026,214,383.945128
306.946199,161,384.064899
316.092216,224,385.069136
276.57842,181,385.203722
308.792014,245,386.782276
305.135338,184,386.918778
294.159507,164,387.043411
294.976118,185,387.183402
265.868757,204,387.334481
259.828567,248,388.887013
286.098907,236,389.107636
292.277878,174,389.331972
304.859968,218,389.538925
319.405295,198,389.70245
302.757557,227,391.155192
272.31727,194,391.300034
310.943425,201,391.450691
252.321379,198,392.417237
260.957322,204,392.571873
313.773962,217,394.119516
311.424532,216,394.320357
268.357515,221,394.511746
264.574692,190,394.65569
284.76552,190,394.79734
288.866657,217,396.32147
288.093132,182,396.457535
259.644514,186,396.595288
309.546874,196,396.740024
304.851301,160,396.859161
317.178259,174,396.989258
287.93551,234,398.448139
289.300877,215,398.607963
305.792552,214,399.541905
312.267285,221,399.708372
255.830834,222,399.877984
302.061115,193,401.685019
279.345695,190,401.832988
240.359638,197,401.983773
284.438678,216,402.146714
281.24749,206,402.408718
251.626226,246,403.931264
48.352502,121,404.020544
307.155736,198,404.168979
286.632499,201,404.320647
298.390539,225,404.489188
303.590387,194,406.058545
320.622315,244,406.23846
308.874599,223,406.40525
258.889963,222,407.370954
278.865903,219,408.829097
325.68779,179,408.963484
272.087127,183,409.099167
