#{"t_start": 1769688625.938102, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-160.259937,121,43.341489
-92.895616,112,43.42661
-38.639864,136,43.534122
-157.484557,132,45.028584
0.714705,112,45.114264
-59.231965,131,45.214437
-24.168853,114,45.299508
-55.244211,118,45.390233
-50.881908,109,45.473972
-61.829072,95,45.547355
-30.096344,119,45.640348
-60.151413,74,45.697795
-79.491851,90,47.363841
-18.36305,110,47.45152
-39.298334,81,47.520888
-170.354769,101,47.601469
-94.324687,91,47.67601
-46.670455,100,47.753286
-69.12255,73,47.809941
-28.828912,113,47.899335
-58.303217,69,47.952557
-35.351031,96,48.032084
-59.897404,118,48.125922
-41.205997,134,49.681382
-17.302378,138,49.803812
-51.234771,89,49.88505
-21.109065,88,52.307179
-28.776644,101,52.384162
-43.777659,98,52.458508
-37.575944,91,52.529311
28.004997,106,52.61417
-3.42427,122,52.706637
-49.934817,80,52.766962
-42.047502,78,54.213533
-88.175525,104,54.292332
-20.912592,99,54.368285
-10.822121,98,54.441912
-63.14174,110,54.524688
-9.631239,111,54.608118
-16.174467,112,54.693197
-23.577778,149,54.805073
9.739046,116,54.892635
-13.03435,132,56.484083
64.918036,1000,58.747254
-13.780355,141,58.876966
24.349674,106,58.97066
-4.739672,113,61.986421
-86.856979,134,62.091452
30.602398,136,62.194279
37.676973,1000,64.263642
-0.898039,151,64.37777
3.88537,200,64.528636
-15.395722,115,66.05454
-109.299292,197,66.205281
41.480887,155,66.3546
1.041173,149,66.465921
4.454143,102,66.57363
19.207398,102,66.714584
-210.522373,446,68.41927
-63.830707,171,68.55062
64.769374,124,71.615315
84.521237,1000,73.684594
87.214214,1000,75.871353
-9.537082,146,75.98166
15.173568,136,76.086219
-20.649652,156,76.202998
30.482033,145,76.311884
-2.76153,136,77.797502
-15.225086,167,77.92494
-180.933378,396,81.71532
-24.973382,137,81.823735
-32.925378,160,81.947952
96.773617,1000,84.019552
19.922304,1000,86.231952
37.422144,193,87.816865
74.213156,1000,92.900379
-29.855635,149,93.012025
51.373522,153,93.143314
145.663979,1000,95.45259
118.652647,1000,97.645667
5.595746,1000,102.549758
120.516759,1000,104.774694
101.996807,1000,106.92998
66.235179,1000,111.180026
63.427648,1000,113.355931
113.473544,1000,115.506988
-78.665512,287,115.724387
18.801473,1000,119.881654
95.156484,1000,122.034429
123.108154,1000,124.06782
27.942999,182,124.20395
166.843078,1000,128.014179
200.624877,662,129.929986
21.756129,207,130.083996
33.797521,191,130.224116
-93.058737,452,132.157555
3.994231,223,132.324972
258.613613,769,136.08055
2.268691,223,136.249055
143.64027,1000,138.442531
251.642843,827,140.432438
11.449073,197,140.581762
249.863703,453,140.91868
32.41463,254,142.854274
213.995342,240,144.356846
256.600345,300,144.580295
207.112785,424,144.893356
-16.315561,188,146.458826
226.792389,416,146.76729
41.316388,213,146.928984
-49.542053,178,147.061171
-18.8566,160,147.179823
-30.33765,179,148.698315
57.315432,178,148.831518
25.20836,189,148.970541
-23.39333,215,149.132721
-5.942852,190,150.761039
214.358086,398,152.507492
-32.766713,205,152.665171
224.031295,362,152.93988
215.205937,280,154.608036
20.267624,173,154.736003
155.215198,436,155.062345
-11.736917,138,155.164648
230.817907,305,156.748182
220.900609,405,157.05718
250.962415,275,157.260444
280.951847,345,160.497731
259.878296,397,161.102393
229.502145,369,161.383398
236.175413,265,162.969213
286.413763,383,163.256566
-28.514008,364,163.631215
-52.932806,196,165.118068
283.38896,237,165.294379
224.541422,299,165.577272
292.7728,364,165.899928
-109.235389,327,169.217291
244.115494,277,169.488323
230.160752,572,171.399243
230.956262,255,171.589338
304.814026,266,171.787266
273.693278,362,172.055203
48.55565,215,173.64442
248.715425,246,173.830487
229.704076,277,174.041923
303.324152,384,177.254782
289.920645,407,177.589533
287.471155,304,177.882782
298.933394,366,179.492632
270.045302,290,179.708545
238.587903,352,179.967101
292.817577,243,180.150312
314.109155,277,181.843213
256.797034,254,182.033133
271.297677,292,182.276585
261.063601,288,183.851197
255.967733,378,185.591515
285.736259,239,185.77486
277.260114,273,185.983719
242.47889,352,187.563157
209.860827,556,188.112677
274.665595,291,189.731228
260.112282,351,190.011913
274.576091,343,190.266742
240.290526,281,191.855785
258.970541,422,193.355483
251.3435,408,193.664905
238.502671,241,195.328419
256.193689,244,195.510842
261.886727,276,195.719116
273.082694,256,195.917097
253.149918,266,197.402112
263.613516,320,197.642474
261.359113,288,197.862611
241.543527,300,198.141657
239.252198,269,200.922537
276.877085,295,201.14532
252.196519,271,201.347596
282.501887,277,202.847966
278.718265,216,203.00743
284.128291,355,203.271825
285.935644,272,203.476572
241.588914,275,205.083405
291.284618,245,205.267148
304.456035,274,205.475771
272.427106,322,205.732694
282.720552,260,207.267755
294.592071,271,208.63836
269.605164,290,208.856917
63.658855,215,209.019899
279.065336,270,210.73653
241.860654,224,210.905537
255.670186,270,211.108981
222.119988,291,212.692053
244.00864,240,212.87352
263.420566,247,213.135955
259.26152,291,213.404097
287.231732,243,214.885096
240.030288,240,215.064812
258.505218,239,216.374058
241.492057,263,216.568708
272.473929,258,218.200854
279.297307,261,218.398547
300.760586,288,218.611474
282.104444,272,218.91012
265.72967,231,220.454437
228.327503,248,220.97419
286.002922,225,221.201028
290.064866,277,221.435568
301.390517,270,222.928576
240.994736,312,223.161774
66.933729,183,224.440716
273.778489,289,224.659633
266.180764,245,226.272849
259.83199,266,226.470774
266.690996,247,226.654211
268.241698,249,226.839455
227.282572,382,228.605328
277.963849,243,228.783198
266.369852,227,228.952824
237.176344,255,229.14466
247.076075,285,230.762091
249.322668,282,232.385746
263.174402,251,232.580348
260.505461,233,232.75542
266.966787,297,234.266145
304.068646,268,234.467818
306.872438,255,234.660067
244.999524,272,234.870949
293.136658,256,236.517727
267.730302,233,236.690344
259.245808,252,236.881099
271.002883,297,237.102253
259.860978,236,238.686792
301.229546,248,238.875045
242.211633,326,240.213355
238.986467,244,240.40008
287.169601,235,241.865691
273.748058,245,242.051785
292.54063,219,242.218508
311.628065,225,242.385785
297.118926,261,244.043549
298.245926,292,244.259497
279.512161,235,244.432413
299.908035,269,244.633513
263.630011,253,246.177429
266.63358,242,246.357057
245.986386,245,247.630426
251.32176,269,247.841224
311.41603,354,249.401082
288.973531,260,249.594112
301.078464,257,249.859634
240.442863,227,250.077192
260.540986,236,251.922477
270.848966,259,252.164206
300.22249,255,252.357856
287.882802,217,252.518734
308.464641,231,253.978929
241.76966,227,254.148083
261.739446,246,255.381065
258.727868,272,255.591753
294.812693,264,257.233938
279.167986,275,257.45938
248.764499,232,257.635292
281.605235,257,257.834323
269.843769,286,259.455041
294.25988,219,259.617162
303.357833,207,259.770888
279.716408,203,259.920496
240.76803,240,261.383787
288.504266,201,261.532947
275.870794,238,261.712181
307.640504,215,262.871265
307.561773,227,263.075948
291.24078,254,264.682596
278.292585,250,264.872356
278.888173,237,265.049329
295.734115,222,265.212153
15.550182,163,265.334544
308.250387,268,266.941386
310.792294,258,267.134901
265.240195,272,267.337801
313.339698,240,267.517774
232.951101,282,269.134195
277.562434,216,269.293934
268.338107,263,270.480802
280.229125,222,270.654174
297.11139,206,272.193414
269.065433,274,272.446373
64.990796,155,272.565076
313.989005,240,272.750089
298.779081,228,274.285622
291.007646,236,274.465376
276.929709,263,274.663867
299.153205,245,274.848927
241.835663,230,275.018448
273.000355,298,276.601515
308.20786,214,276.764193
253.447167,226,276.932244
265.254332,263,278.055725
69.542134,173,279.479407
269.944863,268,279.678498
292.683778,208,279.833033
272.407728,241,280.010974
290.584005,252,281.769566
264.722428,228,281.980422
268.969683,274,282.239415
264.814439,289,282.454364
296.680284,254,284.008834
292.511599,309,284.240221
275.516837,219,284.402894
55.383621,164,285.434109
274.005486,260,287.08532
284.412496,206,287.238788
265.264297,313,287.474315
300.208145,237,287.664331
294.707597,226,287.855939
277.854134,209,289.412465
306.521593,237,289.592067
303.726159,216,289.75152
234.43183,289,290.083981
300.910642,205,291.55764
274.566636,205,291.710532
264.082676,266,291.907232
239.301178,258,293.047832
261.880463,229,294.516586
306.612446,274,294.718614
264.434197,286,294.930556
261.578001,244,295.111129
285.475879,192,296.618435
296.699493,283,296.882516
262.262423,241,297.110984
215.633508,406,297.41153
309.267741,234,298.969421
263.480428,235,299.145483
273.003326,248,299.329763
55.924074,158,299.450069
243.063244,212,300.498252
294.451973,232,301.962296
268.383289,238,302.140882
320.208696,243,302.326676
302.354768,250,302.516082
320.489277,232,304.144018
265.971192,217,304.305434
267.192391,249,304.594963
299.408629,337,304.906614
284.829926,227,306.369371
253.613169,196,306.514642
274.7291,229,306.684628
287.489435,235,306.861995
281.646846,233,309.190085
288.051447,255,309.38149
294.395402,201,309.530204
288.296411,231,309.703099
274.777678,260,309.898829
260.587049,263,311.796746
315.14059,204,311.986686
279.494906,187,312.161163
268.06116,250,312.387616
291.353357,207,313.830462
296.201236,304,314.062818
273.103031,203,314.213822
272.599382,217,314.512783
321.43841,232,315.67755
265.049931,208,317.260215
316.903139,275,317.472258
267.125273,215,317.63355
300.104896,217,317.865227
262.396129,200,319.3998
285.701363,302,319.625058
289.164948,292,319.92617
300.923286,209,320.139743
257.644896,193,321.690168
284.181377,209,321.891644
275.171851,182,322.041084
270.745594,189,322.181936
268.315183,219,322.345772
306.590464,172,322.474546
287.625851,191,324.94473
81.382869,146,325.054671
318.830706,226,325.223975
294.565586,229,325.401252
308.327232,181,325.538883
294.037675,275,327.121073
319.677112,201,327.274088
307.634633,257,327.469721
292.559305,207,327.62649
72.955231,139,327.733078
294.509589,199,329.300398
284.470791,223,329.471414
251.103184,190,329.615413
285.977667,205,329.863054
270.409373,194,330.060171
243.271279,247,332.621559
263.065168,225,332.801536
296.81269,188,332.945737
280.501306,201,333.102284
301.487715,293,334.778431
309.023958,233,334.951373
280.20695,241,335.130976
254.894321,213,335.290857
291.958096,194,335.436356
282.940412,218,337.049977
272.461662,223,337.219076
296.539067,242,337.401833
306.371846,196,337.546279
313.528375,210,339.073026
312.743247,215,340.101043
283.326057,299,340.333039
258.631057,187,340.47414
290.123926,213,340.63856
278.014424,191,342.529452
286.061353,180,342.687782
304.652404,227,342.902997
261.956199,236,343.127348
300.006562,195,343.275403
272.612977,234,344.811778
291.625679,222,344.995405
252.734507,212,345.154206
288.705136,202,345.303069
292.225,257,346.777725
259.259333,229,347.902554
286.108496,194,348.051571
288.814456,222,348.217606
236.991417,198,348.367192
306.231429,188,349.976722
262.908296,222,350.143243
311.839989,223,350.312116
325.245852,218,350.475379
292.879139,228,350.684886
278.610077,223,352.202742
278.30748,223,352.3685
294.254021,219,352.530482
266.022718,204,352.682802
314.79915,190,352.825639
247.307919,205,354.26246
299.489906,205,355.23495
287.641904,182,355.404888
313.521681,204,355.564197
312.084423,208,355.725261
282.926256,240,357.374392
304.598559,184,357.514051
29.260486,137,357.61764
293.41345,219,357.786609
24.775531,140,357.893983
302.504876,210,359.412765
265.557999,176,359.547637
302.249563,207,359.702597
307.826948,200,359.851238
272.929771,161,359.971166
263.316053,202,360.121004
290.053755,196,361.554233
265.292778,217,362.571497
308.816802,207,362.738005
250.358548,223,362.922528
299.332083,195,363.074355
52.611646,150,364.598601
295.742718,200,364.790057
308.952806,203,364.966362
314.334328,199,365.114965
277.10923,196,365.264779
276.283565,216,366.785524
288.484714,219,366.947204
311.674786,196,367.092672
258.375553,181,367.227161
281.792196,189,367.396343
269.229387,215,368.842203
292.456791,196,368.986297
310.377754,195,369.961278
300.060646,178,370.09501
281.562733,189,370.236811
288.911745,204,372.098499
306.076323,219,372.270744
285.694035,155,372.385753
272.044677,218,372.547607
292.168289,186,372.690087
304.376908,232,372.870607
246.411761,196,374.479984
256.661122,190,374.621643
306.11655,188,374.787331
312.142594,203,374.976039
276.658452,231,375.218711
309.302905,194,376.66904
43.785999,135,376.769459
306.63104,170,377.717895
263.106231,189,377.865319
248.635698,182,378.009037
304.356889,264,379.617862
259.271624,222,379.78238
282.598819,206,379.935627
328.158305,211,380.094803
288.99722,182,380.230184
286.917964,233,381.809547
256.325893,177,381.945193
289.683017,221,382.110727
256.310459,205,382.267398
309.937904,227,382.468888
316.767144,206,383.960465
276.362277,191,384.103449
279.357747,226,385.106343
280.723897,210,385.264877
286.898452,182,385.400234
287.754065,229,386.966396
302.915545,176,387.098649
282.265699,224,387.268174
239.60278,185,387.406006
266.612801,212,387.576482
312.16591,284,389.152055
296.166529,228,389.453937
279.681527,203,389.647716
305.146287,203,389.815111
259.118453,203,391.249094
283.563009,206,391.403695
252.057426,200,391.553674
293.048532,170,392.4992
261.041022,181,392.637304
247.93673,203,392.789128
273.927842,215,394.357467
252.922226,199,394.545949
306.156604,196,394.696469
290.109107,210,394.85463
261.205783,183,394.991525
315.486807,183,396.489687
263.182565,190,396.629774
258.278309,197,396.77752
265.357071,198,396.923445
266.180525,174,397.05258
277.022192,205,398.4924
282.233423,191,398.633115
236.812408,177,398.763484
284.068591,205,399.692254
296.544058,389,399.987857
262.408534,216,401.813929
273.835237,176,401.949766
269.127086,222,402.119861
260.170553,191,402.263712
249.602068,212,402.532186
273.453924,187,404.007689
275.225879,233,404.181538
287.689772,235,404.358211
309.388331,418,406.094362
280.254182,172,406.223059
292.758862,189,406.36346
296.246287,206,406.517215
306.645311,179,407.450698
278.523136,185,407.590304
249.803701,189,409.023865
294.887229,237,409.201373
262.97605,189,409.341887
38.741486,116,409.428965
318.402505,166,409.552397
289.428409,171,409.679078
310.831501,246,411.277391
268.825697,211,411.455966
280.386646,190,411.598441
299.951594,225,411.766148
290.77011,296,413.382195
288.671071,185,413.520014
310.964669,165,413.645014
297.125713,181,414.717598
252.98938,201,414.87033
240.40463,168,416.293779
275.911325,245,416.477613
314.217902,220,416.645449
296.803363,191,416.788285
296.42692,202,416.938423
286.770213,195,418.384497
257.711151,184,418.593054
288.871586,169,418.756975
306.011068,224,418.996192
247.019301,194,419.167775
281.823978,202,419.320186
256.69824,171,420.811262
303.434772,234,420.98343
292.687716,178,421.116273
278.52416,194,422.05913
294.595975,177,422.1986
251.782707,204,423.652674
295.359691,205,423.805611
305.048847,232,423.977595
276.056185,166,424.10179
321.019034,222,424.267254
272.280715,216,425.846844
288.70314,224,426.013916
53.353639,112,426.099539
296.936983,260,426.293628
254.750923,230,426.565634
279.492445,217,428.06741
257.758936,181,428.204701
263.045525,221,428.369048
300.060379,239,429.321825
253.792709,183,429.463829
305.722584,205,431.262992
258.196776,197,431.458223
311.864218,218,431.64018
296.270052,186,431.779052
255.334385,174,431.913355
292.343118,182,433.420338
290.213501,219,433.581255
264.488982,209,433.768128
287.338825,212,433.923781
275.599619,188,434.062922
295.561398,223,435.512241
268.692405,218,435.675744
312.014331,199,435.825162
283.923657,204,435.97529
320.698135,225,436.937757
284.278777,180,438.512238
291.449228,196,438.65599
269.195274,211,438.81607
263.083217,166,438.939582
286.833802,155,439.054217
301.612225,220,440.636316
275.368796,170,440.764142
294.32983,230,440.934898
301.097896,174,441.067755
288.633276,164,441.190966
288.362625,206,441.342526
245.222702,211,442.923665
277.937744,186,443.062426
302.812052,212,443.218497
294.402662,220,443.382063
284.746993,224,444.310984
315.056404,197,445.748344
289.435893,180,445.882064
300.818092,212,446.038645
313.206235,202,446.219386
298.166805,162,446.339821
295.083399,208,447.904665
281.593493,165,448.027225
303.295235,197,448.172939
284.020884,166,448.297359
271.938259,166,448.426794
283.033314,221,449.949122
275.998384,208,450.103462
295.521506,219,450.26692
286.001516,226,450.434302
286.033262,203,450.59269
312.653455,171,452.916464
286.87175,175,453.075206
292.008962,179,453.225072
307.167062,179,453.35868
312.10588,219,453.521535
294.635005,225,453.690115
281.747771,204,455.193003
296.221531,196,455.338202
274.762194,182,455.472868
280.912618,197,455.619316
280.169721,200,455.769243
304.322313,166,457.181189
283.081483,156,457.329464
286.348007,168,457.455761
75.792831,109,457.536442
313.005451,232,457.70763
325.683475,246,458.668215
263.305929,191,460.248724
241.856554,183,460.384984
312.759996,200,460.533534
315.44081,217,460.696583
256.879467,179,460.831069
301.893602,189,462.580093
292.707069,178,462.714738
271.468541,196,462.862072
245.405584,223,463.028331
258.088006,198,463.177591
323.450329,204,464.815929
292.465736,190,464.956521
42.095673,114,465.04168
284.306379,182,465.176673
319.742605,163,465.297213
307.717749,315,467.720718
284.891929,216,467.891187
254.920962,171,468.019253
270.113703,222,468.184073
279.254619,184,468.325415
286.443928,238,469.95197
258.868221,183,470.087884
273.062409,213,470.246192
279.229657,204,470.427457
291.129527,179,470.58778
249.884134,187,470.759704
277.605327,188,472.229679
285.387144,169,472.381327
294.30223,186,472.551772
308.361821,251,472.745952
284.972302,188,472.88723
249.419391,184,475.100256
260.878516,192,475.252763
262.965848,200,475.454389
295.018451,260,475.654591
248.21798,186,475.802105
278.156245,183,477.364061
283.26325,203,477.532235
262.065668,180,477.678995
267.713383,265,477.895448
284.410016,186,478.043464
308.694828,230,479.588929
267.156883,179,479.72496
287.551048,183,479.863481
304.087569,205,480.019775
307.613931,189,480.16597
313.003303,184,481.615603
270.441405,169,482.509138
308.835846,160,482.638417
265.955368,173,482.779691
311.979065,206,482.941787
