#{"t_start": 1769688625.84714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.330853,71,23.898173
-104.608346,113,23.99756
-64.885922,76,24.06755
-80.116948,88,24.143228
-91.615911,102,24.224895
-54.017114,83,24.291433
-129.15271,96,24.367422
-41.719554,134,24.472087
-118.308894,65,24.523606
-121.773966,86,26.47583
-18.549165,130,26.585392
-140.82981,88,26.660309
-132.206027,102,26.762695
-180.825357,105,26.866186
-110.784817,84,26.954831
-95.070408,65,27.015362
-138.477416,77,27.093189
-99.163943,74,27.169365
-105.576934,94,27.28067
-88.813353,92,27.423611
-126.495677,115,30.629073
-72.10283,97,30.776417
-122.064448,118,30.907525
-100.087237,89,30.987216
-49.101971,65,31.042201
-103.72812,84,31.111227
-66.166903,111,31.222531
-54.32737,82,31.306739
-92.112925,73,31.369685
-117.992381,92,31.453194
-93.599427,112,31.55738
-98.782369,115,33.38432
-52.785925,79,33.444523
-82.442575,115,34.161698
-63.66183,95,34.266675
-73.260451,87,34.355635
-80.976811,118,34.523902
-82.082025,71,34.620091
-60.862064,100,34.750984
-45.562815,123,34.897984
-72.202482,78,34.960151
-82.419099,69,35.013265
-156.363865,103,36.574041
-53.615079,59,36.621619
-65.317534,93,36.693731
-134.309678,88,36.763891
-31.473026,123,36.870877
-40.498163,146,36.985974
-76.037305,98,37.063421
-79.585436,114,37.157684
-62.341299,85,37.222885
-79.732381,122,37.318813
-49.703214,92,39.171607
-89.660789,113,39.300378
-80.836198,105,39.403371
-53.623927,115,39.517272
-110.521131,114,39.647607
-54.231177,100,39.777742
-48.515449,130,39.912733
-85.502487,78,39.974036
-147.358495,83,40.03817
-77.058669,102,40.117471
-43.910439,96,41.73327
-49.673865,74,41.790778
-26.179284,74,41.846112
-77.890335,107,43.106589
-68.326393,111,43.194882
-83.696184,115,43.284116
-62.780859,94,43.35912
-86.637895,108,43.443346
-80.210816,91,43.512204
-49.160837,103,43.594069
-48.566528,68,43.647871
-61.785154,120,45.13174
-52.413824,127,45.228222
-138.851686,106,45.310203
-62.896338,80,45.369254
-92.047809,94,45.441441
-3.033636,102,45.519953
-69.385705,131,45.620322
-2.151488,105,45.700691
-7.258231,78,45.763109
-61.363171,84,45.829364
-15.941095,129,47.52519
-74.373389,116,47.623177
-43.426027,95,47.700224
-60.442042,125,47.799979
-150.623931,240,47.987947
-81.369643,91,48.062176
-18.764027,108,48.147686
-7.4405,126,48.246489
-18.923737,117,49.788785
-29.7976,86,49.86688
-35.278285,83,49.94305
-40.679479,120,52.394807
1.589195,147,52.507141
-35.693142,131,52.607797
-40.352752,91,52.679419
-61.79529,106,52.76247
-71.300081,73,52.817031
-60.247461,127,54.299893
-24.992355,157,54.419164
-10.879984,82,54.482964
-16.957248,144,54.591402
18.640835,112,54.675453
-29.293938,122,54.767795
-16.809502,112,54.85191
-20.23258,111,54.934176
-13.014595,103,55.013521
5.834757,109,56.587243
0.973585,143,56.699962
-18.601583,122,56.796554
34.062111,100,56.872033
-42.309157,106,56.952273
-47.364033,144,57.060549
-45.840382,143,57.259364
31.226516,1000,62.396093
39.387233,130,62.497348
-52.987607,145,63.921596
10.424557,1000,66.108999
55.828444,1000,67.032513
-3.446549,1000,72.090168
12.808295,161,73.524907
4.335416,157,73.64524
-11.741542,161,73.76515
14.753093,146,73.875378
-40.629803,115,73.962247
34.267368,112,74.045857
14.829822,152,74.160272
57.053647,1000,76.349033
87.114065,1000,81.987324
75.48475,1000,84.059724
80.510383,1000,86.271465
-136.290787,294,87.934576
52.611935,1000,93.016332
-61.285263,177,93.149574
77.071483,1000,95.458314
63.262319,195,95.645152
145.252316,1000,97.813214
77.171734,1000,102.720629
151.25462,1000,104.941746
110.615459,1000,107.097608
143.439898,1000,111.348787
120.652434,1000,113.523388
28.170588,202,113.677991
192.667403,452,114.019141
40.858148,1000,118.111323
149.13764,1000,120.320588
174.266422,718,122.264697
43.874979,164,122.386639
-3.785268,219,122.549789
89.113824,1000,126.250668
224.490907,690,128.162937
126.011744,1000,130.329555
53.032526,1000,132.677168
123.88343,1000,136.603979
16.847459,212,136.764556
132.946359,1000,138.951953
17.357779,201,139.106588
143.795503,1000,142.979338
141.498853,436,144.620302
15.693949,205,144.770622
17.636053,196,144.915995
226.186499,400,146.639332
253.320931,435,146.962825
248.605054,340,147.215406
71.392373,188,148.742444
295.373447,299,148.964158
8.865749,195,149.107756
15.336222,204,149.261881
231.001854,422,152.512955
230.684074,357,152.786583
243.484635,268,152.986932
234.278612,258,154.639533
253.583647,295,154.859044
68.465809,183,154.997233
287.993689,322,155.23743
-19.806423,375,156.874866
243.794112,339,157.132733
-37.570057,198,157.27915
209.269109,625,160.976559
278.069448,365,161.311215
242.161074,347,162.95656
247.242631,438,163.287329
227.686159,299,163.523041
271.364469,302,165.17804
242.219411,315,165.412585
217.317741,374,165.77061
268.493458,449,169.152742
126.335448,433,169.605029
245.588788,271,169.903432
276.286234,239,171.463487
42.924082,202,171.613834
14.779072,213,171.772751
286.019248,367,172.044696
309.79552,414,173.781501
250.076841,320,174.025612
256.006902,267,174.251915
256.542375,269,177.355516
284.293342,490,177.776792
256.457591,365,178.124859
266.494264,312,179.657616
265.714592,428,179.974728
273.712954,297,180.195659
258.12607,304,181.90976
272.428951,271,182.112757
258.517162,274,182.33643
287.332381,286,183.913384
216.239899,283,185.584099
271.198181,324,185.830247
253.390865,257,186.02798
273.676681,327,187.589606
254.4606,315,187.898001
247.520925,478,188.343101
234.364375,330,189.983664
259.791235,289,190.197509
301.469685,300,190.419178
293.357125,305,193.209337
285.270169,371,193.491688
280.243163,267,193.691326
316.043016,299,195.400637
307.845043,322,195.640999
243.036055,521,196.040061
257.025037,279,197.533768
277.717985,258,197.728038
-52.262732,421,198.046382
303.197804,280,199.708992
268.908779,290,201.108836
239.378457,247,201.295585
290.439092,288,201.509628
240.157487,781,203.384953
279.001407,270,203.588168
270.611921,277,205.197083
243.273259,233,205.371272
261.282153,273,205.578372
301.831062,285,205.804565
272.618312,231,207.322475
43.436382,213,208.651157
292.159464,291,208.869986
293.168361,282,209.080513
259.775081,294,210.815516
280.552736,253,211.00743
258.603165,243,211.189599
279.811489,222,211.360457
266.606704,236,212.89819
264.466412,272,213.168111
266.641601,272,213.418016
270.888648,263,213.644219
248.36901,275,215.136851
306.173533,276,216.473105
281.901342,319,216.711738
228.690313,454,218.491307
271.38612,256,218.679715
273.463477,256,218.960742
244.82907,263,220.532352
279.619248,286,221.094279
272.862179,275,221.364727
250.042009,290,221.59087
298.446079,380,223.168648
276.376606,253,224.495783
295.082446,247,224.683357
285.974799,228,224.860629
275.582883,397,226.581521
307.286293,304,226.808639
272.654189,270,227.00638
304.062057,251,228.676486
277.959253,220,228.838223
265.134759,258,229.030457
302.680547,272,229.234718
289.763568,259,230.833018
279.681756,304,232.471937
279.933574,252,232.668178
284.53192,240,232.84879
276.660141,258,234.330866
302.562067,227,234.499946
266.687852,245,234.68602
247.464302,270,234.886002
250.296732,234,236.527411
-219.692123,349,236.785204
238.93703,248,236.973132
275.595217,250,237.158976
285.653956,245,238.750591
296.894508,246,238.936522
280.099544,274,240.234562
244.917851,218,240.401462
311.980592,232,241.866577
246.290075,282,242.080867
251.45432,278,242.290887
271.353835,268,242.491226
293.669144,268,244.153621
286.263853,335,244.40119
309.112507,238,244.577293
271.52302,203,244.729047
312.27664,274,246.288079
261.977975,265,246.484344
37.60151,190,247.716485
269.910431,267,247.926811
299.454306,250,249.408115
237.05412,264,249.605491
297.51162,263,249.855056
297.435968,256,250.100818
290.106112,232,251.93968
276.807781,294,252.224262
304.721261,305,252.455652
312.721547,234,252.630836
276.38118,237,254.094496
291.613419,260,254.286532
226.995936,385,255.630722
280.963512,263,257.259929
281.255465,228,257.461613
276.745309,235,257.640059
311.178912,217,257.80726
247.893724,247,257.997407
284.270416,206,259.556837
317.413813,206,259.70906
309.494861,230,259.879569
282.911584,210,260.034516
285.734363,230,261.491007
302.493044,355,261.757329
262.508926,209,261.911356
289.405721,227,263.093218
288.837995,253,264.721942
318.666697,263,264.920403
275.451296,237,265.096767
256.529708,214,265.254834
294.498324,315,266.898474
290.324776,220,267.061682
295.581684,255,267.252047
299.383531,209,267.407606
305.288235,203,267.561552
275.213344,290,269.182745
296.113594,264,269.379024
273.636112,206,270.517069
247.298973,225,270.694397
288.856978,240,272.258593
300.525588,227,272.470644
300.540636,205,272.636923
285.240593,250,272.828301
241.592564,210,272.986638
264.627029,222,274.519955
269.332429,273,274.726842
295.056411,243,274.910063
312.22941,227,275.078294
278.480292,243,276.617611
263.382058,221,276.787791
272.897618,283,276.99801
309.658084,269,278.126029
55.387838,160,279.541066
295.688283,226,279.707411
274.239966,224,279.875323
290.000068,254,280.063328
284.765088,278,281.833816
302.67524,255,282.071286
295.265421,234,282.294761
251.482478,221,282.466242
279.990591,225,282.632533
46.132923,147,284.107611
259.601386,226,284.27771
307.198403,228,284.446891
269.381265,233,285.530016
251.905155,210,285.695827
290.640222,272,287.345023
281.834377,265,287.544934
269.707458,257,287.748973
281.575522,278,289.378122
260.333022,266,289.581994
276.168473,268,289.780391
256.716349,283,290.093205
284.858083,211,291.586772
277.704886,203,291.73782
275.17658,313,291.969367
251.255148,214,292.127467
267.177318,223,293.252523
246.287611,248,294.726008
33.114722,150,294.837759
281.157094,222,295.001265
281.722349,256,295.190324
275.796635,205,296.704972
301.827992,221,296.913513
316.522105,230,297.135432
301.65134,192,297.288375
274.098514,243,297.468547
289.269344,192,298.992273
258.614509,206,299.14814
278.17479,225,299.316002
283.311533,208,299.472469
281.379023,219,300.522962
274.67536,255,302.007749
308.140865,223,302.175911
267.08826,222,302.342675
247.647683,218,302.51106
243.355051,236,304.140192
277.146539,218,304.304003
310.937177,347,304.661502
310.040592,202,304.843535
300.520893,223,305.051321
310.451157,255,306.527071
262.882264,219,306.689263
316.171812,223,306.854955
293.562766,212,307.014946
310.261434,185,309.308207
280.638059,212,309.466908
294.816062,204,309.617971
307.745423,234,309.79308
284.370948,247,309.979355
262.070913,214,311.814152
302.643863,197,312.012993
53.205248,128,312.133786
290.623132,237,312.356407
298.124104,248,312.557541
284.009345,248,314.033842
278.311732,244,314.217801
261.263699,218,314.440903
274.366768,195,314.699263
311.324679,255,317.266998
260.259777,234,317.452612
276.100959,261,317.648984
291.903336,227,317.830859
279.299846,252,319.460274
285.556472,253,319.650527
301.999259,200,319.805238
252.887808,297,320.136897
282.223478,180,320.336905
265.455365,205,321.875214
267.267651,205,322.067979
310.917282,252,322.256556
301.558252,327,322.500891
305.713103,204,324.98015
318.458488,262,325.177887
324.075886,208,325.333485
305.278785,198,325.487556
308.871654,238,325.669201
299.556115,216,327.205801
310.730164,237,327.385852
274.963973,183,327.524714
258.15181,197,327.674586
247.002733,249,329.281071
289.82005,205,329.437598
286.303912,248,329.626768
306.116318,246,329.889301
246.607226,204,330.096973
274.801478,267,332.685827
272.634523,215,332.854562
266.645566,210,333.020104
245.547545,208,333.181427
273.408605,223,334.803078
238.059374,265,335.003333
277.464005,250,335.189562
309.568646,203,335.340544
286.616912,237,335.519006
289.283468,201,337.120262
306.750204,290,337.339119
311.123252,201,337.49112
256.610798,216,337.65079
259.004647,198,339.168844
90.194983,149,340.143561
313.870214,219,340.317342
263.168082,201,340.468851
265.242639,215,340.634991
274.761941,228,342.537553
263.533719,231,342.750205
304.048403,276,343.007411
320.759581,172,343.173473
277.616965,254,343.372438
316.903505,196,344.871541
287.439564,231,345.070559
235.908699,199,345.219705
275.500097,215,345.37828
297.563923,229,345.549185
252.142633,228,347.953502
298.039814,230,348.131568
298.883197,207,348.286796
273.044846,214,348.447107
294.879813,227,350.086938
282.732293,190,350.2297
280.582345,198,350.380499
267.752585,206,350.533256
280.698566,229,350.728567
286.236137,222,352.261834
292.632313,193,352.404628
292.835834,240,352.583232
314.007861,217,352.743492
273.431283,181,352.881647
259.65541,183,354.300709
287.559504,228,355.289138
272.616929,201,355.442585
33.686148,163,355.602761
301.680981,200,355.756849
261.115145,231,357.401325
320.479673,177,357.532971
284.86594,203,357.688466
304.08355,210,357.847165
300.942336,231,358.035888
284.545064,184,359.52684
270.689233,203,359.681469
242.61469,191,359.8225
296.176098,208,359.979868
290.193451,214,360.137052
270.871721,200,361.571268
278.42323,204,361.725802
309.415179,225,362.758285
283.044883,231,362.9468
290.160083,226,363.123562
244.480851,191,364.679544
308.914999,211,364.880012
285.152235,240,365.08407
279.637928,213,365.245322
286.111422,170,365.374478
278.021352,208,366.888635
254.380132,212,367.045073
252.609537,222,367.210434
290.550975,215,367.368367
285.969859,220,367.561838
284.86141,213,369.006776
286.672654,215,369.993363
286.534689,221,370.15805
314.283944,188,370.301418
269.490366,233,372.182261
281.289286,205,372.345904
291.23552,199,372.493701
309.79236,215,372.653579
241.326468,223,372.824409
319.966788,183,374.426287
303.642123,391,374.722624
274.660151,222,374.921811
308.247199,252,375.158837
288.638669,202,376.66432
319.453326,199,376.814218
292.928629,222,377.800062
73.608471,118,377.896066
282.062195,186,378.039536
267.650992,211,378.201501
234.706116,194,379.75528
287.521776,235,379.930153
248.979458,203,380.081481
260.506093,194,380.227979
270.1963,209,380.384989
304.047218,211,381.948149
300.272214,201,382.100132
279.860885,245,382.284186
267.749011,224,382.474949
292.918606,201,383.9738
313.646709,190,384.116117
262.781026,227,385.114272
272.777618,219,385.284629
52.090341,157,385.401241
279.221208,226,386.965779
260.561189,182,387.101477
277.722349,220,387.26902
278.498173,206,387.422618
275.498217,200,387.571152
270.587397,204,389.090936
300.913787,202,389.251894
286.605103,223,389.549226
301.745222,194,389.735356
314.174041,176,389.882833
300.835231,180,390.016301
282.369417,206,391.454544
310.495888,231,391.627698
278.582366,214,392.605827
320.512454,179,392.742616
301.617541,178,392.875443
283.223335,226,394.452816
278.545632,202,394.646031
288.065578,180,394.781389
282.415588,253,394.971948
255.55139,174,395.10207
288.771899,197,396.60974
277.972314,212,396.768037
296.863734,170,396.894263
242.088075,209,397.047874
304.363867,199,397.197339
297.835617,188,398.622582
301.911653,340,398.874157
264.595792,221,399.814553
323.606418,274,400.022554
298.837709,174,401.817406
306.757104,206,401.974189
296.832817,249,402.166317
247.742897,217,402.329651
321.893175,180,402.567347
279.568044,218,404.074102
282.733298,211,404.231666
323.024826,185,404.36983
278.807573,241,404.553115
267.555385,183,404.68817
260.857358,192,406.256052
299.398668,185,406.392994
304.774137,206,406.545864
283.5922,199,407.494408
289.384498,187,407.633626
59.338247,146,409.03892
314.039958,228,409.20783
288.308039,184,409.345171
251.246035,184,409.482655
296.971608,194,409.627247
295.596281,191,409.768425
68.595616,117,411.240066
257.535187,195,411.427415
277.477109,232,411.609999
272.999808,209,411.76679
305.255664,179,411.899526
269.543596,172,413.423084
299.931376,201,413.573576
301.775034,166,413.698705
268.650703,215,413.860025
264.246937,194,414.944303
262.452486,190,416.384854
285.860843,195,416.530612
301.596899,229,416.70534
295.69843,192,416.850509
254.68593,208,417.003776
293.508061,264,418.540431
303.270153,202,418.735117
299.350604,202,418.928299
284.446876,156,419.103264
301.224762,235,419.304006
292.36348,166,420.791407
259.359049,192,420.934258
242.926969,183,421.069234
245.887759,229,421.239363
292.942736,167,422.164581
268.632318,186,422.309088
291.604202,214,423.770057
308.097852,180,423.905179
276.792532,181,424.039264
276.941799,182,424.17512
291.559728,180,424.308493
284.275378,234,425.900729
305.306336,170,426.027761
293.306715,196,426.176715
311.387722,182,426.312736
313.602289,194,426.458806
266.773848,202,428.047898
287.532373,227,428.220166
268.45355,168,428.345045
279.403405,174,428.474838
301.091234,217,429.410999
271.099069,194,429.56174
274.355825,157,431.30823
295.579421,236,431.549121
281.304634,160,431.687115
303.958252,178,431.821036
261.928992,191,431.967184
251.338985,174,433.467451
293.542093,198,433.615255
260.233763,237,433.821459
304.420277,198,433.968267
289.483577,185,434.104248
268.91222,216,435.549149
279.73233,198,435.695307
282.151215,223,435.863464
313.14832,234,436.037519
264.678463,222,436.996606
272.631043,213,438.595099
253.327482,197,438.740139
319.811651,237,438.919793
291.054193,191,439.061202
273.724684,183,439.19676
276.332533,173,440.744502
314.807351,196,440.890612
303.775104,182,441.026828
315.656073,312,441.263476
284.944259,233,441.435275
308.308604,204,443.010859
300.655925,238,443.18765
314.340691,177,443.31851
242.77421,174,443.447051
273.001496,228,444.379305
273.671761,185,445.806828
317.262154,196,445.953885
307.274867,177,446.08497
299.612977,212,446.272958
280.290858,207,446.426267
280.294677,178,447.968945
252.255015,207,448.122755
296.610495,178,448.254457
278.435904,205,448.409674
306.766525,177,448.545632
292.924276,181,450.037748
314.744778,186,450.176312
272.931469,150,450.287726
298.330199,217,450.449199
281.180529,168,450.579524
300.793214,199,451.492158
258.105759,190,453.082004
325.978392,196,453.257385
278.248689,235,453.433323
302.956321,150,453.546452
269.586657,200,453.693628
266.165205,174,455.174528
276.054244,162,455.295687
280.506946,195,455.440209
290.095909,269,455.639298
277.934995,181,455.773593
244.435714,183,455.912964
57.644633,155,457.316281
257.016643,165,457.470482
310.683092,223,457.637426
280.14047,181,457.770629
298.785858,229,457.940933
281.976813,189,460.296475
267.150245,173,460.426342
303.993865,209,460.582158
287.476938,216,460.742884
291.151183,210,460.899454
280.988726,220,462.674664
73.904735,103,462.750317
274.530328,199,462.900318
313.956809,448,463.237039
290.333198,202,464.872577
313.159578,176,465.004262
313.204529,176,465.135805
316.953237,196,465.281039
283.271737,187,465.418688
279.349829,213,465.578861
292.356454,233,467.948465
268.955359,178,468.082781
307.981491,179,468.217552
280.929687,229,468.390234
265.049487,179,468.528293
287.311002,187,470.112632
311.17261,170,470.23861
262.187548,185,470.385424
271.292245,184,470.547871
287.084441,174,470.703204
303.32991,180,472.174271
280.791199,205,472.354465
271.227681,179,472.518158
289.998639,219,472.709689
56.667622,126,472.802555
251.707269,166,472.927829
271.638872,180,474.352023
275.076629,149,475.25781
322.135773,202,475.412508
256.478774,187,475.602545
285.302448,227,475.779612
300.348297,186,475.926496
318.128157,184,477.490344
275.567727,225,477.677324
263.157851,180,477.823341
284.506101,187,477.97626
275.666114,191,478.128746
273.856831,174,479.63383
258.152601,186,479.772944
292.758039,168,479.899275
304.111994,213,480.063207
241.674406,163,480.187924
281.578909,208,481.657111
273.981142,192,482.56493
253.583392,213,482.737959
304.692051,196,482.89707
308.610218,194,483.051261
289.250015,192,483.21333
